Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,0.10139035931518738
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,0.09952065413996533
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,0.09872018242669339
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,0.09716982679721467
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,0.09539929193599882
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,0.0943536101953307
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,0.09323242512202234
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,0.0923069299663963
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,0.090539943343878
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,0.08465262317788907
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,0.08149471505270164
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,0.08007544072301791
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,0.07896622433102632
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,0.07824301421551917
PB20.13.13_Comb22Ch21,4344482.426532,NaN,NaN
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.0133896786408294
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3603134557020191
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.7296391166583436
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.279729579854208
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.831283388496196
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8378707478052256
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4709731960994255
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.4944448992840706
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.326794886471066
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.04453632258272
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.3366986117415656
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.6996264111484805
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.0354682178116037
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5460553016834406
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7452545856602628
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.947747481898553
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.185256804629804
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.5943383798188537
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.452042437567512
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0315895927733079
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.975882838701038
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.2514799253554525
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.803503638881069
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.3202519368218417
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.324835982502354
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.3987483379231818
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.7365199007255736
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.549816139048257
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.8869580755159892
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.5611296780466588
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.7740802604377095
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.181321323024593
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.2651345874612288
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2714292707750317
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.4504305729152769
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.4837438368080849
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5685087122241017
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.5501882046929139
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.573877269247966
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.8144341117346399
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.8446704709537785
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.9249062368894476
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.8368247728793485
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1271541402596101
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.8656113893036215
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.8267004413016985
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.820298314998833
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.6088350436145586
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.9058973995630841
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.5751384797665615
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,1.9782513280684213
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.9296867759443208
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.1569871740846447
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.6126410066247392
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.9534202139992116
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.8918083147058566
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.6058001444511065
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.5428115975765309
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.621209195374335
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.611584534163602
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.59425295390865
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.0178939730935714
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.0444960179009186
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.5773042245244258
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.086898756033797
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.9607092830285944
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.508942186826668
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.5104749448784902
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.4888412899821744
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.4157016868395267
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,1.9722612192697617
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.7284005664359794
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.4254306419943987
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.4419858215951733
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.6144866683474244
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.4367537817366407
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.4744072299162114
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.7216530412589788
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.7086191429226092
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.6724144745372342
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.8827911584752877
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.065010927529627
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.797517493596308
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.709844726808236
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.006835744150497
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.7210024443895868
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.6685269226652495
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.8041009159702843
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.4520379716329477
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.015813223797152
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.3114337299141536
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.1463035172868
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.5472119114818461
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.5754654075134087
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.8300627369662883
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.4643667964785303
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.588287812907356
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,3.0864933220340043
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.6313141043997246
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.4580204505219094
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.3522187704866075
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.8876191522812469
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.5477703149435658
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.1600738760209515
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.8816673994127637
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.7835280962310132
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.4742512413820357
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.4449337427282727
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.4719441601529302
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.4348292179700282
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.9287949414388585
PB20.13.28_Comb12Ch01,1648559.574969,1648559.5703125,1.4578815062664334
PB20.13.28_Comb12Ch02,1691818.241961,1691818.2373046875,1.6298524464671569
PB20.13.28_Comb12Ch03,1748504.643328,1748504.638671875,1.300694178570925
PB20.13.28_Comb12Ch04,1799468.998797,1799468.994140625,3.072716058285331
PB20.13.28_Comb12Ch05,1838302.616961,1838302.6123046875,1.9048921512732304
PB20.13.28_Comb12Ch06,1899414.067157,1899414.0625,3.7597558933303867
PB20.13.28_Comb12Ch07,1958389.286883,1958389.2822265625,1.7268753877548757
PB20.13.28_Comb12Ch08,2012710.575946,2012710.5712890625,1.5242655881891343
PB20.13.28_Comb12Ch09,2066268.925555,2066268.9208984375,1.6739636054405749
PB20.13.28_Comb12Ch10,2121658.329852,2121658.3251953125,1.0647088119100472
PB20.13.28_Comb12Ch11,2182540.898211,2182540.8935546875,1.6977219445411988
PB20.13.28_Comb12Ch12,2242279.057391,2242279.052734375,2.072918237789817
PB20.13.28_Comb12Ch13,2312164.311297,2312164.306640625,1.5805655930704496
PB20.13.28_Comb12Ch14,2365188.603289,2365188.5986328125,4.777353896959413
PB20.13.28_Comb12Ch15,2441024.78493,2441024.7802734375,2.1150333938906045
PB20.13.28_Comb12Ch16,2501678.471453,NaN,NaN
PB20.13.28_Comb12Ch17,2567520.146258,2567520.1416015625,1.6566208963710227
PB20.13.28_Comb12Ch18,2647628.788836,2647628.7841796875,1.6201056767077582
PB20.13.28_Comb12Ch19,2778701.786883,2778701.7822265625,1.0845545490215893
PB20.13.28_Comb12Ch20,2842483.525164,2842483.5205078125,1.554464819203138
PB20.13.28_Comb12Ch21,2992630.009539,NaN,NaN
PB20.13.28_Comb12Ch22,3056182.865985,3056182.861328125,1.6793080526433444
PB20.13.28_Comb12Ch23,3153762.822039,3153762.8173828125,2.5111578779379387
PB20.13.28_Comb12Ch24,3244705.204852,NaN,NaN
PB20.13.28_Comb12Ch25,3470230.107196,3470230.1025390625,1.7403803314320319
PB20.13.28_Comb12Ch26,3559265.141375,3559265.13671875,1.6930909300253296
PB20.13.28_Comb12Ch27,3647003.178485,3647003.173828125,1.4731356061867624
PB20.13.28_Comb12Ch28,3817291.264422,NaN,NaN
PB20.13.28_Comb12Ch29,3920135.502703,3920135.498046875,1.8412436681182465
PB20.13.28_Comb12Ch30,3996887.211688,3996887.20703125,2.3035977632807803
PB20.13.28_Comb12Ch31,4111862.187274,4111862.1826171875,4.175321026441636
PB20.13.28_Comb12Ch32,4194869.999774,4194869.9951171875,1.3992158690602743
PB20.13.28_Comb12Ch33,4403152.470477,4403152.4658203125,1.683953371214738
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.3463902964724819
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.3617241114583136
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.3912854475718617
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.0706338468857761
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.56583438588201
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.3934304757029456
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.5351257317956077
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.137418344231143
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.3227477901654054
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.3806527073795791
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,1.6080543771292783
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.2679263279317727
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.2713337210616444
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,1.6071805500401453
PB20.13.12_Comb11Ch01,1677398.686297,1677398.681640625,1.5687541935174008
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,1.5794187498904466
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.846565470213639
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.5833024593620881
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,1.603101918717091
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,1.936283364638004
PB20.13.12_Comb11Ch07,1988372.807391,1988372.802734375,2.008905122821661
PB20.13.12_Comb11Ch08,2051925.663836,2051925.6591796875,1.952623065550395
PB20.13.12_Comb11Ch09,2105865.483172,2105865.478515625,1.8728827849351066
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.2704264741676379
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,1.962273560065918
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,1.920251877175711
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,2.2460876737677835
PB20.13.12_Comb11Ch14,2412185.673602,2412185.6689453125,1.9638926660805491
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,1.8280980363318389
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,2.1323990767455
PB20.13.12_Comb11Ch17,2622756.962664,2622756.9580078125,1.8270427391286417
PB20.13.12_Comb11Ch18,2664718.632586,2664718.6279296875,2.2468016305403276
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,1.729511060865691
PB20.13.12_Comb11Ch20,3046722.416766,3046722.412109375,2.0621323699619523
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,1.9830275924031553
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,1.8148972438418542
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,1.8691169117440551
PB20.13.12_Comb11Ch24,3425827.031024,3425827.0263671875,1.897876081737507
PB20.13.12_Comb11Ch25,3535385.136493,3535385.1318359375,2.6420200050454787
PB20.13.12_Comb11Ch26,3678283.696063,3678283.69140625,1.8201257017959727
PB20.13.12_Comb11Ch27,3796234.135516,3796234.130859375,2.0637644466179355
PB20.13.12_Comb11Ch28,3890228.276141,3890228.271484375,2.122971849778663
PB20.13.12_Comb11Ch29,3954925.541766,3954925.537109375,2.253781345835758
PB20.13.12_Comb11Ch30,4075851.445086,NaN,NaN
PB20.13.12_Comb11Ch31,4141693.119891,4141693.115234375,1.8804780393582503
PB20.13.12_Comb11Ch32,4273376.4695,4273376.46484375,1.7180746035065024
PB20.13.12_Comb11Ch33,4345779.423602,4345779.4189453125,2.258020556707855
PB20.13.12_Comb11Ch34,4463577.275164,4463577.2705078125,2.471113082726463
PB20.13.11_Comb23Ch01,1688079.838641,1688079.833984375,1.3917523199083
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,1.3588893653453593
PB20.13.11_Comb23Ch03,1773834.233172,1773834.228515625,1.523656014530012
PB20.13.11_Comb23Ch04,1837539.677508,1837539.6728515625,1.4864833040574734
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,1.4685366466780034
PB20.13.11_Comb23Ch06,2063827.519305,2063827.5146484375,1.6314077897432937
PB20.13.11_Comb23Ch07,2107467.656024,2107467.6513671875,1.623085435886505
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.2396237290884624
PB20.13.11_Comb23Ch09,2219543.461688,2219543.45703125,1.6994865198006097
PB20.13.11_Comb23Ch10,2299880.986102,2299880.9814453125,1.6789911728401847
PB20.13.11_Comb23Ch11,2387695.317157,2387695.3125,1.701572939588737
PB20.13.11_Comb23Ch12,2415237.431414,2415237.4267578125,1.7307691824853502
PB20.13.11_Comb23Ch13,2495422.367938,2495422.36328125,1.5499866877956687
PB20.13.11_Comb23Ch14,2545928.959735,2545928.955078125,1.8072760308242435
PB20.13.11_Comb23Ch15,2658996.586688,2658996.58203125,1.3831372399244748
PB20.13.11_Comb23Ch16,2689132.695086,2689132.6904296875,1.91322032701129
PB20.13.11_Comb23Ch17,2734909.062274,2734909.0576171875,1.9609501477313098
PB20.13.11_Comb23Ch18,2836914.067157,2836914.0625,1.3478115111280586
PB20.13.11_Comb23Ch19,2920684.81911,2920684.814453125,1.4657586350875844
PB20.13.11_Comb23Ch20,2959365.849383,2959365.8447265625,1.8657653516701296
PB20.13.11_Comb23Ch21,3061294.560321,3061294.5556640625,1.8475875557539003
PB20.13.11_Comb23Ch22,3146667.485125,3146667.48046875,1.5235779319161797
PB20.13.11_Comb23Ch23,3247985.8445,3247985.83984375,1.4777583842224526
PB20.13.11_Comb23Ch24,3278045.658953,3278045.654296875,1.6705262096631792
PB20.13.11_Comb23Ch25,3360900.883563,3360900.87890625,1.6605878155538885
PB20.13.11_Comb23Ch26,3448867.802508,3448867.7978515625,1.5758584048888036
PB20.13.11_Comb23Ch27,3582229.618914,3582229.6142578125,1.8586358561621381
PB20.13.11_Comb23Ch28,3630294.804461,3630294.7998046875,1.8332272137089731
PB20.13.11_Comb23Ch29,3682327.275164,3682327.2705078125,1.728723980420935
PB20.13.11_Comb23Ch30,3798065.190203,3798065.185546875,1.9233553023832732
PB20.13.11_Comb23Ch31,3930664.067157,3930664.0625,1.8764320235554448
PB20.13.11_Comb23Ch32,3991470.341571,3991470.3369140625,1.896570240023465
PB20.13.11_Comb23Ch33,4122238.163836,4122238.1591796875,1.5668183534752034
PB20.13.11_Comb23Ch34,4168090.824969,4168090.8203125,1.6692396967413567
PB20.13.11_Comb23Ch35,4296417.240985,4296417.236328125,1.6093348489341972
PB20.13.11_Comb23Ch36,4382019.047625,4382019.04296875,1.627110602865496
PB20.13.11_Comb23Ch37,4508514.408953,4508514.404296875,1.8121114753392642
PB20.13.28_Comb20Ch01,1681823.735125,1681823.73046875,1.9843835000276469
PB20.13.28_Comb20Ch02,1729736.332782,1729736.328125,1.5342424619211006
PB20.13.28_Comb20Ch03,1770553.593524,1770553.5888671875,3.1653857236120504
PB20.13.28_Comb20Ch04,1827316.288836,1827316.2841796875,1.4572128084532667
PB20.13.28_Comb20Ch05,1876754.765399,1876754.7607421875,1.9841814118862022
PB20.13.28_Comb20Ch06,1994323.735125,1994323.73046875,1.591229279202624
PB20.13.28_Comb20Ch07,2047271.733172,2047271.728515625,1.596391458171692
PB20.13.28_Comb20Ch08,2097549.443133,2097549.4384765625,4.1963007903166485
PB20.13.28_Comb20Ch09,2150344.853289,2150344.8486328125,1.158386741764408
PB20.13.28_Comb20Ch10,2217025.761493,2217025.7568359375,2.9151164194177306
PB20.13.28_Comb20Ch11,2361755.37575,NaN,NaN
PB20.13.28_Comb20Ch12,2404022.221453,2404022.216796875,1.6434449213832905
PB20.13.28_Comb20Ch13,2483291.630633,2483291.6259765625,2.258941276014111
PB20.13.28_Comb20Ch14,2533264.164813,2533264.16015625,2.274419892216157
PB20.13.28_Comb20Ch15,2628631.596453,2628631.591796875,1.3742063680487204
PB20.13.28_Comb20Ch16,2681579.5945,2681579.58984375,1.6953264232945717
PB20.13.28_Comb20Ch17,2820129.399188,2820129.39453125,1.1334422762441378
PB20.13.28_Comb20Ch18,2900161.747821,2900161.7431640625,2.08842988278812
PB20.13.28_Comb20Ch19,3041152.958758,3041152.9541015625,2.2959780348670855
PB20.13.28_Comb20Ch20,3219604.496844,3219604.4921875,2.0515978027587707
PB20.13.28_Comb20Ch21,3277511.601336,3277511.5966796875,1.4466663787997904
PB20.13.28_Comb20Ch22,3346557.621844,3346557.6171875,2.5822746344549805
PB20.13.28_Comb20Ch23,3435287.480243,3435287.4755859375,1.647744815730131
PB20.13.28_Comb20Ch24,3543167.118914,NaN,NaN
PB20.13.28_Comb20Ch25,3612442.021258,3612442.0166015625,1.7461147666336816
PB20.13.28_Comb20Ch26,3679122.929461,3679122.9248046875,2.305614748874122
PB20.13.28_Comb20Ch27,3777847.294696,3777847.2900390625,4.866075689576604
PB20.13.28_Comb20Ch28,3892059.330828,3892059.326171875,2.0935908154128526
PB20.13.28_Comb20Ch29,3974456.791766,3974456.787109375,1.6438578319933468
PB20.13.28_Comb20Ch30,4081649.78493,4081649.7802734375,1.7220051772751293
PB20.13.28_Comb20Ch31,4158325.199969,4158325.1953125,1.3771566185869395
PB20.13.28_Comb20Ch32,4266204.838641,4266204.833984375,1.8473006363166187
PB20.13.28_Comb20Ch33,4355468.754657,4355468.75,1.4088952626941962
