Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,1.6666399410471433
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.2401743960618024
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,1.7649347105016626
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,1.6314907726307664
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.047103730995008
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,1.3215905673578108
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,1.7469556873721606
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,1.6894129453062623
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,1.3783042819686586
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,1.35536317054766
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,1.4200131693842557
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,1.3506915781035307
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,1.370323482603334
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,1.76989400549471
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,1.7161347991121694
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,1.3457867131105359
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,1.8057908717285738
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.727774914519708
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.6320216285404106
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,1.34000972895864
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,1.341215927012007
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,1.2528790415251176
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,1.249837065840773
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.603298901028868
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.6501669884294097
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.3431512920527422
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.3991410127009507
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3212771767771658
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.3238931525987516
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.3438756248998796
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.59349368996222
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.5144316945657945
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.0314148448520701
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.5022248367695585
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.7353352717780528
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.5685739982933378
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.5283371159746477
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.360336783399916
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.5409266758003308
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.371504789675353
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.548967923555522
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.570016476990658
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.040006225307609
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.2869521611969612
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.518100341487662
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.516456597354811
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.3628338126234996
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.3876451832784529
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.2330581315876121
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.2905597719192248
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.6377126401806281
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.513227510788645
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.1639264710210837
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.613497034964482
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.5234811280556113
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.5189285985982326
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.3208220817176495
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.2002352015758595
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.1075197490859185
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.1798209658844743
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.1766178766040334
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.8138196250644347
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.2066505158432763
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,1.1745923178721813
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,1.590592497124851
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,1.4720532493447949
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.5580520911538192
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.513585981259939
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.6479355184880997
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,1.8881592400188798
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,1.8446222096261384
PB20.13.13_Comb27Ch08,1976394.657977,1976394.6533203125,1.8464958263493882
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,1.2041554162938168
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,1.9389674773436232
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,1.855036803989772
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,1.8382561936580184
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.8934481970249764
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.7448064546232174
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.5963060727175695
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,1.9985397367127022
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.8153500663948285
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.3779232905413026
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.7040138154060753
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,1.8883254081247307
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,1.8421244933882692
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,1.918698812151307
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,1.7675964878920178
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.6763797893133008
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.6700566351045951
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,2.133929046404567
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,2.1871812223780074
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.816667738276139
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,2.2585437260932837
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,2.0134010174232615
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,2.0980921606227527
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.895316031554254
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.7463390484150951
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.7483243657987395
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.5649108763627404
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,2.3637524393618667
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,2.0843444198632457
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.290413815839857
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2801509919452836
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.3486392996476977
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2786448533394326
PB20.13.13_Comb26Ch05,1829681.401141,NaN,NaN
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.6113023424242212
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.542685558487312
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.596834268373723
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0470328442305108
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.629918240002466
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5436017354013623
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.6266697565092776
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.5870658944510634
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.3873754429518175
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.6010170959033576
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.361211649447547
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6419134897142635
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.576680057619202
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.11729740234446
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.514201925882498
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.5911355643390372
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.650537255126909
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4306688684152693
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.3695182085139015
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.3154655724968667
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.3049253952346993
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.7518793643673978
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.7103667165774763
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6843730640783006
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.6827039377298267
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.582922854924127
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.3954450519399262
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.300565287656018
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1762188991052893
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.197658139156241
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.9238139381661432
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.6939524453100154
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8762393221766929
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.5984758205751874
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.2958447191644198
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8671806269527926
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4079008284049206
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.390480680964045
PB20.13.12_Comb28Ch07,1947937.016375,NaN,NaN
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,0.9995540267424903
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.0627317673965866
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6392406133269277
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.4757393822110796
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3409166761113391
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.3939637695023739
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.389560662133365
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.4675567817280806
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4620179220722938
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0561328524699654
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.9891172309252056
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.5104503612291356
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4352617202141413
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.5141904116044569
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3138861918599127
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.8851831865323596
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.610155238653333
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.3870825893200351
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.4685711186749584
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8566975293192194
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.4583905322077246
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.3138354112247757
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.303664679775723
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5667172674191567
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.2526701440350254
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.5853763417233528
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.3883303634211879
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.3073457585909065
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5603825703882317
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.345088126950407
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.249897389465266
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.89328032299451
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.591167413329665
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.5960900278942833
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.6112349419453826
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.6827527419724524
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.0988535205226726
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.72442299202946
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.9992988107402399
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.5988636590319087
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.8689503482523406
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,4.552884083170437
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.8078828294838574
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.4031005988142138
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.667895367454466
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.850519100636302
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.1441736151586854
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.828633133136537
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.5655765511126587
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.5268555213160435
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.9043101547209142
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.335360389518404
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.6122298282564007
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.536631933968223
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.8248713630163103
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.7919379680992495
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.5480421903634458
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.5279170049729593
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.7322296682871694
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.7471624604784342
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,1.9962160582919204
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.367265716565189
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.8465367426325057
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3836782765575857
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.4092564420681044
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.427011201726678
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.404798057597048
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.7481560355838626
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.6587915114112748
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.6619205693374175
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.6518279460938379
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.2689228405807518
PB20.13.31_Comb13Ch10,2147064.213641,NaN,NaN
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.7042436282706912
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.7119558579123308
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.4870182334168733
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.7200878104402657
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.4613506020169034
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.7752098877042402
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.7706402726621688
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.3323053093116721
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.6275215971367687
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.7636110464861319
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.612895870682648
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.5383897704414815
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.5114418377276178
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.4814572247410052
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.583280377530252
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.9385851269131622
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.8639508969363612
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.436254930406807
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,2.056382753292798
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,2.005255347505206
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.9043835392548536
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.6160000732723727
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.5290967094140153
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.714737904144586
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.6154512485704067
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.1788453720086385
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.344157526477443
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3760430761310778
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2644664949576985
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3316284206998994
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4736975454787113
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.7647356795528613
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5137821587801716
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.587914590073658
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.072031445293717
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5533921710992566
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.7374191275468829
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6383495530627827
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.618285037872517
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3816470092883484
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5925276177780012
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.7159465663795308
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5953450445322392
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6428278395649996
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.168367286755672
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.6319761051039698
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.7684366780760266
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6255740194141446
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.8192136748442027
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.374837504674434
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.476723280560449
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.4135574709148448
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.066434526970144
