Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,1.7730335499521443
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,1.462689586157757
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,1.291460211006971
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,1.514572751996492
PB20.13.15_Comb28Ch27,3371734.623797,3371734.619140625,1.4169079417494932
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,1.7619837918522094
PB20.13.15_Comb28Ch29,3568191.532977,NaN,NaN
PB20.13.15_Comb28Ch30,3614196.782,3614196.77734375,1.5081556299745418
PB20.13.15_Comb28Ch31,3731460.575946,3731460.5712890625,1.8903070669829494
PB20.13.15_Comb28Ch32,3860778.81325,3860778.80859375,1.8147329621909467
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,1.768936189274916
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,1.3559996514149604
PB20.13.15_Comb28Ch35,4087142.948993,4087142.9443359375,1.4037980574813402
PB20.13.15_Comb28Ch36,4306640.629657,4306640.625,1.2865369209984907
PB20.13.15_Comb28Ch37,4413146.977313,4413146.97265625,1.871317505535713
PB20.13.15_Comb28Ch38,4431076.054461,4431076.0498046875,1.753123626488369
PB20.13.12_Comb11Ch01,1677398.686297,1677398.681640625,1.588427769818065
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,1.6208411881919866
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.891307346342959
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.6190728554513987
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,1.640413359376894
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,1.9569941635708705
PB20.13.12_Comb11Ch07,1988372.807391,1988372.802734375,2.059627356553536
PB20.13.12_Comb11Ch08,2051925.663836,2051925.6591796875,2.0029145950684155
PB20.13.12_Comb11Ch09,2105865.483172,2105865.478515625,1.9492831725479383
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.2985378430775196
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,2.0283608028979963
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,1.9537129103856843
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,2.291765938639171
PB20.13.12_Comb11Ch14,2412185.673602,2412185.6689453125,2.0296736595118565
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,1.8809576344468901
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,2.2131463970959655
PB20.13.12_Comb11Ch17,2622756.962664,2622756.9580078125,1.8753588697872536
PB20.13.12_Comb11Ch18,2664718.632586,2664718.6279296875,2.2979768254656006
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,1.7729052499580726
PB20.13.12_Comb11Ch20,3046722.416766,3046722.412109375,2.1767649844435155
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,2.01952977176389
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,1.867390301305103
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,1.9371371193961975
PB20.13.12_Comb11Ch24,3425827.031024,3425827.0263671875,2.0034090938108364
PB20.13.12_Comb11Ch25,3535385.136493,3535385.1318359375,2.699169562080735
PB20.13.12_Comb11Ch26,3678283.696063,3678283.69140625,1.9573252991653913
PB20.13.12_Comb11Ch27,3796234.135516,3796234.130859375,2.2400970410394327
PB20.13.12_Comb11Ch28,3890228.276141,3890228.271484375,2.192974627071832
PB20.13.12_Comb11Ch29,3954925.541766,3954925.537109375,2.2851337429616985
PB20.13.12_Comb11Ch30,4075851.445086,NaN,NaN
PB20.13.12_Comb11Ch31,4141693.119891,4141693.115234375,1.9461114190646314
PB20.13.12_Comb11Ch32,4273376.4695,4273376.46484375,1.889235495013344
PB20.13.12_Comb11Ch33,4345779.423602,4345779.4189453125,2.6764713341241637
PB20.13.12_Comb11Ch34,4463577.275164,4463577.2705078125,2.4811828499041053
PB20.13.11_Comb23Ch01,1688079.838641,1688079.833984375,1.4268890389406164
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,1.3970250045537589
PB20.13.11_Comb23Ch03,1773834.233172,1773834.228515625,1.5595171186118435
PB20.13.11_Comb23Ch04,1837539.677508,1837539.6728515625,1.5224945712914257
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,1.5002799363771762
PB20.13.11_Comb23Ch06,2063827.519305,2063827.5146484375,1.673545583943258
PB20.13.11_Comb23Ch07,2107467.656024,2107467.6513671875,1.6677817397534282
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.2769755794737003
PB20.13.11_Comb23Ch09,2219543.461688,2219543.45703125,1.7375141796899027
PB20.13.11_Comb23Ch10,2299880.986102,2299880.9814453125,1.7188591003707459
PB20.13.11_Comb23Ch11,2387695.317157,2387695.3125,1.7539196730722166
PB20.13.11_Comb23Ch12,2415237.431414,2415237.4267578125,1.7649890977555733
PB20.13.11_Comb23Ch13,2495422.367938,2495422.36328125,1.6000690910778335
PB20.13.11_Comb23Ch14,2545928.959735,2545928.955078125,1.854181280442195
PB20.13.11_Comb23Ch15,2658996.586688,2658996.58203125,1.432462229611985
PB20.13.11_Comb23Ch16,2689132.695086,2689132.6904296875,1.9670604920987942
PB20.13.11_Comb23Ch17,2734909.062274,2734909.0576171875,2.0321428194478215
PB20.13.11_Comb23Ch18,2836914.067157,2836914.0625,1.4022207769220758
PB20.13.11_Comb23Ch19,2920684.81911,2920684.814453125,1.519472624314811
PB20.13.11_Comb23Ch20,2959365.849383,2959365.8447265625,1.922688066198135
PB20.13.11_Comb23Ch21,3061294.560321,3061294.5556640625,1.923573066803702
PB20.13.11_Comb23Ch22,3146667.485125,3146667.48046875,1.5802799920612893
PB20.13.11_Comb23Ch23,3247985.8445,3247985.83984375,1.534509733234993
PB20.13.11_Comb23Ch24,3278045.658953,3278045.654296875,1.7328658388550542
PB20.13.11_Comb23Ch25,3360900.883563,3360900.87890625,1.7433426506833936
PB20.13.11_Comb23Ch26,3448867.802508,3448867.7978515625,1.641640696952701
PB20.13.11_Comb23Ch27,3582229.618914,3582229.6142578125,1.9328725199334111
PB20.13.11_Comb23Ch28,3630294.804461,3630294.7998046875,1.8932473293369543
PB20.13.11_Comb23Ch29,3682327.275164,3682327.2705078125,1.8151881268719838
PB20.13.11_Comb23Ch30,3798065.190203,3798065.185546875,2.0023170945530797
PB20.13.11_Comb23Ch31,3930664.067157,3930664.0625,1.9659567895518637
PB20.13.11_Comb23Ch32,3991470.341571,3991470.3369140625,1.969997874515129
PB20.13.11_Comb23Ch33,4122238.163836,4122238.1591796875,1.6435941914128822
PB20.13.11_Comb23Ch34,4168090.824969,4168090.8203125,1.7452396265568328
PB20.13.11_Comb23Ch35,4296417.240985,4296417.236328125,1.7019712484482186
PB20.13.11_Comb23Ch36,4382019.047625,4382019.04296875,1.7221482583589693
PB20.13.11_Comb23Ch37,4508514.408953,4508514.404296875,1.8796929144094252
PB20.13.28_Comb20Ch01,1681823.735125,1681823.73046875,2.034423548130703
PB20.13.28_Comb20Ch02,1729736.332782,1729736.328125,1.5748760485702271
PB20.13.28_Comb20Ch03,1770553.593524,1770553.5888671875,3.2160104499089486
PB20.13.28_Comb20Ch04,1827316.288836,1827316.2841796875,1.491242771323518
PB20.13.28_Comb20Ch05,1876754.765399,1876754.7607421875,2.0249387542223736
PB20.13.28_Comb20Ch06,1994323.735125,1994323.73046875,1.6299055482523113
PB20.13.28_Comb20Ch07,2047271.733172,2047271.728515625,1.6323977845129762
PB20.13.28_Comb20Ch08,2097549.443133,2097549.4384765625,4.261758193662929
PB20.13.28_Comb20Ch09,2150344.853289,2150344.8486328125,1.1781277499692924
PB20.13.28_Comb20Ch10,2217025.761493,2217025.7568359375,2.9673937371997368
PB20.13.28_Comb20Ch11,2361755.37575,NaN,NaN
PB20.13.28_Comb20Ch12,2404022.221453,2404022.216796875,1.682309677753593
PB20.13.28_Comb20Ch13,2483291.630633,2483291.6259765625,2.305101965002856
PB20.13.28_Comb20Ch14,2533264.164813,2533264.16015625,2.3258133951316475
PB20.13.28_Comb20Ch15,2628631.596453,2628631.591796875,1.412771448410053
PB20.13.28_Comb20Ch16,2681579.5945,2681579.58984375,1.7335357262035722
PB20.13.28_Comb20Ch17,2820129.399188,2820129.39453125,1.1376431020954834
PB20.13.28_Comb20Ch18,2900161.747821,2900161.7431640625,2.125125955336537
PB20.13.28_Comb20Ch19,3041152.958758,3041152.9541015625,2.348944136358429
PB20.13.28_Comb20Ch20,3219604.496844,3219604.4921875,2.095921411609422
PB20.13.28_Comb20Ch21,3277511.601336,3277511.5966796875,1.4862776842710832
PB20.13.28_Comb20Ch22,3346557.621844,3346557.6171875,2.6272030932225516
PB20.13.28_Comb20Ch23,3435287.480243,3435287.4755859375,1.6900146483553107
PB20.13.28_Comb20Ch24,3543167.118914,NaN,NaN
PB20.13.28_Comb20Ch25,3612442.021258,3612442.0166015625,1.7886571378964582
PB20.13.28_Comb20Ch26,3679122.929461,3679122.9248046875,2.3446554826286756
PB20.13.28_Comb20Ch27,3777847.294696,3777847.2900390625,4.92143113187052
PB20.13.28_Comb20Ch28,3892059.330828,3892059.326171875,2.1519084232506427
PB20.13.28_Comb20Ch29,3974456.791766,3974456.787109375,1.6837556790801735
PB20.13.28_Comb20Ch30,4081649.78493,4081649.7802734375,1.77428944838816
PB20.13.28_Comb20Ch31,4158325.199969,4158325.1953125,1.4225288603494872
PB20.13.28_Comb20Ch32,4266204.838641,4266204.833984375,1.90366474673666
PB20.13.28_Comb20Ch33,4355468.754657,4355468.75,1.46731710971381
PB20.13.28_Comb20Ch34,4455337.529071,4455337.5244140625,3.449798745444073
PB20.13.28_Comb20Ch35,4474411.015399,4474411.0107421875,1.6783818507983121
PB20.13.15_Comb29Ch01,1652603.154071,1652603.1494140625,1.4932751473786527
PB20.13.15_Comb29Ch02,1705245.976336,1705245.9716796875,1.5098499600724804
PB20.13.15_Comb29Ch03,1739501.957782,1739501.953125,1.544474057374201
PB20.13.15_Comb29Ch04,1795120.243914,1795120.2392578125,1.6139808288181363
PB20.13.15_Comb29Ch05,1846008.305438,1846008.30078125,1.5839277401690655
PB20.13.15_Comb29Ch06,1911849.980243,1911849.9755859375,1.9601461280523234
PB20.13.15_Comb29Ch07,1967620.854266,1967620.849609375,1.809006088978466
PB20.13.15_Comb29Ch08,2015914.921649,2015914.9169921875,1.8084559833555975
PB20.13.15_Comb29Ch09,2071075.44411,2071075.439453125,1.7623300650857874
PB20.13.15_Comb29Ch10,2124023.442157,2124023.4375,1.0344154407697193
PB20.13.15_Comb29Ch11,2180557.255633,2180557.2509765625,1.78297215836296
PB20.13.15_Comb29Ch12,2248916.630633,2248916.6259765625,1.8156638832224
PB20.13.15_Comb29Ch13,2325134.282,2325134.27734375,1.7488954105997283
PB20.13.15_Comb29Ch14,2369537.358172,2369537.353515625,1.8634999982704352
PB20.13.15_Comb29Ch15,2442321.782,2442321.77734375,1.5588014099458645
PB20.13.15_Comb29Ch16,2492599.491961,2492599.4873046875,1.92904379150933
PB20.13.15_Comb29Ch17,2585372.929461,2585372.9248046875,1.4665336673545066
PB20.13.15_Comb29Ch18,2624206.547625,2624206.54296875,1.8143001556908793
PB20.13.15_Comb29Ch19,2685699.467547,2685699.462890625,1.7614335433353654
PB20.13.15_Comb29Ch20,2777938.84743,2777938.8427734375,1.0307767608228056
PB20.13.15_Comb29Ch21,2857284.550555,2857284.5458984375,1.5071010062829595
PB20.13.15_Comb29Ch22,2914123.539813,2914123.53515625,1.8354141288663974
PB20.13.15_Comb29Ch23,3006668.095477,3006668.0908203125,1.822236874187285
PB20.13.15_Comb29Ch24,3067626.957782,3067626.953125,1.5103726622698994
PB20.13.15_Comb29Ch25,3163528.447039,3163528.4423828125,1.4833149906450647
PB20.13.15_Comb29Ch26,3205566.410907,3205566.40625,1.535085375830363
PB20.13.15_Comb29Ch27,3382263.18825,3382263.18359375,1.4031692908397213
PB20.13.15_Comb29Ch28,3487625.126727,3487625.1220703125,1.8604465484420383
PB20.13.15_Comb29Ch29,3555450.44411,3555450.439453125,1.805241481124553
PB20.13.15_Comb29Ch30,3731689.457782,3731689.453125,1.795138897453989
PB20.13.15_Comb29Ch31,3845367.436297,3845367.431640625,1.8113896060817414
PB20.13.15_Comb29Ch32,3912124.638446,3912124.6337890625,1.7293046898153468
PB20.13.15_Comb29Ch33,4014205.937274,4014205.9326171875,1.411233736319689
PB20.13.15_Comb29Ch34,4083557.133563,4083557.12890625,1.40515070404058
PB20.13.15_Comb29Ch35,4302825.932391,4302825.927734375,1.2788602845246508
PB20.13.15_Comb29Ch36,4388122.56325,4388122.55859375,1.88336474266998
PB20.13.15_Comb29Ch37,4403152.470477,4403152.4658203125,1.5761119202160188
PB20.13.12_Comb10Ch01,1676254.277118,1676254.2724609375,1.6516731426546702
PB20.13.12_Comb10Ch02,1715316.777118,1715316.7724609375,1.6223096407823565
PB20.13.12_Comb10Ch03,1762924.198993,1762924.1943359375,1.5469932253630851
PB20.13.12_Comb10Ch04,1819915.776141,1819915.771484375,1.4358236772318425
PB20.13.12_Comb10Ch05,1873168.949969,1873168.9453125,1.7131111368197625
PB20.13.12_Comb10Ch06,1932525.639422,1932525.634765625,1.901952523668511
PB20.13.12_Comb10Ch07,1977233.891375,1977233.88671875,1.8636836049024574
PB20.13.12_Comb10Ch08,2100830.082782,2100830.078125,2.08169961155098
PB20.13.12_Comb10Ch09,2162094.120868,2162094.1162109375,1.1134684426487966
PB20.13.12_Comb10Ch10,2215042.118914,2215042.1142578125,1.9318635860718807
PB20.13.12_Comb10Ch11,2280273.442157,2280273.4375,1.9129492766551617
PB20.13.12_Comb10Ch12,2339935.307391,2339935.302734375,2.2267968554307758
PB20.13.12_Comb10Ch13,2406234.745868,2406234.7412109375,1.9116070187973586
PB20.13.12_Comb10Ch14,2462158.207782,2462158.203125,1.7150628579602143
PB20.13.12_Comb10Ch15,2523574.833758,2523574.8291015625,2.0022151427904173
PB20.13.12_Comb10Ch16,2610015.873797,2610015.869140625,5.942481136405736
PB20.13.12_Comb10Ch17,2661819.462664,2661819.4580078125,2.0141997742812117
PB20.13.12_Comb10Ch18,2734603.886493,2734603.8818359375,2.16744289919011
PB20.13.12_Comb10Ch19,2821655.278094,2821655.2734375,1.131554035741066
PB20.13.12_Comb10Ch20,2887954.716571,2887954.7119140625,1.7945487694395141
PB20.13.12_Comb10Ch21,2955627.446063,2955627.44140625,2.505647877009225
PB20.13.12_Comb10Ch22,3027267.460711,3027267.4560546875,2.092408516571765
PB20.13.12_Comb10Ch23,3109436.039813,3109436.03515625,1.6593316452354727
PB20.13.12_Comb10Ch24,3187637.333758,3187637.3291015625,1.7611223727980176
PB20.13.12_Comb10Ch25,3258819.584735,3258819.580078125,1.5861249613786175
PB20.13.12_Comb10Ch26,3338241.581805,3338241.5771484375,1.8312348349236267
PB20.13.12_Comb10Ch27,3420944.218524,3420944.2138671875,1.739389387868602
PB20.13.12_Comb10Ch28,3523712.16286,3523712.158203125,2.455048878936634
PB20.13.12_Comb10Ch29,3679962.16286,3679962.158203125,1.6960370880230144
PB20.13.12_Comb10Ch30,3778152.470477,3778152.4658203125,2.3567062938781858
PB20.13.12_Comb10Ch31,3866958.622821,3866958.6181640625,2.09836847900962
PB20.13.12_Comb10Ch32,3942489.62868,3942489.6240234375,2.2387405827804256
PB20.13.12_Comb10Ch33,4053039.555438,4053039.55078125,5.6157286378292435
PB20.13.12_Comb10Ch34,4131393.437274,4131393.4326171875,1.4457933941006373
PB20.13.12_Comb10Ch35,4245147.709735,4245147.705078125,1.7384009447658815
PB20.13.12_Comb10Ch36,4323196.415789,4323196.4111328125,1.6533607611835819
PB20.13.12_Comb10Ch37,4444351.200946,4444351.1962890625,2.5439127768223675
PB20.13.15_Comb05Ch01,1639175.419696,1639175.4150390625,1.4851199112077507
PB20.13.15_Comb05Ch02,1678466.801532,1678466.796875,1.464324622632592
PB20.13.15_Comb05Ch03,1729049.687274,1729049.6826171875,1.5938376396982423
PB20.13.15_Comb05Ch04,1785507.206805,1785507.2021484375,1.438811882436733
PB20.13.15_Comb05Ch05,1832199.101336,1832199.0966796875,1.50535047916283
PB20.13.15_Comb05Ch06,1890792.851336,1890792.8466796875,1.6491881085521762
PB20.13.15_Comb05Ch07,1938018.803485,1938018.798828125,1.616190674014855
PB20.13.15_Comb05Ch08,2002258.305438,2002258.30078125,1.6070556514326404
PB20.13.15_Comb05Ch09,2116775.517352,2116775.5126953125,0.9617840638049321
PB20.13.15_Comb05Ch10,2171630.864032,2171630.859375,1.6127479371475801
PB20.13.15_Comb05Ch11,2231445.317157,2231445.3125,1.5629277951516751
PB20.13.15_Comb05Ch12,2291336.064227,2291336.0595703125,1.6512840515895515
PB20.13.15_Comb05Ch13,2357864.384539,2357864.3798828125,1.5481460048693487
PB20.13.15_Comb05Ch14,2414703.373797,2414703.369140625,1.5108628209754882
PB20.13.15_Comb05Ch15,2473754.887469,2473754.8828125,1.5915103572625893
PB20.13.15_Comb05Ch16,2550659.184344,2550659.1796875,1.4743983645101721
PB20.13.15_Comb05Ch17,2766571.049578,2766571.044921875,0.9045925818235742
PB20.13.15_Comb05Ch18,2825851.445086,2825851.4404296875,1.4352655704299073
PB20.13.15_Comb05Ch19,2967453.007586,2967453.0029296875,1.4890577763507147
PB20.13.15_Comb05Ch20,3038864.140399,3038864.1357421875,1.380227144249269
PB20.13.15_Comb05Ch21,3124084.477313,3124084.47265625,1.3826440954603578
PB20.13.15_Comb05Ch22,3198699.955828,3198699.951171875,1.354991074166855
PB20.13.15_Comb05Ch23,3357009.892352,3357009.8876953125,1.2889127427166505
PB20.13.15_Comb05Ch24,3451461.796649,3451461.7919921875,1.6820099188735684
PB20.13.15_Comb05Ch25,3614044.19411,3614044.189453125,1.3089687700101034
PB20.13.15_Comb05Ch26,3791046.147235,3791046.142578125,1.5182166216486839
PB20.13.15_Comb05Ch27,3873748.783953,3873748.779296875,1.5184816198642352
PB20.13.15_Comb05Ch28,3972091.679461,3972091.6748046875,1.3779656340650102
PB20.13.15_Comb05Ch29,4067382.817157,4067382.8125,1.2891146380867688
PB20.13.15_Comb05Ch30,4247360.234149,4247360.2294921875,1.1955280728827677
PB20.13.15_Comb05Ch31,4358520.512469,4358520.5078125,1.7902679643965722
PB20.13.15_Comb05Ch32,4560317.997821,NaN,NaN
PB20.13.15_Comb01Ch01,1653518.681414,1653518.6767578125,1.7040798309027276
PB20.13.15_Comb01Ch02,1675567.63161,1675567.626953125,1.7201495381354932
PB20.13.15_Comb01Ch03,1720199.589618,1720199.5849609375,2.0834298666501256
PB20.13.15_Comb01Ch04,1776351.933368,1776351.9287109375,1.7356258749408309
PB20.13.15_Comb01Ch05,1838684.086688,1838684.08203125,1.7867821566964115
PB20.13.15_Comb01Ch06,1889190.678485,1889190.673828125,2.117423502261388
PB20.13.15_Comb01Ch07,1930694.584735,1930694.580078125,2.2495994574852465
PB20.13.15_Comb01Ch08,1996612.553485,1996612.548828125,2.060706330726961
PB20.13.15_Comb01Ch09,2056121.830828,2056121.826171875,2.1354367898833884
PB20.13.15_Comb01Ch10,2116775.517352,2116775.5126953125,1.2546947298548983
PB20.13.15_Comb01Ch11,2183685.307391,2183685.302734375,2.1937884951820656
PB20.13.15_Comb01Ch12,2285537.724383,2285537.7197265625,2.211417977498393
PB20.13.15_Comb01Ch13,2360992.436297,2360992.431640625,1.9161393739943497
PB20.13.15_Comb01Ch14,2409133.915789,2409133.9111328125,1.9007400081888997
PB20.13.15_Comb01Ch15,2461471.562274,2461471.5576171875,2.6132431706759696
PB20.13.15_Comb01Ch16,2549667.363055,2549667.3583984375,1.770040528407238
PB20.13.15_Comb01Ch17,2594833.37868,2594833.3740234375,2.548540324003724
PB20.13.15_Comb01Ch18,2669754.032977,2669754.0283203125,2.487273715262725
PB20.13.15_Comb01Ch19,2754592.900164,2754592.8955078125,1.2660936553156958
PB20.13.15_Comb01Ch20,2828598.027118,2828598.0224609375,1.8132884735152468
PB20.13.15_Comb01Ch21,2891387.94411,2891387.939453125,2.580672471314386
PB20.13.15_Comb01Ch22,3060455.326922,3060455.322265625,1.7978587741920877
PB20.13.15_Comb01Ch23,3119049.076922,3119049.072265625,1.7999795672912313
PB20.13.15_Comb01Ch24,3187713.627703,3187713.623046875,1.9481681392050743
PB20.13.15_Comb01Ch25,3268280.033953,3268280.029296875,2.1290146744504796
PB20.13.15_Comb01Ch26,3346862.797625,3346862.79296875,2.031913885373664
PB20.13.15_Comb01Ch27,3449783.329852,3449783.3251953125,2.4037640090316446
PB20.13.15_Comb01Ch28,3513946.53786,3513946.533203125,2.3172746499967674
PB20.13.15_Comb01Ch29,3601837.16286,3601837.158203125,2.1941781917867025
PB20.13.15_Comb01Ch30,3786392.216571,3786392.2119140625,2.3003221083555143
PB20.13.15_Comb01Ch31,3856124.882586,3856124.8779296875,2.655939902728657
PB20.13.15_Comb01Ch32,3967285.160907,3967285.15625,1.850682096383492
PB20.13.15_Comb01Ch33,4054031.376727,4054031.3720703125,1.8320484292939154
PB20.13.15_Comb01Ch34,4158706.669696,4158706.6650390625,2.0792606349845033
PB20.13.15_Comb01Ch35,4236450.199969,4236450.1953125,1.8124629900877958
PB20.13.15_Comb01Ch36,4377212.529071,4377212.5244140625,2.439021744692691
PB20.13.31_Comb22Ch01,1719512.94411,1719512.939453125,1.2783263282504365
PB20.13.31_Comb22Ch02,1761398.320086,1761398.3154296875,1.3664927960076023
PB20.13.31_Comb22Ch03,1817855.839618,1817855.8349609375,1.3092053090120277
PB20.13.31_Comb22Ch04,1879882.817157,1879882.8125,1.2329178317436285
PB20.13.31_Comb22Ch05,1945648.198016,1945648.193359375,1.521226045683807
PB20.13.31_Comb22Ch06,1981658.940203,1981658.935546875,1.5929234328824107
PB20.13.31_Comb22Ch07,2047882.084735,2047882.080078125,1.5922300586696063
PB20.13.31_Comb22Ch08,2111053.471453,2111053.466796875,1.6170785115053432
PB20.13.31_Comb22Ch09,2151794.43825,2151794.43359375,1.239620118602958
PB20.13.31_Comb22Ch10,2292785.649188,2292785.64453125,1.5272517930005294
PB20.13.31_Comb22Ch11,2351150.517352,2351150.5126953125,1.6205281877312006
PB20.13.31_Comb22Ch12,2463302.616961,2463302.6123046875,1.3357639674464514
