Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb11Ch30,4392395.024188,4392395.01953125,1.3027417578503353
PB20.13.28_Comb11Ch31,4517898.564227,4517898.5595703125,2.6765891762091
PB20.13.28_Comb01Ch01,1697845.463641,1697845.458984375,1.426008150249371
PB20.13.28_Comb01Ch02,1789550.785907,1789550.78125,2.432259453718247
PB20.13.28_Comb01Ch03,1857299.809344,1857299.8046875,1.3697573734582524
PB20.13.28_Comb01Ch04,1911926.274188,1911926.26953125,1.4397232932023571
PB20.13.28_Comb01Ch05,1979827.885516,1979827.880859375,1.726380317777232
PB20.13.28_Comb01Ch06,2087554.936297,2087554.931640625,1.8244008354820789
PB20.13.28_Comb01Ch07,2123489.384539,2123489.3798828125,1.6450238377347308
PB20.13.28_Comb01Ch08,2183456.425555,2183456.4208984375,1.080384647395096
PB20.13.28_Comb01Ch09,2233047.490008,2233047.4853515625,1.8139481869495686
PB20.13.28_Comb01Ch10,2313690.190203,2313690.185546875,1.6692172889688945
PB20.13.28_Comb01Ch11,2438430.790789,2438430.7861328125,1.6706856346817713
PB20.13.28_Comb01Ch12,2526855.473407,2526855.46875,1.4014921818053971
PB20.13.28_Comb01Ch13,2581100.468524,2581100.4638671875,1.7765060858339512
PB20.13.28_Comb01Ch14,2694015.507586,2694015.5029296875,1.3016597914194101
PB20.13.28_Comb01Ch15,2777404.789813,2777404.78515625,1.7415623218788492
PB20.13.28_Comb01Ch16,2868881.230243,2868881.2255859375,1.0791480772138764
PB20.13.28_Comb01Ch17,2942428.593524,2942428.5888671875,1.502441362907775
PB20.13.28_Comb01Ch18,2998046.879657,2998046.875,1.901092081360763
PB20.13.28_Comb01Ch19,3112792.973407,3112792.96875,1.753890301616844
PB20.13.28_Comb01Ch20,3175354.008563,3175354.00390625,1.531475668944028
PB20.13.28_Comb01Ch21,3303909.306414,3303909.3017578125,1.4351975809709463
PB20.13.28_Comb01Ch22,3396987.919696,3396987.9150390625,1.4780653805691417
PB20.13.28_Comb01Ch23,3484649.66286,3484649.658203125,1.3813767053858905
PB20.13.28_Comb01Ch24,3732528.69118,3732528.6865234375,1.4198745932169587
PB20.13.28_Comb01Ch25,3841705.326922,3841705.322265625,1.917811722914144
PB20.13.28_Comb01Ch26,4001998.906024,4001998.9013671875,1.8714355971875847
PB20.13.28_Comb01Ch27,4043121.342547,4043121.337890625,1.876241130675688
PB20.13.28_Comb01Ch28,4183578.495868,4183578.4912109375,1.3431045882710693
PB20.13.28_Comb01Ch29,4339447.026141,4339447.021484375,1.4298676602057756
PB20.13.28_Comb01Ch30,4442825.322039,4442825.3173828125,1.2796049810769046
PB20.13.28_Comb01Ch31,4574813.84743,4574813.8427734375,1.943851956562738
PB20.13.15_Comb18Ch01,1669540.40993,1669540.4052734375,1.545930330744865
PB20.13.15_Comb18Ch02,1707763.676532,1707763.671875,1.5955761169992564
PB20.13.15_Comb18Ch03,1761550.907977,1761550.9033203125,1.6122478646505534
PB20.13.15_Comb18Ch04,1818084.721453,1818084.716796875,1.644980298366597
PB20.13.15_Comb18Ch05,1862792.973407,1862792.96875,1.594374368721742
PB20.13.15_Comb18Ch06,1917800.907977,1917800.9033203125,1.856540324537792
PB20.13.15_Comb18Ch07,1971206.669696,1971206.6650390625,1.8964938119581085
PB20.13.15_Comb18Ch08,2034530.644305,2034530.6396484375,1.8696745050146555
PB20.13.15_Comb18Ch09,2086715.702899,2086715.6982421875,1.922756469192337
PB20.13.15_Comb18Ch10,2141418.461688,2141418.45703125,1.318359031324526
PB20.13.15_Comb18Ch11,2208938.603289,2208938.5986328125,1.9613721727800448
PB20.13.15_Comb18Ch12,2269592.289813,2269592.28515625,1.8458850394268123
PB20.13.15_Comb18Ch13,2332382.206805,2332382.2021484375,1.8440421342850175
PB20.13.15_Comb18Ch14,2392959.599383,2392959.5947265625,1.9475194688207738
PB20.13.15_Comb18Ch15,2462539.677508,2462539.6728515625,1.66889602099872
PB20.13.15_Comb18Ch16,2519760.136493,2519760.1318359375,2.057208547774746
PB20.13.15_Comb18Ch17,2595520.024188,2595520.01953125,1.6130842445136029
PB20.13.15_Comb18Ch18,2668304.448016,2668304.443359375,2.0108859991608083
PB20.13.15_Comb18Ch19,2719421.391375,2719421.38671875,2.096425816416794
PB20.13.15_Comb18Ch20,2810440.068133,2810440.0634765625,1.2851502318128887
PB20.13.15_Comb18Ch21,2872543.339618,2872543.3349609375,1.644356227568934
PB20.13.15_Comb18Ch22,2930374.150164,2930374.1455078125,2.0942794251978594
PB20.13.15_Comb18Ch23,3011398.320086,3011398.3154296875,1.9142007704299264
PB20.13.15_Comb18Ch24,3094177.25075,3094177.24609375,1.7498928463212458
PB20.13.15_Comb18Ch25,3186569.218524,3186569.2138671875,1.598103340402572
PB20.13.15_Comb18Ch26,3269042.973407,3269042.96875,1.7529939650096718
PB20.13.15_Comb18Ch27,3325424.198993,3325424.1943359375,1.691496449465664
PB20.13.15_Comb18Ch28,3418121.342547,3418121.337890625,1.642903086306676
PB20.13.15_Comb18Ch29,3506546.025164,3506546.0205078125,2.0654122189865953
PB20.13.15_Comb18Ch30,3587875.370868,3587875.3662109375,2.070482303632135
PB20.13.15_Comb18Ch31,3753509.526141,3753509.521484375,2.1363729989493647
PB20.13.15_Comb18Ch32,3845062.260516,3845062.255859375,1.9815708630993059
PB20.13.15_Comb18Ch33,3948135.380633,3948135.3759765625,2.092094668213822
PB20.13.15_Comb18Ch34,4042053.227313,4042053.22265625,1.6782735881872035
PB20.13.15_Comb18Ch35,4229125.981219,4229125.9765625,1.8160708862061183
PB20.13.15_Comb18Ch36,4317779.545672,4317779.541015625,1.533439084351603
PB20.13.15_Comb18Ch37,4426269.535907,4426269.53125,2.0956820269828302
PB20.13.10_Comb27Ch01,1650009.15993,1650009.1552734375,1.4154923493526053
PB20.13.10_Comb27Ch02,1678771.977313,1678771.97265625,1.429326506132226
PB20.13.10_Comb27Ch03,1727523.808368,1727523.8037109375,1.471122628565875
PB20.13.10_Comb27Ch04,1783981.327899,1783981.3232421875,1.3985951626188975
PB20.13.10_Comb27Ch05,1844482.426532,1844482.421875,1.3754913234883346
PB20.13.10_Comb27Ch06,1889114.384539,1889114.3798828125,1.7086338720933578
PB20.13.10_Comb27Ch07,1938552.861102,1938552.8564453125,1.6781416028949134
PB20.13.10_Comb27Ch08,2001571.65993,2001571.6552734375,1.6646032403050743
PB20.13.10_Comb27Ch09,2128448.490985,2128448.486328125,1.0298375107938562
PB20.13.10_Comb27Ch10,2179412.846453,2179412.841796875,1.6995036226191205
PB20.13.10_Comb27Ch11,2240066.532977,2240066.5283203125,1.628526121992361
PB20.13.10_Comb27Ch12,2292709.355243,2292709.3505859375,1.6451896036224392
PB20.13.10_Comb27Ch13,2368240.361102,2368240.3564453125,1.5711657483089772
PB20.13.10_Comb27Ch14,2416992.192157,2416992.1875,1.4409355966149382
PB20.13.10_Comb27Ch15,2472152.714618,2472152.7099609375,1.680617558355214
PB20.13.10_Comb27Ch16,2552871.708758,2552871.7041015625,1.4167326914435212
PB20.13.10_Comb27Ch17,2603759.770282,2603759.765625,1.6837491795793924
PB20.13.10_Comb27Ch18,2679367.070086,2679367.0654296875,1.620118902641974
PB20.13.10_Comb27Ch19,2765197.758563,2765197.75390625,1.0721422659902295
PB20.13.10_Comb27Ch20,2826766.97243,2826766.9677734375,1.5047524653078357
PB20.13.10_Comb27Ch21,2900161.747821,2900161.7431640625,1.6350793970805693
PB20.13.10_Comb27Ch22,2968444.828875,2968444.82421875,1.6087758342793088
PB20.13.10_Comb27Ch23,3058090.214618,3058090.2099609375,1.4501193518252333
PB20.13.10_Comb27Ch24,3124389.653094,3124389.6484375,1.3811152203513
PB20.13.10_Comb27Ch25,3275680.546649,3275680.5419921875,1.4237575533996676
PB20.13.10_Comb27Ch26,3354949.955828,3354949.951171875,1.3727457622725372
PB20.13.10_Comb27Ch27,3452148.442157,3452148.4375,1.7600388463155203
PB20.13.10_Comb27Ch28,3523559.574969,3523559.5703125,3.4886720080588645
PB20.13.10_Comb27Ch29,3609313.9695,3609313.96484375,1.4228938148195673
PB20.13.10_Comb27Ch30,3705749.516375,3705749.51171875,1.953841096053807
PB20.13.10_Comb27Ch31,3789672.856219,3789672.8515625,1.706867740106838
PB20.13.10_Comb27Ch32,3870468.144305,3870468.1396484375,1.6683747623973297
PB20.13.10_Comb27Ch33,3974609.379657,3974609.375,1.39849317707468
PB20.13.10_Comb27Ch34,4062423.710711,4062423.7060546875,1.344793614204446
PB20.13.10_Comb27Ch35,4161605.839618,4161605.8349609375,1.365026546429176
PB20.13.10_Comb27Ch36,4248657.231219,4248657.2265625,1.2695188575062955
PB20.13.10_Comb27Ch37,4365539.555438,4365539.55078125,1.863322491513357
PB20.13.15_Comb16Ch01,1697006.230243,1697006.2255859375,1.706021604370528
PB20.13.15_Comb16Ch02,1760711.674578,1760711.669921875,2.8348204031260718
PB20.13.15_Comb16Ch03,1906204.228289,1906204.2236328125,1.5623693789986903
PB20.13.15_Comb16Ch04,1969451.908953,1969451.904296875,2.297223921262641
PB20.13.15_Comb16Ch05,2032394.413836,2032394.4091796875,2.8093665417883273
PB20.13.15_Comb16Ch06,2080535.893328,2080535.888671875,1.8772481954423093
PB20.13.15_Comb16Ch07,2170639.042743,2170639.0380859375,1.0981048816094479
PB20.13.15_Comb16Ch08,2230224.614032,2230224.609375,2.0480305313414675
PB20.13.15_Comb16Ch09,2308502.201922,2308502.197265625,1.9924947855796347
PB20.13.15_Comb16Ch10,2414321.904071,2414321.8994140625,2.458669433259704
PB20.13.15_Comb16Ch11,2514343.266375,2514343.26171875,1.9847342205513034
PB20.13.15_Comb16Ch12,2544860.8445,2544860.83984375,2.6616767976094593
PB20.13.15_Comb16Ch13,2680816.655047,2680816.650390625,2.5505613610383904
PB20.13.15_Comb16Ch14,2735900.883563,2735900.87890625,2.0770362081231553
PB20.13.15_Comb16Ch15,2861251.835711,2861251.8310546875,1.20796936507525
PB20.13.15_Comb16Ch16,2924499.516375,2924499.51171875,2.3604639586367924
PB20.13.15_Comb16Ch17,2966995.243914,2966995.2392578125,2.3066811452417824
PB20.13.15_Comb16Ch18,3075256.352313,3075256.34765625,4.0602811882309595
PB20.13.15_Comb16Ch19,3167877.201922,3167877.197265625,1.934907751688728
PB20.13.15_Comb16Ch20,3276596.073993,3276596.0693359375,1.2993243668514596
PB20.13.15_Comb16Ch21,3363952.641375,3363952.63671875,2.4130542089261424
PB20.13.15_Comb16Ch22,3454132.084735,3454132.080078125,2.3831802212649857
PB20.13.15_Comb16Ch23,3618011.479266,3618011.474609375,2.324681747593231
PB20.13.15_Comb16Ch24,3686981.205828,3686981.201171875,1.8350640902408448
PB20.13.15_Comb16Ch25,3801345.829852,3801345.8251953125,2.8523071456613005
PB20.13.15_Comb16Ch26,3947143.559344,3947143.5546875,4.505161341266726
PB20.13.15_Comb16Ch27,4014434.81911,4014434.814453125,3.1431004312294446
PB20.13.15_Comb16Ch28,4171752.934344,4171752.9296875,1.667321353679483
PB20.13.15_Comb16Ch29,4294967.656024,4294967.6513671875,3.64184209453363
PB20.13.15_Comb16Ch30,4405441.288836,4405441.2841796875,4.969506040076171
PB20.13.15_Comb16Ch31,4509353.642352,4509353.6376953125,2.1380551514387727
PB20.13.15_Comb16Ch32,4563140.873797,4563140.869140625,1.9044247263320968
PB20.13.10_Comb29Ch01,1648941.044696,1648941.0400390625,1.338783875472029
PB20.13.10_Comb29Ch02,1692047.123797,1692047.119140625,1.4201419231966235
PB20.13.10_Comb29Ch03,1743087.773211,1743087.7685546875,1.4256461235903923
PB20.13.10_Comb29Ch04,1788711.552508,1788711.5478515625,1.471439720257739
PB20.13.10_Comb29Ch05,1836090.092547,1836090.087890625,1.456528444457379
PB20.13.10_Comb29Ch06,1902008.061297,1902008.056640625,1.7599964257186476
PB20.13.10_Comb29Ch07,1955108.647235,1955108.642578125,1.6776009583311677
PB20.13.10_Comb29Ch08,2005310.06325,2005310.05859375,1.6575115092807917
PB20.13.10_Comb29Ch09,2067947.392352,2067947.3876953125,1.5846025214262638
PB20.13.10_Comb29Ch10,2115173.3445,2115173.33984375,1.0455908802015412
PB20.13.10_Comb29Ch11,2183074.955828,2183074.951171875,1.6600969485901649
PB20.13.10_Comb29Ch12,2244033.818133,2244033.8134765625,1.738343624496917
PB20.13.10_Comb29Ch13,2308959.965594,2308959.9609375,1.6665571605635874
PB20.13.10_Comb29Ch14,2359466.557391,2359466.552734375,1.7289695658901854
PB20.13.10_Comb29Ch15,2433853.154071,2433853.1494140625,1.473968622884368
PB20.13.10_Comb29Ch16,2508239.75075,2508239.74609375,1.736642580910005
PB20.13.10_Comb29Ch17,2564620.976336,2564620.9716796875,1.4658392723388898
PB20.13.10_Comb29Ch18,2634277.348407,2634277.34375,1.7224859903457153
PB20.13.10_Comb29Ch19,2719421.391375,2719421.38671875,1.6211572935804235
PB20.13.10_Comb29Ch20,2764434.81911,2764434.814453125,1.077045493113174
PB20.13.10_Comb29Ch21,2843627.934344,2843627.9296875,1.4152399169937275
PB20.13.10_Comb29Ch22,2927780.156024,2927780.1513671875,1.6416109339172187
PB20.13.10_Comb29Ch23,2997131.352313,2997131.34765625,1.70237059752964
PB20.13.10_Comb29Ch24,3055191.044696,3055191.0400390625,1.445602251141189
PB20.13.10_Comb29Ch25,3145370.488055,3145370.4833984375,1.4625879793207262
PB20.13.10_Comb29Ch26,3224945.073016,3224945.068359375,1.4884365272815194
PB20.13.10_Comb29Ch27,3310928.349383,3310928.3447265625,1.3911000114751517
PB20.13.10_Comb29Ch28,3399353.032,3399353.02734375,1.3523636379335306
PB20.13.10_Comb29Ch29,3464355.473407,3464355.46875,1.8378533569470668
PB20.13.10_Comb29Ch30,3541183.476336,3541183.4716796875,1.7041814863788993
PB20.13.10_Comb29Ch31,3656768.803485,3656768.798828125,1.268037313026903
PB20.13.10_Comb29Ch32,3736648.564227,3736648.5595703125,1.7665103051374518
PB20.13.10_Comb29Ch33,3823013.310321,3823013.3056640625,1.7785292284979997
PB20.13.10_Comb29Ch34,3918762.211688,3918762.20703125,1.704556817914903
PB20.13.10_Comb29Ch35,3990478.520282,3990478.515625,1.4154182362410324
PB20.13.10_Comb29Ch36,4087142.948993,4087142.9443359375,1.3809933141538508
PB20.13.10_Comb29Ch37,4198074.345477,4198074.3408203125,1.3182707451969862
PB20.13.10_Comb29Ch38,4288635.258563,4288635.25390625,1.2651956752348483
PB20.13.10_Comb29Ch39,4330062.870868,4330062.8662109375,2.0309086054126984
PB20.13.10_Comb29Ch40,4383010.868914,4383010.8642578125,1.7570125728260473
