Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.1292469992994
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.1490676732600917
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.3633837454554913
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.5262811911131249
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.4354021388359586
PB20.13.13_Comb03Ch23,3029708.866961,3029708.8623046875,1.87487557972789
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.546500262104031
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.6655294315848308
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.7886654681100147
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.917450238693255
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.8659341779155652
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,2.018433934473526
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.2170121656734154
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.8856305013032675
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.3574280854713887
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,1.9742622657894495
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.5392335197114422
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.927216681561274
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.6334345191143116
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.768909745519341
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.2853757272505475
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.282679997303644
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.340988992076015
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.376358466403039
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.505989731870661
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4088092414926983
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.3994491115160796
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.619925835273792
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6594100953263926
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6576299692345096
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.616580277126719
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0507061525680415
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6714003132810096
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6336221495921106
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.701759403319839
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6584384836947892
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4565635933885879
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.673048573111736
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4310610926696568
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7420864190389904
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5749494632950887
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0501602065966011
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.4026780401464574
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7147738936948287
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6321983426969842
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.441716919908849
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3848304164820364
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3845965651102554
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.378480580313443
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.317890638072212
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8565115500574514
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7580742351521434
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3180108891626725
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7656647560209302
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6362662743940057
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6163454128943968
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3243316640638703
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2732756786246682
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2651040927136532
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.181289255948103
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0368242630491566
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.3047758951442339
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.465427322398814
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4089251653630046
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9382418049598877
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.2672255269768424
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6634457317844866
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.5787203393714613
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5510470391692763
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.055692314982684
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.646823348206177
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.7982068402119993
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6335898967790088
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.160670732914848
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.591861081535232
PB20.13.12_Comb09Ch16,2485427.861102,NaN,NaN
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3878722488967163
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.6327862354301017
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.608225058917083
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0327326472104206
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3706656456572655
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.627830897573816
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.1146943046983884
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4215618520332287
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5403996062338783
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.0718313537360804
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.328487622364683
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.3607280097004524
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8386189796261394
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7690023464520905
PB20.13.12_Comb09Ch31,3626861.576922,NaN,NaN
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.7734045006997918
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.3422268273815448
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6770062852239376
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.518217880452767
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.0044091754113658
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.2283305769601838
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2671635762131557
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9652602326564159
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1267104885101258
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.2071890297980972
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.1937834579856461
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.1994747799919558
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2101757370693986
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.4080781079508722
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.3979157101762971
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.281988596887165
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4116386117280697
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.058464877352455
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.41154729886285
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4224322475600528
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.385738539511625
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.1989566409302825
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.415259642600136
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1820768817087985
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4278228666864725
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4280024217281218
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.033264860753511
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2241409064703295
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.3942973757020503
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.201825911275477
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.17583101486516
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1247417453383088
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.1533698906792151
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.1038054508869857
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.505245639764062
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4365197023206189
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.139407383374301
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.378711921964777
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.3669232199978099
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1310236451345481
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.0751602091800287
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0630316276733767
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.0283964243132098
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5331661852065308
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4327772015267823
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.9162093080566187
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.832530576720426
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.4495527179326184
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.1152546147561546
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.5923518574856868
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.58755153418763
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.3691502787239695
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.9365182114031656
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.1428596223965433
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.094536217314111
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.165651369079162
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.7559642955743064
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.836041092067433
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.5039573359458664
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.4965225463760086
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.1307698730456845
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.8629982185745617
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.868183572948513
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.7718480944504336
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.606638839901223
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.754281998875572
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.6171918567069996
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.428414081260308
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.305584762027519
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.4952114102945964
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7615947450244802
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6420086305075412
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.5817388027826658
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.8988519492956977
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8160925445901044
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8512335985734607
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7374480278832334
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.0979075687258288
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.750060841721005
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9245624297637662
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.7930177892124757
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.951236193140748
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6682146929002002
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.9040421983560565
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.5990666578155843
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.9120683464258326
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.763153587907846
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1195318759352966
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5851303270674673
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.7959727931463714
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8149611624961024
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.643639439088555
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.604003477249605
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.7039866394644676
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5512346953040859
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6118493200737303
PB20.13.15_Comb04Ch28,3379287.724383,NaN,NaN
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.9474885673331699
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.5197408267030617
PB20.13.15_Comb04Ch31,3638839.726336,NaN,NaN
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.9593744322104547
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8271251067370793
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.6032584386372957
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.7134309077911083
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.5104192362755833
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.6091174350540436
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.644882435932357
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.796045055486787
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.297549914645397
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.6499852702646933
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3740348571845908
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.699436543097599
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5775452828289969
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.123802075143527
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.4930375550405974
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.0188582812881934
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.6262824131871305
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0885696775816445
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.5780456200993191
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.324301561841662
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7238854933706487
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.6479744852123313
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.350600752269289
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.254777613588054
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.398176780179288
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.6649096673310284
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0765534705874813
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.3949899475147784
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.7754836031930272
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.1284560868503317
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.4092278552880402
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.764280089827053
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.305801905366927
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.4128651831259713
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.5283285312109807
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.8935964128071006
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.3858027612057535
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.8593322617606116
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.0449881844592395
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5663515623748956
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.5029698112451955
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.38886198236316
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.249449325884274
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.9620127634512654
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.138862970667929
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.5952475230329304
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.276184953778457
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.925126515767547
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.4396471165157532
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.4731085239689896
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.5923330524266524
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.5785062428059609
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0270203185680364
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4720260597166523
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3690940151022029
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.0418744262062547
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4493033397816013
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.475096576363932
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.59912754900175
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.652707164007769
PB20.13.12_Comb27Ch16,2697982.792743,2697982.7880859375,0.8934265926091565
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4217986672782665
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3907049390536428
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.816069527990319
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.5395359683967593
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.4260815587072344
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3099204834098888
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1419420814387409
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4152904930476151
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.552764628915705
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.3251747708735224
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.3868833003943346
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.3671032081889747
