Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb08Ch30,3619689.946063,3619689.94140625,1.82358430276149
PB20.13.12_Comb08Ch31,3706893.925555,3706893.9208984375,1.8551914390548976
PB20.13.12_Comb08Ch32,3798522.953875,3798522.94921875,1.6439932520622378
PB20.13.12_Comb08Ch33,3897476.200946,3897476.1962890625,1.6376253967461305
PB20.13.12_Comb08Ch34,3974456.791766,3974456.787109375,2.305785624180157
PB20.13.12_Comb08Ch35,4079666.142352,4079666.1376953125,1.4303565687271915
PB20.13.12_Comb08Ch36,4167404.179461,4167404.1748046875,2.1186688280929564
PB20.13.12_Comb08Ch37,4262008.671649,4262008.6669921875,1.4738105788481082
PB20.13.12_Comb08Ch38,4349288.945086,4349288.9404296875,1.9378463761560702
PB20.13.12_Comb08Ch39,4374771.122821,4374771.1181640625,1.894853472386599
PB20.13.15_Comb14Ch01,1687774.66286,1687774.658203125,1.5369441850707288
PB20.13.15_Comb14Ch02,1728820.805438,1728820.80078125,1.476873069324127
PB20.13.15_Comb14Ch03,1771011.357196,1771011.3525390625,1.5327593287164272
PB20.13.15_Comb14Ch04,1834716.801532,1834716.796875,1.4593168251855893
PB20.13.15_Comb14Ch05,1889343.266375,1889343.26171875,1.5405816649315762
PB20.13.15_Comb14Ch06,1944046.025164,1944046.0205078125,1.8700403379955
PB20.13.15_Comb14Ch07,1988525.395282,1988525.390625,1.852606053642806
PB20.13.15_Comb14Ch08,2062149.052508,2062149.0478515625,1.815135948547329
PB20.13.15_Comb14Ch09,2157821.65993,2157821.6552734375,1.1142019508358223
PB20.13.15_Comb14Ch10,2222747.807391,2222747.802734375,1.9243583863670153
PB20.13.15_Comb14Ch11,2296142.582782,2296142.578125,1.8586469158967334
PB20.13.15_Comb14Ch12,2366943.364032,2366943.359375,1.8613860501663193
PB20.13.15_Comb14Ch13,2417602.543719,2417602.5390625,1.7355324955431346
PB20.13.15_Comb14Ch14,2479553.227313,2479553.22265625,1.5616765908448305
PB20.13.15_Comb14Ch15,2532501.22536,2532501.220703125,1.876365479304406
PB20.13.15_Comb14Ch16,2637329.106219,2637329.1015625,1.5219893616640514
PB20.13.15_Comb14Ch17,2684860.234149,2684860.2294921875,1.8636307363013438
PB20.13.15_Comb14Ch18,2734756.474383,2734756.4697265625,2.0687095212233197
PB20.13.15_Comb14Ch19,2831344.609149,2831344.6044921875,1.191327187789017
PB20.13.15_Comb14Ch20,2900390.629657,2900390.625,1.722664298210465
PB20.13.15_Comb14Ch21,3034896.855243,3034896.8505859375,1.86503299011809
PB20.13.15_Comb14Ch22,3141098.027118,3141098.0224609375,1.5618831051344215
PB20.13.15_Comb14Ch23,3219299.321063,3219299.31640625,1.5896791125993395
PB20.13.15_Comb14Ch24,3283233.647235,NaN,NaN
PB20.13.15_Comb14Ch25,3348236.088641,3348236.083984375,1.5780789214801674
PB20.13.15_Comb14Ch26,3434219.365008,3434219.3603515625,1.5117171278856942
PB20.13.15_Comb14Ch27,3565750.126727,3565750.1220703125,1.9281402212166336
PB20.13.15_Comb14Ch28,3620300.297625,3620300.29296875,1.8969253505850505
PB20.13.15_Comb14Ch29,3685379.032977,3685379.0283203125,1.69956266532744
PB20.13.15_Comb14Ch30,3895492.558368,3895492.5537109375,2.018263867815218
PB20.13.15_Comb14Ch31,3968734.745868,3968734.7412109375,1.9809641939736309
PB20.13.15_Comb14Ch32,4101791.386493,4101791.3818359375,1.535633926543719
PB20.13.15_Comb14Ch33,4169235.234149,4169235.2294921875,1.5593782661914117
PB20.13.15_Comb14Ch34,4263687.138446,4263687.1337890625,1.6028791659391475
PB20.13.15_Comb14Ch35,4343948.368914,4343948.3642578125,1.4560473323089935
PB20.13.15_Comb14Ch36,4484558.110125,4484558.10546875,2.223915101024381
PB20.13.10_Comb19Ch01,1627578.740008,1627578.7353515625,1.367541125605075
PB20.13.10_Comb19Ch02,1676712.040789,1676712.0361328125,1.5422216757739795
PB20.13.10_Comb19Ch03,1702651.982196,1702651.9775390625,1.6043450398833152
PB20.13.10_Comb19Ch04,1766891.484149,1766891.4794921875,1.5768704887321106
PB20.13.10_Comb19Ch05,1829605.107196,1829605.1025390625,1.4548845100082366
PB20.13.10_Comb19Ch06,1877059.94118,1877059.9365234375,1.8350963217292076
PB20.13.10_Comb19Ch07,1933288.578875,1933288.57421875,1.8973453794349344
PB20.13.10_Comb19Ch08,1987228.398211,1987228.3935546875,1.811812581633215
PB20.13.10_Comb19Ch09,2025680.546649,2025680.5419921875,1.7369183609433398
PB20.13.10_Comb19Ch10,2097091.679461,2097091.6748046875,1.2041124968466643
PB20.13.10_Comb19Ch11,2143096.928485,2143096.923828125,1.8372266825480508
PB20.13.10_Comb19Ch12,2214355.473407,2214355.46875,1.8317540908601528
PB20.13.10_Comb19Ch13,2295761.113055,2295761.1083984375,1.8719778556481006
PB20.13.10_Comb19Ch14,2336349.491961,2336349.4873046875,1.844870600439948
PB20.13.10_Comb19Ch15,2402038.578875,2402038.57421875,1.665986583175653
PB20.13.10_Comb19Ch16,2440567.021258,2440567.0166015625,2.077935830929146
PB20.13.10_Comb19Ch17,2551651.005633,2551651.0009765625,1.4671996122973174
PB20.13.10_Comb19Ch18,2571640.019305,2571640.0146484375,2.1284615342553175
PB20.13.10_Comb19Ch19,2631073.002703,NaN,NaN
PB20.13.10_Comb19Ch20,2740020.75661,2740020.751953125,1.2575347687247607
PB20.13.10_Comb19Ch21,2800827.031024,2800827.0263671875,1.6440650121811808
PB20.13.10_Comb19Ch22,2856826.786883,2856826.7822265625,2.0028631446651
PB20.13.10_Comb19Ch23,2946548.466571,2946548.4619140625,2.0621827921504945
PB20.13.10_Comb19Ch24,3037033.085711,3037033.0810546875,1.6601652974509256
PB20.13.10_Comb19Ch25,3142242.436297,3142242.431640625,1.504205891610982
PB20.13.10_Comb19Ch26,3235473.637469,3235473.6328125,1.7712174847575362
PB20.13.10_Comb19Ch27,3310546.879657,3310546.875,1.7796421021748112
PB20.13.10_Comb19Ch28,3447341.923602,3447341.9189453125,2.0366931398027335
PB20.13.10_Comb19Ch29,3501281.742938,3501281.73828125,2.041927945877153
PB20.13.10_Comb19Ch30,3549346.928485,3549346.923828125,1.6899067224102318
PB20.13.10_Comb19Ch31,3657150.273211,3657150.2685546875,2.1356297208578323
PB20.13.10_Comb19Ch32,3773803.715594,3773803.7109375,2.137451167310585
PB20.13.10_Comb19Ch33,3833160.405047,3833160.400390625,2.060665706767265
PB20.13.10_Comb19Ch34,3976898.198016,3976898.193359375,1.6832188207477061
PB20.13.10_Comb19Ch35,4014816.288836,4014816.2841796875,1.7510141267477632
PB20.13.10_Comb19Ch36,4128112.797625,4128112.79296875,1.7596718514929064
PB20.13.10_Comb19Ch37,4226226.811297,4226226.806640625,1.8069388146329521
PB20.13.10_Comb19Ch38,4353637.699969,4353637.6953125,2.1999731411339165
PB20.13.15_Comb23Ch01,1635894.780047,1635894.775390625,1.8699438770202261
PB20.13.15_Comb23Ch02,1679534.916766,1679534.912109375,2.065396441644974
PB20.13.15_Comb23Ch03,1735382.084735,1735382.080078125,1.8364856904833724
PB20.13.15_Comb23Ch04,1784973.149188,1784973.14453125,1.8160677320247185
PB20.13.15_Comb23Ch05,1827392.582782,1827392.578125,1.9022407188404045
PB20.13.15_Comb23Ch06,1885452.275164,1885452.2705078125,2.430121872926514
PB20.13.15_Comb23Ch07,1943893.437274,1943893.4326171875,2.312388868277542
PB20.13.15_Comb23Ch08,1998443.608172,1998443.603515625,1.2656144774122808
PB20.13.15_Comb23Ch09,2049713.139422,2049713.134765625,2.489003127529763
PB20.13.15_Comb23Ch10,2111282.353289,2111282.3486328125,1.3167423833417788
PB20.13.15_Comb23Ch11,2165756.230243,2165756.2255859375,2.2685051519017514
PB20.13.15_Comb23Ch12,2225036.62575,2225036.62109375,2.2506867488818263
PB20.13.15_Comb23Ch13,2294769.291766,2294769.287109375,2.514798896138874
PB20.13.15_Comb23Ch14,2348327.641375,2348327.63671875,2.2121499133062636
PB20.13.15_Comb23Ch15,2421188.359149,2421188.3544921875,2.1317613446542247
PB20.13.15_Comb23Ch16,2488632.206805,2488632.2021484375,2.514752455210164
PB20.13.15_Comb23Ch17,2546615.605243,2546615.6005859375,2.121669143398219
PB20.13.15_Comb23Ch18,2625808.720477,2625808.7158203125,2.3323611534980704
PB20.13.15_Comb23Ch19,2695617.680438,2695617.67578125,2.489011480299678
PB20.13.15_Comb23Ch20,2760238.652118,2760238.6474609375,1.5313950119314867
PB20.13.15_Comb23Ch21,2822036.747821,2822036.7431640625,2.243421772660216
PB20.13.15_Comb23Ch22,2903442.387469,2903442.3828125,2.646142280588832
PB20.13.15_Comb23Ch23,2978363.041766,2978363.037109375,1.3734077085318679
PB20.13.15_Comb23Ch24,3129882.817157,3129882.8125,2.165648820171407
PB20.13.15_Comb23Ch25,3216018.681414,3216018.6767578125,1.9725310509983438
PB20.13.15_Comb23Ch26,3288650.517352,3288650.5126953125,2.147100399474017
PB20.13.15_Comb23Ch27,3439254.765399,3439254.7607421875,2.80134115856017
PB20.13.15_Comb23Ch28,3533706.669696,3533706.6650390625,2.420569388462234
PB20.13.15_Comb23Ch29,3629150.395282,3629150.390625,2.2320833854882274
PB20.13.15_Comb23Ch30,3707122.807391,3707122.802734375,3.036203560885423
PB20.13.15_Comb23Ch31,3793792.729266,3793792.724609375,2.9426920351951997
PB20.13.15_Comb23Ch32,3968276.982196,3968276.9775390625,2.3964455174479706
PB20.13.15_Comb23Ch33,4076995.854266,4076995.849609375,2.008960813462755
PB20.13.15_Comb23Ch34,4166717.533953,4166717.529296875,2.5875685674668745
PB20.13.15_Comb23Ch35,4261169.43825,4261169.43359375,2.2981371102144483
PB20.13.15_Comb23Ch36,4344558.720477,4344558.7158203125,2.7894379589507134
PB20.13.15_Comb23Ch37,4370574.955828,4370574.951171875,2.7062330270612005
PB20.13.12_Comb02Ch01,1655960.087664,1655960.0830078125,1.4593726150884816
PB20.13.12_Comb02Ch02,1682357.792743,1682357.7880859375,1.5583007642136408
PB20.13.12_Comb02Ch03,1726303.105243,1726303.1005859375,1.6278197842302138
PB20.13.12_Comb02Ch04,1842575.077899,1842575.0732421875,1.5911427745611844
PB20.13.12_Comb02Ch05,1894683.842547,1894683.837890625,2.06027987667743
PB20.13.12_Comb02Ch06,1940536.50368,1940536.4990234375,1.8169617304811534
PB20.13.12_Comb02Ch07,2062683.110125,2062683.10546875,1.6945059716635584
PB20.13.12_Comb02Ch08,2120208.744891,2120208.740234375,1.2739879260399123
PB20.13.12_Comb02Ch09,2188568.119891,2188568.115234375,1.761015208866846
PB20.13.12_Comb02Ch10,2245025.639422,2245025.634765625,1.8186721134261772
PB20.13.12_Comb02Ch11,2294158.940203,2294158.935546875,1.8310813862493103
PB20.13.12_Comb02Ch12,2363128.666766,2363128.662109375,1.99454480671472
PB20.13.12_Comb02Ch13,2417755.13161,2417755.126953125,1.7789759787067219
PB20.13.12_Comb02Ch14,2476196.293719,2476196.2890625,2.2137239780466365
PB20.13.12_Comb02Ch15,2559967.045672,2559967.041015625,1.5262557215663664
PB20.13.12_Comb02Ch16,2606277.470477,2606277.4658203125,2.0708744533476695
PB20.13.12_Comb02Ch17,2684021.00075,2684020.99609375,1.9016602928203061
PB20.13.12_Comb02Ch18,2760925.297625,2760925.29296875,1.405407049750932
PB20.13.12_Comb02Ch19,2837600.712664,2837600.7080078125,1.6336640301711711
PB20.13.12_Comb02Ch20,2975769.047625,2975769.04296875,2.161122802238196
PB20.13.12_Comb02Ch21,3064270.024188,3064270.01953125,1.7099511011992374
PB20.13.12_Comb02Ch22,3129653.935321,3129653.9306640625,1.7412765884293713
PB20.13.12_Comb02Ch23,3286819.462664,3286819.4580078125,1.6216460770914904
PB20.13.12_Comb02Ch24,3360824.589618,3360824.5849609375,1.7725424601259863
PB20.13.12_Comb02Ch25,3457794.19411,3457794.189453125,2.025635322041781
PB20.13.12_Comb02Ch26,3524627.690203,3524627.685546875,2.0783850443362692
PB20.13.12_Comb02Ch27,3616943.364032,3616943.359375,1.673004080136954
PB20.13.12_Comb02Ch28,3716049.198993,3716049.1943359375,2.0409248975892944
PB20.13.12_Comb02Ch29,3797302.25075,3797302.24609375,2.483376404873258
PB20.13.12_Comb02Ch30,3875045.781024,3875045.7763671875,1.9798205714471553
PB20.13.12_Comb02Ch31,3981170.658953,3981170.654296875,1.7023231470566635
PB20.13.12_Comb02Ch32,4177627.568133,4177627.5634765625,1.6291578324109248
PB20.13.12_Comb02Ch33,4258728.032,4258728.02734375,1.6492162065363938
PB20.13.12_Comb02Ch34,4366989.140399,4366989.1357421875,1.9119251651751261
PB20.13.15_Comb11Ch01,1695251.4695,1695251.46484375,1.6307814945166306
PB20.13.15_Comb11Ch02,1747512.822039,1747512.8173828125,1.597194540485767
PB20.13.15_Comb11Ch03,1798477.177508,1798477.1728515625,1.702900179497734
PB20.13.15_Comb11Ch04,1840438.84743,1840438.8427734375,1.7553223827971773
PB20.13.15_Comb11Ch05,1902923.588641,1902923.583984375,2.022130725098509
PB20.13.15_Comb11Ch06,1959304.814227,1959304.8095703125,2.019998736819808
PB20.13.15_Comb11Ch07,2014312.748797,2014312.744140625,1.979556921286975
PB20.13.15_Comb11Ch08,2064132.695086,2064132.6904296875,2.1890048457117905
PB20.13.15_Comb11Ch09,2119598.393328,2119598.388671875,1.2971494978576288
PB20.13.15_Comb11Ch10,2177581.791766,2177581.787109375,2.2399682693385374
PB20.13.15_Comb11Ch11,2242431.645282,2242431.640625,2.1607782957929893
PB20.13.15_Comb11Ch12,2316818.241961,2316818.2373046875,2.0258352184569475
PB20.13.15_Comb11Ch13,2364196.782,2364196.77734375,2.1020357225592803
PB20.13.15_Comb11Ch14,2441482.548602,2441482.5439453125,1.7935578624752253
PB20.13.15_Comb11Ch15,2497787.480243,2497787.4755859375,2.36834471875076
PB20.13.15_Comb11Ch16,2570724.491961,2570724.4873046875,1.7552598587443176
PB20.13.15_Comb11Ch17,2646560.673602,2646560.6689453125,2.11994495359696
PB20.13.15_Comb11Ch18,2703323.368914,2703323.3642578125,2.100423209933845
PB20.13.15_Comb11Ch19,2777404.789813,2777404.78515625,1.4754130911118473
PB20.13.15_Comb11Ch20,2919158.940203,2919158.935546875,2.1432662124468127
PB20.13.15_Comb11Ch21,2996826.176532,2996826.171875,2.147971575453527
PB20.13.15_Comb11Ch22,3057861.332782,3057861.328125,1.9704407250024065
PB20.13.15_Comb11Ch23,3158035.282977,3158035.2783203125,1.7736945537520314
PB20.13.15_Comb11Ch24,3235244.755633,3235244.7509765625,1.7285324138313876
PB20.13.15_Comb11Ch25,3303298.954852,3303298.9501953125,1.9371716328511142
PB20.13.15_Comb11Ch26,3391494.755633,3391494.7509765625,1.9386210650957068
PB20.13.15_Comb11Ch27,3476715.092547,3476715.087890625,2.253002408073596
PB20.13.15_Comb11Ch28,3564147.953875,3564147.94921875,2.051123437300368
PB20.13.15_Comb11Ch29,3638000.492938,3638000.48828125,2.028040346890599
PB20.13.15_Comb11Ch30,3828811.650164,3828811.6455078125,2.157857440248405
PB20.13.15_Comb11Ch31,3918762.211688,3918762.20703125,2.244888493985654
PB20.13.15_Comb11Ch32,4003829.960711,4003829.9560546875,1.8643735487414257
PB20.13.15_Comb11Ch33,4103775.029071,4103775.0244140625,1.9657564205454559
PB20.13.15_Comb11Ch34,4197235.112078,4197235.107421875,1.8439931898512554
PB20.13.15_Comb11Ch35,4288101.200946,4288101.1962890625,1.896587234879611
PB20.13.15_Comb11Ch36,4378738.407977,4378738.4033203125,2.4291357786379404
PB20.13.15_Comb11Ch37,4408493.046649,4408493.0419921875,2.0976520024832204
PB20.13.28_Comb06Ch01,1650314.335711,1650314.3310546875,1.332534596645416
PB20.13.28_Comb06Ch02,1696243.290789,1696243.2861328125,1.9206263483582107
PB20.13.28_Comb06Ch03,1749954.228289,1749954.2236328125,1.3820532079071182
PB20.13.28_Comb06Ch04,1798019.413836,1798019.4091796875,1.9249135317081731
PB20.13.28_Comb06Ch05,1838455.204852,1838455.2001953125,1.43191633138977
PB20.13.28_Comb06Ch06,1903305.058368,1903305.0537109375,1.8210645133540735
PB20.13.28_Comb06Ch07,1961822.514422,1961822.509765625,1.6637949711838478
PB20.13.28_Comb06Ch08,2013549.809344,2013549.8046875,1.72300146588806
PB20.13.28_Comb06Ch09,2069091.801532,2069091.796875,1.5708040605803824
PB20.13.28_Comb06Ch10,2117691.044696,2117691.0400390625,1.1316672851266136
PB20.13.28_Comb06Ch11,2182312.016375,2182312.01171875,1.5560197392268895
PB20.13.28_Comb06Ch12,2244415.28786,2244415.283203125,2.1911178213361984
PB20.13.28_Comb06Ch13,2316436.772235,2316436.767578125,1.5620611109566103
PB20.13.28_Comb06Ch14,2363433.842547,2363433.837890625,2.162688485973047
PB20.13.28_Comb06Ch15,2444610.60036,2444610.595703125,1.1045174987917263
PB20.13.28_Comb06Ch16,2571792.607196,2571792.6025390625,1.3389823053104652
PB20.13.28_Comb06Ch17,2648849.491961,2648849.4873046875,1.736285817402141
PB20.13.28_Comb06Ch18,2712783.818133,2712783.8134765625,2.0369185579984945
PB20.13.28_Comb06Ch19,2775878.910907,2775878.90625,1.1930328845761653
PB20.13.28_Comb06Ch20,2849044.804461,2849044.7998046875,1.41561267753268
PB20.13.28_Comb06Ch21,2926330.571063,2926330.56640625,1.7275953759283331
PB20.13.28_Comb06Ch22,3002090.458758,3002090.4541015625,1.9128733994591687
PB20.13.28_Comb06Ch23,3058013.920672,3058013.916015625,1.4323543004021542
PB20.13.28_Comb06Ch24,3239135.746844,3239135.7421875,2.1898702061520128
PB20.13.28_Comb06Ch25,3475112.919696,3475112.9150390625,1.5821935538483927
PB20.13.28_Comb06Ch26,3563079.838641,3563079.833984375,1.9125627383174995
PB20.13.28_Comb06Ch27,3737869.267352,3737869.2626953125,1.658316901355465
PB20.13.28_Comb06Ch28,3828887.94411,3828887.939453125,1.9434159426469868
PB20.13.28_Comb06Ch29,3926162.724383,3926162.7197265625,1.5559114739550806
PB20.13.28_Comb06Ch30,4002380.37575,4002380.37109375,1.5031402826331193
PB20.13.28_Comb06Ch31,4106063.84743,4106063.8427734375,2.288235313186365
PB20.13.28_Comb06Ch32,4204025.273211,4204025.2685546875,1.3655769076024071
PB20.13.28_Comb06Ch33,4405822.758563,4405822.75390625,2.0059603620457
PB20.13.12_Comb25Ch01,1591720.585711,1591720.5810546875,1.6114105228925126
PB20.13.12_Comb25Ch02,1641769.413836,1641769.4091796875,1.3690053633602217
PB20.13.12_Comb25Ch03,1688308.720477,1688308.7158203125,1.7440157765199487
PB20.13.12_Comb25Ch04,1736068.730243,1736068.7255859375,1.3209692300953197
PB20.13.12_Comb25Ch05,1789169.31618,1789169.3115234375,1.5393029684172228
PB20.13.12_Comb25Ch06,1840209.965594,1840209.9609375,1.4559954451986568
PB20.13.12_Comb25Ch07,1888427.739032,1888427.734375,1.4527240975614202
PB20.13.12_Comb25Ch08,2006683.354266,2006683.349609375,2.086740200656966
PB20.13.12_Comb25Ch09,2065811.161883,2065811.1572265625,1.0184037303424225
PB20.13.12_Comb25Ch10,2120895.390399,2120895.3857421875,1.7303848648496445
PB20.13.12_Comb25Ch11,2174530.033953,2174530.029296875,1.4290647256130338
PB20.13.12_Comb25Ch12,2290802.00661,2290802.001953125,1.275209767153914
PB20.13.12_Comb25Ch13,2362594.609149,2362594.6044921875,1.5325076932905297
PB20.13.12_Comb25Ch14,2416229.252703,2416229.248046875,1.4470895889638984
PB20.13.12_Comb25Ch15,2493438.72536,2493438.720703125,1.3428335671959957
PB20.13.12_Comb25Ch16,2538833.622821,2538833.6181640625,1.35787686279031
PB20.13.12_Comb25Ch17,2692489.62868,2692489.6240234375,1.0018534108216055
PB20.13.12_Comb25Ch18,2766799.931414,2766799.9267578125,1.690678569338012
PB20.13.12_Comb25Ch19,2815475.468524,2815475.4638671875,2.0623655276837725
PB20.13.12_Comb25Ch20,2889175.419696,2889175.4150390625,1.4076441106358861
PB20.13.12_Comb25Ch21,2983932.499774,2983932.4951171875,1.4120738067549974
PB20.13.12_Comb25Ch22,3054046.635516,3054046.630859375,1.485647332823486
PB20.13.12_Comb25Ch23,3124771.122821,3124771.1181640625,1.3169567604018793
PB20.13.12_Comb25Ch24,3213119.511493,3213119.5068359375,1.6515844193417877
PB20.13.12_Comb25Ch25,3295288.090594,3295288.0859375,1.3662125590415712
PB20.13.12_Comb25Ch26,3347778.324969,3347778.3203125,1.805275135423497
PB20.13.12_Comb25Ch27,3416671.757586,3416671.7529296875,1.3461967556599004
PB20.13.12_Comb25Ch28,3537826.542743,3537826.5380859375,1.6248682703532784
PB20.13.12_Comb25Ch29,3676452.641375,3676452.63671875,1.2967573482346673
PB20.13.12_Comb25Ch30,3760757.450946,3760757.4462890625,1.2469056290731007
PB20.13.12_Comb25Ch31,3880767.826922,3880767.822265625,1.32213592674493
PB20.13.12_Comb25Ch32,3964920.048602,3964920.0439453125,1.1916458277174065
PB20.13.12_Comb25Ch33,4079666.142352,4079666.1376953125,1.3261495085749373
PB20.13.12_Comb25Ch34,4170608.525164,4170608.5205078125,1.232180713851981
PB20.13.12_Comb25Ch35,4213027.958758,4213027.9541015625,1.411606722931216
PB20.13.12_Comb25Ch36,4304275.517352,4304275.5126953125,1.1160356787905323
PB20.13.15_Comb07Ch01,1643600.468524,1643600.4638671875,1.5035454131677384
PB20.13.15_Comb07Ch02,1686248.783953,1686248.779296875,1.5537112295905078
PB20.13.15_Comb07Ch03,1893386.845477,1893386.8408203125,1.6901340995807919
PB20.13.15_Comb07Ch04,1950531.010516,1950531.005859375,1.6761517659072176
PB20.13.15_Comb07Ch05,2056961.064227,2056961.0595703125,1.730463970111953
PB20.13.15_Comb07Ch06,2171325.68825,2171325.68359375,1.6661385348327598
PB20.13.15_Comb07Ch07,2233657.841571,2233657.8369140625,1.7128193505497955
PB20.13.15_Comb07Ch08,2487869.267352,2487869.2626953125,1.6519565216114356
PB20.13.15_Comb07Ch09,2558441.166766,2558441.162109375,1.513804207802319
PB20.13.15_Comb07Ch10,2689285.282977,2689285.2783203125,1.7368048668424312
PB20.13.15_Comb07Ch11,2830886.845477,2830886.8408203125,1.4729488417098566
PB20.13.15_Comb07Ch12,2903137.211688,2903137.20703125,1.808743951357137
PB20.13.15_Comb07Ch13,2981109.623797,2981109.619140625,1.7039858700358013
