Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3765185698990425
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5827678235877913
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.6886904195733177
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5865092663962
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6232801528002614
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1548102226509271
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.6020485641219446
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.7444146996807905
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6115770248077539
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.7867070032783856
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3667707426778157
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.4475222054736667
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.401832962607417
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.0294586147063396
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5733241556762214
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.3396577241371166
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.9201615832015804
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,1.9882885879801633
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.496873700057483
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.3884079467323684
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.269694965311128
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.6129815596077801
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1736337760878812
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.774082172980128
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.4630522081787183
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.1927006195418164
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.1858971809841676
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2672251849719698
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2390824840412118
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.2427081364595012
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.4826575364320436
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.4673698804153643
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4429407678983799
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.4535260753881765
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.057957482019277
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.489951522547873
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.460327138294311
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.4115008947638283
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.5358158531855755
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.253528805386149
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5251141980611216
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2265986392169186
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.4953911875119408
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.4901698246475663
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.0423606701388077
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.2178665234889248
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.5443778563786021
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.4548591908095951
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.2874369714333136
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.1976774770685994
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2538351333472986
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.2023902413840217
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.1679285403749422
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.576526536098178
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.50099086694908
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.2151519829292279
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.5834614159635254
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.5407870935785763
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.489747645990849
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.1664070122972867
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.198896393846148
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.1356331040761554
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.081873554346325
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.669350847171901
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.5598731468514944
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.3812653217377637
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2735330879430014
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.0348290790349854
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.4466247054574464
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.7852844851197816
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.844983587512443
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,1.9900939481290636
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.8391624480115376
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.8501603077966482
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.1194222813711443
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.903563155420452
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.5962958600970432
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.1744735989561745
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.8255162202784594
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.1804148624836805
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.8316074224159558
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.695505977354699
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.8461118021825043
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.344985647198776
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.368049947065045
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.5732129760654396
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.6325477733642657
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,1.9856480383692496
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.6020769097025813
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.8451427664661832
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.3049394021040246
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.665753079829562
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.273816930769202
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.6694268863418738
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.797915794890181
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2150500261742705
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.2700896377905586
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2509744213859733
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.2605387580865974
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.2474287836086715
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.501519078928149
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.435967302221749
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.4870335424232772
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.0887308590228812
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.4892369114802047
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.4840041890912035
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.5016962636019597
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.4854363388124379
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.311334422353705
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.5629701213139506
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.2890659119611787
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.5740712985651153
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.6628961512580078
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.1510817403711469
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.332302690971704
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.6549265841105467
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.5817462538624336
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.3569015357586218
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.278319972985221
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.3239142857970585
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.3573328365389374
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.346771987024491
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.6427563856230933
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.6433435727895362
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.3410507038727157
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.7489275870182321
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.6646704823598817
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.6630275212962498
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.2786898672548397
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.3051479606309526
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.3269303686262413
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.2835798941359695
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.7943584905210974
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.2057622916200226
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,1.3642362796386516
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.3369815619668695
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.2652737917151704
PB20.13.11_Comb20Ch05,1910095.2195,1910095.21484375,1.4856720211976484
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.511289290321355
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.5008939029581985
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.071318827475599
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.4943446893680865
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.480423252075048
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.5029498964631227
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.3040462745912371
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.6407272546479355
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.1357318117495014
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.8090697148989527
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.6402314705892325
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.1327566622012504
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.6417460242017006
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.5545569980298226
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.2999424770564239
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.273572764760557
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.4267554501965347
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.3212144006975908
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.3303878424559292
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.5998347919939775
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.7131163672789624
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.3269836565452329
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.6998679131836154
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.6093910187192302
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.2530523370237592
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.7285406910893593
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.182235073905132
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.238782227091182
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.7955306327341232
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.5625512175062135
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.297959120752666
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3670951161597074
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3300633837309745
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.325139587506031
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5366572212356964
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5720772522164679
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.4953638813174581
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.0933732781940622
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.462702023509723
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.615866740437993
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4586835083929004
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.3933984382387266
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.5685522214226546
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.3792354534859503
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.7223411202802066
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.1399497273216872
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.5944128168032037
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.3794800043462754
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.354782205355635
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.3635293690427486
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.3092095497197236
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.7777987140082094
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.7160851810904747
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.645689335756485
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.369052618389618
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.3279016293601649
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.3048129483237982
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.7716285532513885
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.2903045015891903
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.2945028715632778
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.3035690217997191
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.3645605696779042
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.521359103782535
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.583205033872101
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.6538116934571596
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5156229374591148
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.0257087818331014
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5605938523490754
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.542396097341988
PB20.13.10_Comb25Ch12,2310333.25661,NaN,NaN
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.5720647777180512
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.313900702251567
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.5805183869497235
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3523909102676173
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.610427116849677
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.590347009460866
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.0350461897010503
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.3564319661665125
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.6598766648760106
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.5416329446158716
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.3616740990200953
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.2910640684526409
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.2979638525002322
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.332123509622944
PB20.13.10_Comb25Ch27,3399581.913836,NaN,NaN
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.7777609176532325
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.757041357386341
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.2665440083224184
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.7784810025473627
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.6592858523005218
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.6613031649905883
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.2509845887377977
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.243937797641253
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.1952092388372113
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.796193072891657
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.611896429639029
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.4580731239739855
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.4354796016146403
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.492073675712621
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4504183271106612
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.7158845948507313
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.7659801490819684
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.7424074856488971
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.5956571333911043
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.036369671184307
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.6741116615578069
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.7110145358921938
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.6026628524523807
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.728474861728266
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,1.4779053892227063
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.734521125709625
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.5102146625611585
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.7809861489347385
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.6220626790252766
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.0800012219583897
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.5132845838539666
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.660237022512822
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.5073944323082464
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.4079567110955618
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.5121453107045078
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.4839027333047257
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.4604451815311654
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.7998288495835117
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.8124152301873768
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.4573418194049776
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.7842812493400966
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.7466479117868614
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.393732223564364
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.4794953031093006
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.4007839080889668
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.3230263086321943
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.8563754819175031
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.7105067787928672
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.244336663455645
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3794931263238606
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3168255226713717
