Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.4974774805841158
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.5343660604024811
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.3794459429408075
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.430938062020882
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3486920321268
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.3462222099459435
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.368083873220233
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.616428787427688
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.5408836981270215
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.0733044172443387
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.5479050467430706
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.7805008821108876
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.6055980328524833
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.5688235650850286
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.4048976437566112
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.5822308194065071
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.4111973787787915
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.602114020976132
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.6236208491308273
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.1353364486089437
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.3352130051100406
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.5726302470407465
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.5619749703980113
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.4271152299608039
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.4504443905501938
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.3152083510614472
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.3682355523080978
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.7316998109491184
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.5775476115077274
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.250130836233816
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.7133195977863462
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.6243846616045496
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.619384091660275
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.4192368546143215
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.3138736925199694
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.1938943471749863
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.2779965404236668
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.218445551859348
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,2.0455585749635983
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.249008818450011
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,1.1521922453396292
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,1.6649909625628174
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,1.5364858834669248
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.6327034150583533
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.5764699351828653
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.7210635860433205
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,1.969649905060335
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,1.919043951289896
PB20.13.13_Comb27Ch08,1976394.657977,1976394.6533203125,1.9226368136659588
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,1.3061828626113434
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,2.015207425062205
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,1.9587252037026426
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,1.9350299136501448
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.987280760254986
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.8406074829776755
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.6920852637815855
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,2.1189208798935755
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.9073103984954036
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.604671972926823
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.8010976214523793
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,1.9888005190990827
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,1.9558429555662666
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,2.053606737992646
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,1.8962724046472073
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.7947822908224678
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.8010857738544181
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,2.2832647845900413
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,2.328728356315431
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.9518165028167673
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,2.3944380949500217
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,2.1520020080384588
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,2.25318655514606
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,2.0742206680455024
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.9188571170160262
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.9097215405274606
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.7253504326463496
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,2.6107063353581643
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,2.2122936662472097
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.317413535378352
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2976866875082695
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.3720332382025695
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2984602159213527
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3723691075977913
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.634624232565415
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5716597946973796
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.6258345581367901
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0949953821040828
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6655227334780336
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5714227344361567
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.6690031045692792
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.616859385445294
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.43279596390424
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.6345026456124163
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.403731401995917
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6908073736299634
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.623939244868614
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.1877991192513588
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5384258453914568
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.6328159610634922
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6801084969137245
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4827678500819006
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.425262964596859
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.3673510809658556
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.3608604971511729
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.831382539036879
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.7756385946394007
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.7581343161802463
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.7477275038595093
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.6573174572061649
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.5020337397741956
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.4011059645097448
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.2341285245354565
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.2979121255551838
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,2.0945188186551245
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.7704064384798108
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8833483997591465
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.6053477444300632
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.3026876485550318
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8743978213357328
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4156781840652441
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.397410882172654
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.504786238824696
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0486368742041754
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.0733223639077507
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6505223736330863
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.486619761217796
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.349648214624589
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.4023933233027772
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3987733505387285
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.4762760025625963
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4694763309248071
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0590938447086855
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.9987788397573472
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.5164011686365626
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4409662888398476
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.5214780427777614
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.318805485251789
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.8882939122133393
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6131653023329533
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.3919407684010077
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.471968226858947
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8577625179489305
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.4602352917669115
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.316055436193561
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.303725776870975
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5666485195224955
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.2514998325439115
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.584724696433432
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.3865296883559444
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.307352878453927
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5957560025189692
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.3760864130310884
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.280113328533226
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.9188813236578222
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.628208884429951
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.6310526183074643
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.642946983021858
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.7188142266439665
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.1273705156790177
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.7655938141069054
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,2.0401197205650337
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.6399058276250342
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.903304968571259
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,6.0470706298866945
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.849797215388938
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.4459736187468069
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.713914633334341
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.9065440554885549
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.2105639279391156
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.8911230766541802
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.6212904703183724
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.5738288929726294
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.9590345122881323
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.39441451559345
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.6741628985291106
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.5967864430535885
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.9031951757001309
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.869561155907699
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.6153290491488173
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.600633175754869
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.829661637634016
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.8181153037840692
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,2.0636081390437213
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.457375050971213
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.9619736683669617
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.4418062059190053
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.4638477217569565
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.484278627213479
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.4635096110345704
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.8232932900347127
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.7234706272847011
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.7318399152360278
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.7109015179739133
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.35001504704722
PB20.13.31_Comb13Ch10,2147064.213641,2147064.208984375,1.8873748149832137
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.7919878832295637
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.7858770187822666
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.5690235034445235
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.7906640534701466
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.5452926994051954
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.8673938881869356
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.8453670040454813
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.4704593716137655
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.7250996956086038
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.8565515475932541
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.7221663147665591
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.6466767052249112
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.6016416414898105
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.570863374216344
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.6899646530139831
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,2.052272243989967
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.970302601293117
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.5193840747741785
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,2.167945381633972
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,2.1216506010071394
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,2.0080376984459862
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.7508662431098676
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.638390920286858
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.8499628802934294
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.740368156273432
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.3190001639570172
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.4038341548230462
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.4140914660499917
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2862893470062824
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3551069781822576
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.5323974035415828
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.8405689999453707
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5292177657808121
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.6420395314761638
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.1104481832910642
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.6094871195251854
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.8093067934117317
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.7083810242778894
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.676457685807687
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.412317861819291
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.6405570601461723
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.8308724935423466
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.6309069562179561
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.7308510410525124
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.244605840932212
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.7510708979831744
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.8694088830326663
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6898190129077797
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.964391999397903
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.4278921031620433
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.6026160583665638
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.4815762064993216
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.2417422456514013
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.6145645274662013
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.4821882658317806
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,2.1092931573085862
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,2.2088754260230257
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.5502079857913709
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.5585429449622674
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.3832576944186605
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.8578091755404267
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.2578858719824215
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,2.0631870393844776
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.6047451635467183
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.241716418989703
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.2388686420271466
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.3088372639003705
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2784400339212791
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.277177737335205
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.5247663521534847
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.5269098598207305
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4926266883616104
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.494908367064004
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.120898540137478
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.5515589616407142
