Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.645354642536075
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.5375347765159466
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.6054053315186116
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9856198440930859
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.5401112669698962
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.8625407754776722
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.5139649331084462
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.94189262794803
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.3577879737096765
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.5732722104457995
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.567237861606174
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0296729275736909
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.337392360230437
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.5918499756539792
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.295411015144718
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.2771235434794277
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.4835680131572386
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.2160882273526301
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.4899895040555355
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.6815324053723717
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.6654895837141301
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.2392664299489389
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.7372986074497383
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.2340107321776055
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.4899855615914206
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.1805409035800585
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.8059806539584817
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.8037323997677102
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.4219872261462845
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.5008344918326475
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.472692369758958
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.459752019499707
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.783768782409411
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.76645480342395
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.7495862978772336
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.7854561338871644
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.06453839926339
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.8185320454095175
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.7192349178128572
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.6917685133235414
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.6549356646442346
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.4684068789676106
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.805455898152351
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.4090540997117016
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.8140429535824982
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.8385351214801469
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.1149983606600344
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.7294556743059868
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.4756123233150078
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.3806194167903314
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.4840660404321355
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.4996660480593604
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.4311579418464908
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.7869972530967155
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.7807000059039677
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.4931525182203742
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.885601978193728
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.7524770509081051
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.7502624535820086
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.3706203202645397
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.3784035122848937
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.3253755011345159
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.2599314645160562
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.427639062680698
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.2925414391695047
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.3845851753935585
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.4937871328377244
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.4872324598974942
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.5517588202747725
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.4385382780307419
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.7448716493685894
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.7698466862808486
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.7956418336010875
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.6735348473336458
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.0993773763220698
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.684730592991674
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.6710294100202
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.744927845281479
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.4984675020183609
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.7903983315347225
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.5265852946894438
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.8540184324840634
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.7224901928515137
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.1140825504400227
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.5059613377273362
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.8346948763100208
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.8016965282251558
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.6057171150263716
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.5377421670637728
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.6300447120658141
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.5844035544109039
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.008760961657857
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,1.9527388508132075
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.0202249083398676
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,1.9297966487729876
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,2.2678109247052958
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.780540783650874
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.7261630418544727
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.588408185479463
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.77107731314229
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.1872307771971053
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2352246580796007
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.246099366138488
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.2519169506219328
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2201637083044887
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.467335886488613
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.4518283251295312
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4407940346050518
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.4577890023969897
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.1525719440338829
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.4666469675634386
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.437988173124322
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.450655249986621
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.271792379725859
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.5360542251149674
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2571752702575696
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.4715867452956977
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.059519930737105
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.2317626856350536
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.5197410376493128
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.4622132945617925
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.2342583778017306
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2246997466829879
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.2513627453967775
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.1924830612801078
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.2024663421914408
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.5229002907125908
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.4806452517574566
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.1707258762743278
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.5341381985216682
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.4749407401860495
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.4661408034349053
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.176546813426045
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.2124913084282867
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.1396601286359611
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.1175389498639368
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.540403808519487
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.5072721021404334
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.5274672803204319
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.3886120238252215
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.477517399556865
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.414830491929819
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.6450716504450063
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.7877734360640187
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.8545385561695542
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.829353026537364
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.2023909164899618
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.7601593581814656
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.9495604048064024
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.820011180742347
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.6900286871171455
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.6695864182706899
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.4026744141243457
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.074730160197581
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.0708085428985337
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.3659356286575406
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.4942046243688596
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.344045159280063
PB20.13.13_Comb03Ch23,3029708.866961,NaN,NaN
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.5122117017888113
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.6223967697687285
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.731551291886999
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.8480106861665575
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.8111171605720848
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,1.9785606468058525
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.1579984346216627
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.8058021756947675
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.2700167845611157
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,1.9225935040524607
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.493798328190216
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.8552503358088155
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.5793739990614444
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.7108359653311067
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.23544395132392
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.2214638255277266
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3327518059587953
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.369877202737027
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.499881190938164
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.403458970311017
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.3939670438969662
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.612504119796454
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.653217474639184
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6520471046399123
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6075518926622299
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.046249941768318
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6586352778502815
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.624482792834939
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.6933911162235207
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6485761869412012
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4492058540949497
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6629399912384841
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4205775103659406
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7321460565066826
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5643969795749555
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0427579825406832
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.3941176216238704
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7053648712785716
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6221128322783902
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4306547663574336
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3760796405955837
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3750230649300677
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3687503354073762
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3098806465647814
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8422928236042604
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7465465332559098
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3056520664201323
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7529879324100213
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6267002624053943
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6080906147308196
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.312324557238274
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2677264363011356
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2518780448877844
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1747310089867946
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0390812918207593
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.295186701114524
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.457152069001627
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4011742760032706
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9382550802956122
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.2585776349091677
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6533626830584331
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.5691284964588301
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5489304223450109
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.0524486954502112
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.6344202290771246
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.7839038179287812
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6200447839637404
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.1444167045607823
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.5774202049277801
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,1.9876545385449889
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3752205718352406
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.6205892602492737
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.596885776376585
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0245655460623202
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.355006488694936
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6105666362183393
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.0956144892225437
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4088020153893275
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5221926805180146
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.055567021411932
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3125898018096154
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.3479410621602284
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8104720923036461
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7439811104909528
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.2848937624391805
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.738486788821377
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.3143490604008052
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6606999560042812
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.49537983060638
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,1.9837433973939902
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.2037307320553636
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.245408136830204
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9574913010552968
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1245063438769733
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.2041222129039466
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.1917863774655078
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.1988239776932779
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2112436306874792
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.4074510328346765
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.3971888764304519
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2807261797130403
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.412982390458462
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0582700255044504
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4105931419026452
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4204625684201757
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.3845689647139994
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.1936675244589954
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.4122473879130932
PB20.13.31_Comb21Ch16,2537994.389422,NaN,NaN
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4216384617346052
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4264291260274131
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0325775390153478
