Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb06Ch10,2165145.87868,2165145.8740234375,1.2497987816773306
PB20.13.13_Comb06Ch11,2217483.525164,2217483.5205078125,1.708115771361135
PB20.13.13_Comb06Ch12,2281646.733172,2281646.728515625,1.7080140889517608
PB20.13.13_Comb06Ch13,2339401.249774,2339401.2451171875,1.749751276789055
PB20.13.13_Comb06Ch14,2412796.025164,2412796.0205078125,1.71630342039343
PB20.13.13_Comb06Ch15,2460632.328875,2460632.32421875,1.6241692506640342
PB20.13.13_Comb06Ch16,2523422.245868,2523422.2412109375,1.944868608655204
PB20.13.13_Comb06Ch17,2608108.525164,2608108.5205078125,1.5158350329490806
PB20.13.13_Comb06Ch18,2660751.34743,2660751.3427734375,2.0321250847610552
PB20.13.13_Comb06Ch19,2732620.243914,2732620.2392578125,1.8632602864292382
PB20.13.13_Comb06Ch20,2823791.508563,2823791.50390625,1.3529647053051639
PB20.13.13_Comb06Ch21,2885131.840594,2885131.8359375,1.4792645687644213
PB20.13.13_Comb06Ch22,2953338.627703,2953338.623046875,1.8461477152418493
PB20.13.13_Comb06Ch23,3026809.697039,3026809.6923828125,1.7797425072944133
PB20.13.13_Comb06Ch24,3111267.0945,3111267.08984375,1.6240920279852846
PB20.13.13_Comb06Ch25,3188323.979266,3188323.974609375,1.6006049057908383
PB20.13.13_Comb06Ch26,3255996.708758,3255996.7041015625,1.6355549554188447
PB20.13.13_Comb06Ch27,3419494.633563,3419494.62890625,1.5767915756458106
PB20.13.13_Comb06Ch28,3528823.857196,3528823.8525390625,1.9860546101631784
PB20.13.13_Comb06Ch29,3585739.140399,3585739.1357421875,2.0061248153087066
PB20.13.13_Comb06Ch30,3676300.053485,3676300.048828125,1.5915355361468575
PB20.13.13_Comb06Ch31,3775177.00661,3775177.001953125,1.9666165128632318
PB20.13.13_Comb06Ch32,3864822.392352,3864822.3876953125,1.834338097268068
PB20.13.13_Comb06Ch33,3943176.274188,3943176.26953125,1.9894418956910038
PB20.13.13_Comb06Ch34,4060592.656024,4060592.6513671875,1.5916797156647242
PB20.13.13_Comb06Ch35,4132843.022235,4132843.017578125,1.6710745857428304
PB20.13.13_Comb06Ch36,4240417.485125,4240417.48046875,1.5075265655381809
PB20.13.13_Comb06Ch37,4322128.300555,4322128.2958984375,1.4844925576751833
PB20.13.13_Comb06Ch38,4442367.558368,4442367.5537109375,2.105349785196594
PB20.13.13_Comb06Ch39,4452743.53493,4452743.5302734375,1.7081115570232597
PB20.13.28_Comb26Ch01,1649780.278094,1649780.2734375,1.396966462942872
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,2.129802602937369
PB20.13.28_Comb26Ch03,1777038.578875,1777038.57421875,2.2119939747917634
PB20.13.28_Comb26Ch04,1837539.677508,1837539.6728515625,1.4409009691707977
PB20.13.28_Comb26Ch05,1887130.741961,1887130.7373046875,1.8927638736145505
PB20.13.28_Comb26Ch06,1936111.454852,1936111.4501953125,1.624068081266143
PB20.13.28_Comb26Ch07,1993942.265399,1993942.2607421875,1.9554911374812458
PB20.13.28_Comb26Ch08,2055511.479266,2055511.474609375,1.692431655472161
PB20.13.28_Comb26Ch09,2114944.462664,2114944.4580078125,1.211771494807963
PB20.13.28_Comb26Ch10,2181320.195086,2181320.1904296875,1.6880044242521557
PB20.13.28_Comb26Ch11,2236251.835711,2236251.8310546875,2.7419620833874725
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,1.67161794452083
PB20.13.28_Comb26Ch13,2354049.687274,2354049.6826171875,2.8601165144992375
PB20.13.28_Comb26Ch14,2469863.896258,2469863.8916015625,2.0256331596638737
PB20.13.28_Comb26Ch15,2547378.544696,2547378.5400390625,1.4270936878100253
PB20.13.28_Comb26Ch16,2601852.421649,2601852.4169921875,2.207506676788897
PB20.13.28_Comb26Ch17,2673873.906024,2673873.9013671875,1.7634074949004768
PB20.13.28_Comb26Ch18,2751312.260516,2751312.255859375,1.2342081973213344
PB20.13.28_Comb26Ch19,2824020.390399,2824020.3857421875,1.5251355983197048
PB20.13.28_Comb26Ch20,2899093.632586,2899093.6279296875,1.868097712400232
PB20.13.28_Comb26Ch21,2966766.362078,2966766.357421875,1.9575146016885236
PB20.13.28_Comb26Ch22,3051223.759539,3051223.7548828125,1.5650148709451313
PB20.13.28_Comb26Ch23,3189163.212664,3189163.2080078125,2.2954893418719435
PB20.13.28_Comb26Ch24,3273773.198016,3273773.193359375,1.560750882365914
PB20.13.28_Comb26Ch25,3352508.549578,3352508.544921875,2.1277603117413317
PB20.13.28_Comb26Ch26,3606414.799578,3606414.794921875,1.473020533924076
PB20.13.28_Comb26Ch27,3786773.686297,3786773.681640625,1.9591077861712844
PB20.13.28_Comb26Ch28,3865432.743914,3865432.7392578125,1.810403390096482
PB20.13.28_Comb26Ch29,4057312.016375,4057312.01171875,1.9114422212695157
PB20.13.28_Comb26Ch30,4159622.197039,4159622.1923828125,1.4296647290510227
PB20.13.28_Comb26Ch31,4245834.355243,4245834.3505859375,1.7278631529325144
PB20.13.28_Comb26Ch32,4358596.806414,4358596.8017578125,2.1378332545309817
PB20.13.12_Comb08Ch01,1637344.365008,1637344.3603515625,2.1189077486921044
PB20.13.12_Comb08Ch02,1682052.616961,1682052.6123046875,1.5852195450575175
PB20.13.12_Comb08Ch03,1735305.790789,1735305.7861328125,1.4767015174126754
PB20.13.12_Comb08Ch04,1784133.915789,1784133.9111328125,1.464603109047042
PB20.13.12_Comb08Ch05,1827697.758563,1827697.75390625,2.1587105232551678
PB20.13.12_Comb08Ch06,1888351.445086,1888351.4404296875,1.5998731517818234
PB20.13.12_Comb08Ch07,1945114.140399,1945114.1357421875,1.5873991785203785
PB20.13.12_Comb08Ch08,1999053.959735,1999053.955078125,1.6759054383556335
PB20.13.12_Comb08Ch09,2052536.015399,2052536.0107421875,1.6438984397464569
PB20.13.12_Comb08Ch10,2106323.246844,2106323.2421875,1.2139935821702639
PB20.13.12_Comb08Ch11,2167510.990985,2167510.986328125,2.200743830846471
PB20.13.12_Comb08Ch12,2227935.795672,2227935.791015625,1.744696801268663
PB20.13.12_Comb08Ch13,2299423.22243,2299423.2177734375,1.6341929557115347
PB20.13.12_Comb08Ch14,2347564.701922,2347564.697265625,1.6871042996069305
PB20.13.12_Comb08Ch15,2425384.526141,2425384.521484375,1.9066434748128185
PB20.13.12_Comb08Ch16,2485351.567157,2485351.5625,1.6291619781600277
PB20.13.12_Comb08Ch17,2552795.414813,2552795.41015625,1.4350604465817887
PB20.13.12_Comb08Ch18,2627716.06911,2627716.064453125,1.6996955967588114
PB20.13.12_Comb08Ch19,2684783.940203,2684783.935546875,1.7428645760060033
PB20.13.12_Comb08Ch20,2759017.948993,2759017.9443359375,1.2559299064868372
PB20.13.12_Comb08Ch21,2823410.038836,2823410.0341796875,2.3306139485601607
PB20.13.12_Comb08Ch22,2896881.108172,2896881.103515625,1.8024171263375162
PB20.13.12_Comb08Ch23,2975234.990008,2975234.9853515625,1.5451444676549067
PB20.13.12_Comb08Ch24,3038711.552508,3038711.5478515625,1.4725895286585151
PB20.13.12_Comb08Ch25,3134078.984149,3134078.9794921875,2.058676748940028
PB20.13.12_Comb08Ch26,3214645.390399,3214645.3857421875,1.4750585678936303
PB20.13.12_Comb08Ch27,3284606.93825,3284606.93359375,2.0789511656545994
PB20.13.12_Comb08Ch28,3373565.678485,3373565.673828125,1.6751843261430663
PB20.13.12_Comb08Ch29,3534545.903094,3534545.8984375,1.7501492785031056
PB20.13.12_Comb08Ch30,3619842.533953,3619842.529296875,1.8408352634810494
PB20.13.12_Comb08Ch31,3706817.63161,3706817.626953125,1.8286770205084886
PB20.13.12_Comb08Ch32,3798370.365985,3798370.361328125,1.601394710790625
PB20.13.12_Comb08Ch33,3897399.907,3897399.90234375,1.6079840517975654
PB20.13.12_Comb08Ch34,3974609.379657,3974609.375,2.3188713938740024
PB20.13.12_Comb08Ch35,4079666.142352,4079666.1376953125,1.3974663226922945
PB20.13.12_Comb08Ch36,4167251.591571,4167251.5869140625,2.1237256124364814
PB20.13.12_Comb08Ch37,4262084.965594,4262084.9609375,1.4706766856682074
PB20.13.12_Comb08Ch38,4349365.239032,4349365.234375,1.910136579769115
PB20.13.12_Comb08Ch39,4374694.828875,4374694.82421875,1.8599003913478693
PB20.13.11_Comb17Ch01,1654968.266375,NaN,NaN
PB20.13.11_Comb17Ch02,1682434.086688,1682434.08203125,1.2573412452065522
PB20.13.11_Comb17Ch03,1789855.961688,1789855.95703125,1.234819979444851
PB20.13.11_Comb17Ch04,1849365.239032,1849365.234375,1.1855592343462469
PB20.13.11_Comb17Ch05,1895065.312274,1895065.3076171875,1.4378936047199393
PB20.13.11_Comb17Ch06,1941604.618914,1941604.6142578125,1.453967898196368
PB20.13.11_Comb17Ch07,2006835.942157,2006835.9375,1.412021516403288
PB20.13.11_Comb17Ch08,2136993.41286,2136993.408203125,0.9620060821491763
PB20.13.11_Comb17Ch09,2187271.122821,2187271.1181640625,1.434368949162215
PB20.13.11_Comb17Ch10,2247314.457782,2247314.453125,1.4312797899237861
PB20.13.11_Comb17Ch11,2296600.346453,2296600.341796875,1.4294269712073053
PB20.13.11_Comb17Ch12,2375030.522235,2375030.517578125,1.4023384820479587
PB20.13.11_Comb17Ch13,2420806.889422,2420806.884765625,1.2325076674219462
PB20.13.11_Comb17Ch14,2475585.942157,2475585.9375,1.4612015072323503
PB20.13.11_Comb17Ch15,2559356.69411,2559356.689453125,1.1937089926663627
PB20.13.11_Comb17Ch16,2609252.934344,2609252.9296875,1.4713640381132083
PB20.13.11_Comb17Ch17,2680358.891375,2680358.88671875,1.4726054554103132
PB20.13.11_Comb17Ch18,2774887.089618,2774887.0849609375,1.0054690479759374
PB20.13.11_Comb17Ch19,2833557.133563,2833557.12890625,1.211214151641167
PB20.13.11_Comb17Ch20,2901763.920672,2901763.916015625,1.5145598479577331
PB20.13.11_Comb17Ch21,2972717.289813,2972717.28515625,1.4249348776808106
PB20.13.11_Comb17Ch22,3067474.369891,3067474.365234375,1.232691376402473
PB20.13.11_Comb17Ch23,3130187.992938,3130187.98828125,1.210307364164152
PB20.13.11_Comb17Ch24,3197326.664813,3197326.66015625,1.2397673952460682
PB20.13.11_Comb17Ch25,3279953.007586,3279953.0029296875,1.2191064538781817
PB20.13.11_Comb17Ch26,3358306.889422,3358306.884765625,1.169316614582495
PB20.13.11_Comb17Ch27,3459091.19118,3459091.1865234375,1.5261104142059911
PB20.13.11_Comb17Ch28,3531036.38161,3531036.376953125,1.4688530941748041
PB20.13.11_Comb17Ch29,3613815.312274,3613815.3076171875,1.1628211587930395
PB20.13.11_Comb17Ch30,3713226.323016,3713226.318359375,1.5212135548027554
PB20.13.11_Comb17Ch31,3798370.365985,3798370.361328125,1.3408022268235
PB20.13.11_Comb17Ch32,3874053.959735,NaN,NaN
PB20.13.11_Comb17Ch33,3982391.362078,3982391.357421875,1.139254906901346
PB20.13.11_Comb17Ch34,4075698.857196,4075698.8525390625,1.177423045832727
PB20.13.11_Comb17Ch35,4169769.291766,4169769.287109375,1.1455215685645463
PB20.13.11_Comb17Ch36,4254989.62868,4254989.6240234375,1.13478786166549
PB20.13.11_Comb17Ch37,4377441.410907,4377441.40625,1.7540859729490499
PB20.13.11_Comb17Ch38,4387054.448016,4387054.443359375,1.5389473752666292
PB20.13.15_Comb14Ch01,1687774.66286,1687774.658203125,1.549173068575886
PB20.13.15_Comb14Ch02,1728820.805438,1728820.80078125,1.4821009014875435
PB20.13.15_Comb14Ch03,1771011.357196,1771011.3525390625,1.536914738479197
PB20.13.15_Comb14Ch04,1834716.801532,1834716.796875,1.463948884288392
PB20.13.15_Comb14Ch05,1889343.266375,1889343.26171875,1.5471675560868876
PB20.13.15_Comb14Ch06,1943969.731219,NaN,NaN
PB20.13.15_Comb14Ch07,1988601.689227,1988601.6845703125,1.8654375362347841
PB20.13.15_Comb14Ch08,2062149.052508,2062149.0478515625,1.821063087683112
PB20.13.15_Comb14Ch09,2157821.65993,2157821.6552734375,1.1069983297215746
PB20.13.15_Comb14Ch10,2222747.807391,2222747.802734375,1.931019895531703
PB20.13.15_Comb14Ch11,2296218.876727,2296218.8720703125,1.875344241288774
PB20.13.15_Comb14Ch12,2366867.070086,2366867.0654296875,1.8486847338676073
PB20.13.15_Comb14Ch13,2417602.543719,2417602.5390625,1.738037313090291
PB20.13.15_Comb14Ch14,2479553.227313,2479553.22265625,1.5557659031974298
PB20.13.15_Comb14Ch15,2532577.519305,2532577.5146484375,1.8836790657852769
PB20.13.15_Comb14Ch16,2637405.400164,2637405.3955078125,1.5391559133725112
PB20.13.15_Comb14Ch17,2684936.528094,2684936.5234375,1.8679995003291712
PB20.13.15_Comb14Ch18,2734756.474383,2734756.4697265625,2.0670092464166174
PB20.13.15_Comb14Ch19,2831420.903094,2831420.8984375,1.1674411563280929
PB20.13.15_Comb14Ch20,2900314.335711,2900314.3310546875,1.717727686750097
PB20.13.15_Comb14Ch21,3034896.855243,3034896.8505859375,1.8606207135243749
PB20.13.15_Comb14Ch22,3141098.027118,3141098.0224609375,1.5630999249379907
PB20.13.15_Comb14Ch23,3219375.615008,3219375.6103515625,1.5838448994436558
PB20.13.15_Comb14Ch24,3283309.94118,NaN,NaN
PB20.13.15_Comb14Ch25,3348236.088641,3348236.083984375,1.5711612286341756
PB20.13.15_Comb14Ch26,3434295.658953,3434295.654296875,1.5093234394728143
PB20.13.15_Comb14Ch27,3565673.832782,3565673.828125,1.9086907086334588
PB20.13.15_Comb14Ch28,3620300.297625,3620300.29296875,1.876206577181263
PB20.13.15_Comb14Ch29,3685455.326922,3685455.322265625,1.694803286103804
PB20.13.15_Comb14Ch30,3895645.146258,3895645.1416015625,2.0352320385686196
PB20.13.15_Comb14Ch31,3968734.745868,3968734.7412109375,1.9578656107827555
PB20.13.15_Comb14Ch32,4101791.386493,4101791.3818359375,1.5161403509219213
PB20.13.15_Comb14Ch33,4169311.528094,4169311.5234375,1.5468825872665923
PB20.13.15_Comb14Ch34,4263763.432391,4263763.427734375,1.6164534902574355
PB20.13.15_Comb14Ch35,4343948.368914,4343948.3642578125,1.4335636487826298
PB20.13.15_Comb14Ch36,4484863.285907,4484863.28125,2.3226648500713094
PB20.13.15_Comb14Ch37,4498977.665789,4498977.6611328125,1.9191337300771787
PB20.13.10_Comb19Ch01,1627655.033953,1627655.029296875,1.3974226243098593
PB20.13.10_Comb19Ch02,1676712.040789,1676712.0361328125,1.5643805401410718
PB20.13.10_Comb19Ch03,1702651.982196,1702651.9775390625,1.6067053366860393
PB20.13.10_Comb19Ch04,1766891.484149,1766891.4794921875,1.5997814034681626
PB20.13.10_Comb19Ch05,1829681.401141,1829681.396484375,1.5085012573366743
PB20.13.10_Comb19Ch06,1877059.94118,1877059.9365234375,1.8566791580081932
PB20.13.10_Comb19Ch07,1933288.578875,1933288.57421875,1.916362346605899
PB20.13.10_Comb19Ch08,1987228.398211,1987228.3935546875,1.8621522350383937
PB20.13.10_Comb19Ch09,2025756.840594,2025756.8359375,1.7501543020594397
PB20.13.10_Comb19Ch10,2097091.679461,2097091.6748046875,1.2174027859640641
PB20.13.10_Comb19Ch11,2142944.340594,2142944.3359375,1.8267742824233664
PB20.13.10_Comb19Ch12,2214279.179461,2214279.1748046875,1.8372755652664692
PB20.13.10_Comb19Ch13,2295761.113055,2295761.1083984375,1.9080499356300404
PB20.13.10_Comb19Ch14,2336349.491961,2336349.4873046875,1.8715548729430114
PB20.13.10_Comb19Ch15,2402114.872821,2402114.8681640625,1.6993860978440714
PB20.13.10_Comb19Ch16,2440719.609149,2440719.6044921875,2.1003314540172866
PB20.13.10_Comb19Ch17,2551651.005633,2551651.0009765625,1.5037378570297757
PB20.13.10_Comb19Ch18,2571716.31325,2571716.30859375,2.133739198909572
PB20.13.10_Comb19Ch19,2631149.296649,NaN,NaN
PB20.13.10_Comb19Ch20,2740173.3445,2740173.33984375,1.2986626138484823
PB20.13.10_Comb19Ch21,2800903.324969,2800903.3203125,1.6565078026966766
PB20.13.10_Comb19Ch22,2856826.786883,2856826.7822265625,2.003936128764769
PB20.13.10_Comb19Ch23,2946548.466571,2946548.4619140625,2.067022512304902
PB20.13.10_Comb19Ch24,3037109.379657,3037109.375,1.7250559132825296
PB20.13.10_Comb19Ch25,3123550.419696,3123550.4150390625,1.6923798038804045
PB20.13.10_Comb19Ch26,3142166.142352,3142166.1376953125,1.5061908632502126
PB20.13.10_Comb19Ch27,3235549.931414,3235549.9267578125,1.784236472043245
PB20.13.10_Comb19Ch28,3310470.585711,3310470.5810546875,1.7652336942045381
PB20.13.10_Comb19Ch29,3447494.511493,3447494.5068359375,2.179267572379667
PB20.13.10_Comb19Ch30,3501205.448993,3501205.4443359375,2.066423762494165
PB20.13.10_Comb19Ch31,3549423.22243,3549423.2177734375,1.6983292426081273
PB20.13.10_Comb19Ch32,3656997.685321,3656997.6806640625,2.094136833228994
PB20.13.10_Comb19Ch33,3773880.009539,3773880.0048828125,2.1611918693693806
PB20.13.10_Comb19Ch34,3833465.580828,3833465.576171875,2.115805660428708
PB20.13.10_Comb19Ch35,3976898.198016,3976898.193359375,1.8085547644212183
PB20.13.10_Comb19Ch36,4014892.582782,4014892.578125,1.7911358388423384
PB20.13.10_Comb19Ch37,4128112.797625,4128112.79296875,1.7558903208575163
PB20.13.10_Comb19Ch38,4226150.517352,4226150.5126953125,1.8033810706511308
PB20.13.10_Comb19Ch39,4353637.699969,4353637.6953125,2.286819732737795
PB20.13.15_Comb23Ch01,1635971.073993,1635971.0693359375,1.9006604666952978
PB20.13.15_Comb23Ch02,1679534.916766,1679534.912109375,2.0697903116979437
PB20.13.15_Comb23Ch03,1735458.37868,1735458.3740234375,1.8566533856550715
PB20.13.15_Comb23Ch04,1784973.149188,1784973.14453125,1.8272480953938186
PB20.13.15_Comb23Ch05,1827468.876727,1827468.8720703125,1.9201183130068307
PB20.13.15_Comb23Ch06,1885452.275164,1885452.2705078125,2.4368583110308695
PB20.13.15_Comb23Ch07,1944046.025164,NaN,NaN
PB20.13.15_Comb23Ch08,1998519.902118,1998519.8974609375,1.27049960756547
PB20.13.15_Comb23Ch09,2049789.433368,2049789.4287109375,2.5085798615458614
PB20.13.15_Comb23Ch10,2111282.353289,2111282.3486328125,1.315662236643701
PB20.13.15_Comb23Ch11,2165832.524188,2165832.51953125,2.2879983295453368
PB20.13.15_Comb23Ch12,2224960.331805,2224960.3271484375,2.2383099241026194
PB20.13.15_Comb23Ch13,2294769.291766,2294769.287109375,2.5161603885910186
PB20.13.15_Comb23Ch14,2348403.935321,2348403.9306640625,2.2249658211663013
PB20.13.15_Comb23Ch15,2421188.359149,2421188.3544921875,2.1270894652052497
PB20.13.15_Comb23Ch16,2488479.618914,2488479.6142578125,2.4713679933134554
PB20.13.15_Comb23Ch17,2546691.899188,2546691.89453125,2.1307910342632623
PB20.13.15_Comb23Ch18,2625808.720477,2625808.7158203125,2.3265898300755725
PB20.13.15_Comb23Ch19,2695617.680438,2695617.67578125,2.4806269026210557
PB20.13.15_Comb23Ch20,2760314.946063,2760314.94140625,1.5069544490442608
PB20.13.15_Comb23Ch21,2822036.747821,2822036.7431640625,2.23756543968823
PB20.13.15_Comb23Ch22,2903594.97536,2903594.970703125,2.6712703660838546
PB20.13.15_Comb23Ch23,2978439.335711,2978439.3310546875,1.1473067126844116
PB20.13.15_Comb23Ch24,3129806.523211,3129806.5185546875,2.145109672141791
PB20.13.15_Comb23Ch25,3216018.681414,3216018.6767578125,1.9723426625213003
PB20.13.15_Comb23Ch26,3288650.517352,3288650.5126953125,2.138673279526556
PB20.13.15_Comb23Ch27,3439483.647235,3439483.642578125,2.8291050071434567
PB20.13.15_Comb23Ch28,3533706.669696,3533706.6650390625,2.415142683226627
PB20.13.15_Comb23Ch29,3629302.983172,3629302.978515625,2.2517507361339826
PB20.13.15_Comb23Ch30,3707199.101336,3707199.0966796875,3.0096787132192238
PB20.13.15_Comb23Ch31,3793869.023211,3793869.0185546875,2.8781112473690134
PB20.13.15_Comb23Ch32,3968276.982196,3968276.9775390625,2.3714722741540584
PB20.13.15_Comb23Ch33,4077072.148211,4077072.1435546875,2.026553618492067
PB20.13.15_Comb23Ch34,4166641.240008,4166641.2353515625,2.425865113990376
PB20.13.15_Comb23Ch35,4261245.732196,4261245.7275390625,2.29582332389806
PB20.13.15_Comb23Ch36,4344787.602313,4344787.59765625,2.6984487116199376
PB20.13.15_Comb23Ch37,4370727.543719,4370727.5390625,2.40620132162542
PB20.13.12_Comb02Ch01,1655960.087664,1655960.0830078125,1.4777978322039915
PB20.13.12_Comb02Ch02,1682510.380633,1682510.3759765625,1.5910410865969236
PB20.13.12_Comb02Ch03,1726531.987078,1726531.982421875,1.6681805128302716
PB20.13.12_Comb02Ch04,1842651.371844,1842651.3671875,1.6176018035155066
PB20.13.12_Comb02Ch05,1894836.430438,1894836.42578125,2.1077782709500883
PB20.13.12_Comb02Ch06,1940612.797625,1940612.79296875,1.8454571411611909
PB20.13.12_Comb02Ch07,2062759.404071,2062759.3994140625,1.7256413555761638
PB20.13.12_Comb02Ch08,2120285.038836,2120285.0341796875,1.2876814932926297
PB20.13.12_Comb02Ch09,2188644.413836,2188644.4091796875,1.7875461847451497
PB20.13.12_Comb02Ch10,2245025.639422,2245025.634765625,1.8367447382335982
PB20.13.12_Comb02Ch11,2294311.528094,2294311.5234375,1.8642999722786815
PB20.13.12_Comb02Ch12,2363204.960711,2363204.9560546875,2.0252742140812994
PB20.13.12_Comb02Ch13,2417755.13161,2417755.126953125,1.7974359321911146
PB20.13.12_Comb02Ch14,2476196.293719,2476196.2890625,2.2408485135505742
PB20.13.12_Comb02Ch15,2559967.045672,2559967.041015625,1.5385852247148912
PB20.13.12_Comb02Ch16,2606201.176532,2606201.171875,2.0732890118065073
PB20.13.12_Comb02Ch17,2684097.294696,2684097.2900390625,1.9211954574763193
PB20.13.12_Comb02Ch18,2761001.591571,2761001.5869140625,1.394106392248605
PB20.13.12_Comb02Ch19,2837600.712664,2837600.7080078125,1.6486713578757648
PB20.13.12_Comb02Ch20,2975921.635516,2975921.630859375,2.2119745556120476
PB20.13.12_Comb02Ch21,3064193.730243,3064193.7255859375,1.7146970084939395
PB20.13.12_Comb02Ch22,3129653.935321,3129653.9306640625,1.7441486561463748
PB20.13.12_Comb02Ch23,3286743.168719,3286743.1640625,1.6190160879101623
PB20.13.12_Comb02Ch24,3360748.295672,3360748.291015625,1.7688290593435778
PB20.13.12_Comb02Ch25,3457641.606219,3457641.6015625,2.011459906225063
