Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.4933916605476905
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.5032597918927086
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.4357468443300632
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.785115342201191
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.7851812262393074
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.498882692212065
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.8900761802155168
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.7537291526581236
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.7476517774355294
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.3773672225699056
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.3925587009003517
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.3263163192540834
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.2654524717629783
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.4284115559020327
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.2889790489926771
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.3889647387085846
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.4961898994634133
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.491244464698798
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.5545826707548316
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.444027872820366
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.75225555272988
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.7756859050184244
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.8019369197666828
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.6784182268354504
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.1031484224163774
PB20.13.15_Comb10Ch11,2194061.283953,NaN,NaN
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.68282594719312
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.756547650683498
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.509257952883107
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.8054179066826106
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.5396075526866746
PB20.13.15_Comb10Ch17,2555313.115008,NaN,NaN
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.7394320366565177
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.1260824056791545
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.5285693813291983
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.8630801549475753
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.826265912770041
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.636154316055951
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.566671457663891
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.6516866748574692
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.617867388604063
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.055986897965023
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,2.01074179276347
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.0852645586042624
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,1.9809268155958148
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,2.6047970044920388
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.8557610219706355
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.8098129288739209
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.6533525305040984
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.773913583116211
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.3530034733428413
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.4377061597278935
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.5167579599527143
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.473249828223776
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.3808034415399655
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.6698270732754001
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.6472582121214483
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.6761819010708334
PB20.13.31_Comb15Ch09,2016601.567157,2016601.5625,1.6758962656440377
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.2067574337394331
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.6712786846428502
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.6609234905474217
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.7613938112824499
PB20.13.31_Comb15Ch14,2320251.4695,2320251.46484375,1.5717327389552609
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.6586355006436477
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.876385044131183
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.4855480934731604
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.8986022501884412
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.8258204188364304
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.35960869563049
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.538855466121099
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,1.9576530054285735
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.7151438709831603
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.6976412848044615
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.601511805817423
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.765381540076111
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.6718551799866508
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.5993332326032623
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.9512982153651925
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.642374417726325
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.9458699612363484
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.8879639407548128
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,2.0292620629023745
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.5993033353313952
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.820222716145547
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.5410304571598386
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.4974760373036633
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,2.010279636346282
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.1901503611243414
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2380746489187704
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.2480970410253167
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.256468097015329
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2228229466552818
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.4667204617105827
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.453153617976566
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4436045897199987
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.4580727758812306
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.0515745930575089
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.4694395539733696
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4399589374974977
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4550633475435597
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.2776720655464973
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.5419272008427023
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2589833537703632
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.480035358588349
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.0635751602205255
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.237916600035172
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.5286254524891512
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.4689783660585103
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.2399642276072225
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2359038460314689
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.264309694487278
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.2045986255770964
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.2101496554819648
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.537133675754082
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.4963123581281181
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.185265891864034
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.5486265462254283
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.4899621865819521
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.4822478992675154
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.192293313668259
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.2359529207200117
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.1558607481803198
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.1324179366447238
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.5598324147148657
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.5230050631196617
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.5518121452827809
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.404176588140329
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.4911427590149937
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.4269715176110445
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.6564315278919308
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.814936655166654
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.8698054421297456
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.8432744982984401
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.1967695676523065
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.7760102782604292
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.9591406408033492
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.847472294619082
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.6898353047906831
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.6997234603759406
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.420480536074905
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.108270758770676
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.099917105818481
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.3306270069379258
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.5161201296237878
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.3683562006848944
PB20.13.13_Comb03Ch23,3029708.866961,3029708.8623046875,1.8672308334783014
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.5382229880202787
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.66107727562023
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.7694385693664103
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.894659426778094
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.8592170332472508
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,2.0109842994515854
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.1989541753580646
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.8597066221854321
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.3180540986746827
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,1.9643052767520226
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.5407995647036108
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.9184185534976679
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.6257325255201993
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.7704852920657073
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.284208638511301
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.2662044757677338
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3391509893597127
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.374665487946366
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.5055006692052457
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4073529782461884
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.3977775894069355
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6171964609436718
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6572251560221043
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6556342880987593
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6135793488926446
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0489116183039653
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6661338156041956
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6283250813122636
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.6985181422077618
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6533783596443856
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4530387346778864
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6679577219805206
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4271803309618571
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7365315018936969
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.568099149785928
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0502345279454248
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.398552455978482
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.709716654746939
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.626742927212644
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4373501235880721
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3814520690355463
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3802760964194203
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3737646989616907
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3135849593331006
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8514760243299626
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7524345983008078
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3139010289339041
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7605560338146007
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6316707971562845
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6116538847771382
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.321578485067865
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2699751264231065
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.260513560283096
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1777956637538447
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0341993443348394
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.30288823753177
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.463342815110643
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4068798415134398
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9785341256952202
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.278870213815886
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6599522749017173
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.575755104523525
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5491825676286854
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.0572907921419876
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.640203880204175
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.7919865432759687
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.62760316194324
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.1534031778493654
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.5867665570438483
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,1.9946573334427014
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.384152230583145
PB20.13.12_Comb09Ch18,2614135.746844,NaN,NaN
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6030613943026313
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0334163166604176
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.366662130382769
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6199029916443324
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.1091301774897406
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.41704227667763
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.536235101472133
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.0674872923686354
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3249732817977915
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.3570848354022682
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.830792454290993
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7625333299726775
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.2996687563773885
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.7685917200121832
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.338363443776635
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.673609684444379
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.514887848101579
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.002257373045706
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.2257502804983995
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2649720471505836
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9627729520458365
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1245266921300534
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.2049114031813175
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.1927267986865036
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.1988633304112812
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.209642482740405
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.4077193433633584
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.3996470804119838
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2823165943153365
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4127712117865243
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0601961628949725
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.411740237613998
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4224688873937636
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.3866321863836326
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.199719103739747
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.4175389036976793
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1836889519307516
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4287282300930064
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4294623831221482
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0362177336888765
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2246403559175842
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.3957081824737276
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.2019679750418537
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1749205156573357
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1260478097772157
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.155156869036606
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.1046988639943311
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.501688395200193
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.435909539496819
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.1414455510348598
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.3790396796542959
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.366420706029367
