Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb17Ch01,1654968.266375,1654968.26171875,5.045933167872034
PB20.13.11_Comb17Ch02,1682434.086688,1682434.08203125,3.5833007396284375
PB20.13.11_Comb17Ch03,1789855.961688,1789855.95703125,3.549874419266158
PB20.13.11_Comb17Ch04,1849365.239032,1849365.234375,2.9581988007502997
PB20.13.11_Comb17Ch05,1895065.312274,1895065.3076171875,4.069968692608977
PB20.13.11_Comb17Ch06,1941604.618914,NaN,NaN
PB20.13.11_Comb17Ch07,2006835.942157,2006835.9375,3.4852759042315786
PB20.13.11_Comb17Ch08,2136993.41286,2136993.408203125,2.6494918220917283
PB20.13.11_Comb17Ch09,2187271.122821,2187271.1181640625,4.336836000025277
PB20.13.11_Comb17Ch10,2247314.457782,2247314.453125,4.700975832174633
PB20.13.11_Comb17Ch11,2296600.346453,2296600.341796875,4.955466122538619
PB20.13.11_Comb17Ch12,2375030.522235,2375030.517578125,3.1867286700903947
PB20.13.11_Comb17Ch13,2420806.889422,NaN,NaN
PB20.13.11_Comb17Ch14,2475585.942157,NaN,NaN
PB20.13.11_Comb17Ch15,2559356.69411,2559356.689453125,4.928866505761781
PB20.13.11_Comb17Ch16,2609252.934344,NaN,NaN
PB20.13.11_Comb17Ch17,2680358.891375,2680358.88671875,4.49628859325946
PB20.13.11_Comb17Ch18,2774887.089618,2774887.0849609375,4.2740992797809385
PB20.13.11_Comb17Ch19,2833557.133563,2833557.12890625,4.042590967603137
PB20.13.11_Comb17Ch20,2901763.920672,2901763.916015625,4.1750044549535765
PB20.13.11_Comb17Ch21,2972717.289813,NaN,NaN
PB20.13.11_Comb17Ch22,3067474.369891,NaN,NaN
PB20.13.11_Comb17Ch23,3130187.992938,NaN,NaN
PB20.13.11_Comb17Ch24,3197326.664813,NaN,NaN
PB20.13.11_Comb17Ch25,3279953.007586,NaN,NaN
PB20.13.11_Comb17Ch26,3358306.889422,NaN,NaN
PB20.13.11_Comb17Ch27,3459091.19118,NaN,NaN
PB20.13.11_Comb17Ch28,3531036.38161,NaN,NaN
PB20.13.11_Comb17Ch29,3613815.312274,NaN,NaN
PB20.13.11_Comb17Ch30,3713226.323016,3713226.318359375,4.61472112373228
PB20.13.11_Comb17Ch31,3798370.365985,NaN,NaN
PB20.13.11_Comb17Ch32,3874053.959735,NaN,NaN
PB20.13.11_Comb17Ch33,3982391.362078,NaN,NaN
PB20.13.11_Comb17Ch34,4075698.857196,NaN,NaN
PB20.13.11_Comb17Ch35,4169769.291766,4169769.287109375,5.091273710575234
PB20.13.11_Comb17Ch36,4254989.62868,NaN,NaN
PB20.13.11_Comb17Ch37,4377441.410907,4377441.40625,3.882137281158395
PB20.13.11_Comb17Ch38,4387054.448016,4387054.443359375,3.6285553286936754
PB20.13.10_Comb19Ch01,1627655.033953,NaN,NaN
PB20.13.10_Comb19Ch02,1676712.040789,NaN,NaN
PB20.13.10_Comb19Ch03,1702651.982196,NaN,NaN
PB20.13.10_Comb19Ch04,1766891.484149,NaN,NaN
PB20.13.10_Comb19Ch05,1829681.401141,NaN,NaN
PB20.13.10_Comb19Ch06,1877059.94118,NaN,NaN
PB20.13.10_Comb19Ch07,1933288.578875,NaN,NaN
PB20.13.10_Comb19Ch08,1987228.398211,NaN,NaN
PB20.13.10_Comb19Ch09,2025756.840594,NaN,NaN
PB20.13.10_Comb19Ch10,2097091.679461,NaN,NaN
PB20.13.10_Comb19Ch11,2142944.340594,NaN,NaN
PB20.13.10_Comb19Ch12,2214279.179461,NaN,NaN
PB20.13.10_Comb19Ch13,2295761.113055,NaN,NaN
PB20.13.10_Comb19Ch14,2336349.491961,NaN,NaN
PB20.13.10_Comb19Ch15,2402114.872821,NaN,NaN
PB20.13.10_Comb19Ch16,2440719.609149,NaN,NaN
PB20.13.10_Comb19Ch17,2551651.005633,NaN,NaN
PB20.13.10_Comb19Ch18,2571716.31325,NaN,NaN
PB20.13.10_Comb19Ch19,2631149.296649,NaN,NaN
PB20.13.10_Comb19Ch20,2740173.3445,NaN,NaN
PB20.13.10_Comb19Ch21,2800903.324969,NaN,NaN
PB20.13.10_Comb19Ch22,2856826.786883,NaN,NaN
PB20.13.10_Comb19Ch23,2946548.466571,NaN,NaN
PB20.13.10_Comb19Ch24,3037109.379657,NaN,NaN
PB20.13.10_Comb19Ch25,3123550.419696,3123550.4150390625,2.7786691114094197
PB20.13.10_Comb19Ch26,3142166.142352,NaN,NaN
PB20.13.10_Comb19Ch27,3235549.931414,NaN,NaN
PB20.13.10_Comb19Ch28,3310470.585711,NaN,NaN
PB20.13.10_Comb19Ch29,3447494.511493,NaN,NaN
PB20.13.10_Comb19Ch30,3501205.448993,NaN,NaN
PB20.13.10_Comb19Ch31,3549423.22243,NaN,NaN
PB20.13.10_Comb19Ch32,3656997.685321,NaN,NaN
PB20.13.10_Comb19Ch33,3773880.009539,NaN,NaN
PB20.13.10_Comb19Ch34,3833465.580828,NaN,NaN
PB20.13.10_Comb19Ch35,3976898.198016,3976898.193359375,4.999010488246602
PB20.13.10_Comb19Ch36,4014892.582782,NaN,NaN
PB20.13.10_Comb19Ch37,4128112.797625,NaN,NaN
PB20.13.10_Comb19Ch38,4226150.517352,NaN,NaN
PB20.13.10_Comb19Ch39,4353637.699969,NaN,NaN
PB20.13.12_Comb25Ch01,1591720.585711,1591720.5810546875,1.6196930582117555
PB20.13.12_Comb25Ch02,1641769.413836,1641769.4091796875,1.3747071112705056
PB20.13.12_Comb25Ch03,1688385.014422,1688385.009765625,1.7456371932624342
PB20.13.12_Comb25Ch04,1736068.730243,1736068.7255859375,1.3345903736269253
PB20.13.12_Comb25Ch05,1789245.610125,1789245.60546875,1.543396396560021
PB20.13.12_Comb25Ch06,1840209.965594,1840209.9609375,1.4601312365415595
PB20.13.12_Comb25Ch07,1888504.032977,1888504.0283203125,1.4854075920179177
PB20.13.12_Comb25Ch08,2006683.354266,2006683.349609375,2.184201346975705
PB20.13.12_Comb25Ch09,2065811.161883,2065811.1572265625,1.022419345341969
PB20.13.12_Comb25Ch10,2120895.390399,2120895.3857421875,1.7540975832204053
PB20.13.12_Comb25Ch11,2174453.740008,2174453.7353515625,1.4311721381685765
PB20.13.12_Comb25Ch12,2290725.712664,2290725.7080078125,1.2751498672789665
PB20.13.12_Comb25Ch13,2362594.609149,2362594.6044921875,1.5591802703947724
PB20.13.12_Comb25Ch14,2416229.252703,2416229.248046875,1.4556525099236888
PB20.13.12_Comb25Ch15,2493438.72536,2493438.720703125,1.3613074748253196
PB20.13.12_Comb25Ch16,2538757.328875,2538757.32421875,1.4103019163819763
PB20.13.12_Comb25Ch17,2692565.922625,2692565.91796875,1.016437452179377
PB20.13.12_Comb25Ch18,2766876.22536,2766876.220703125,1.692115144882224
PB20.13.12_Comb25Ch19,2815551.762469,2815551.7578125,2.0939145176421414
PB20.13.12_Comb25Ch20,2889099.12575,2889099.12109375,1.4206735783303928
PB20.13.12_Comb25Ch21,2983856.205828,2983856.201171875,1.4152835465095548
PB20.13.12_Comb25Ch22,3053970.341571,3053970.3369140625,1.550464433339219
PB20.13.12_Comb25Ch23,3124771.122821,3124771.1181640625,1.3241863983508504
PB20.13.12_Comb25Ch24,3213195.805438,3213195.80078125,1.6560483339657672
PB20.13.12_Comb25Ch25,3295364.384539,3295364.3798828125,1.3695862870511795
PB20.13.12_Comb25Ch26,3347702.031024,3347702.0263671875,1.821945430829419
PB20.13.12_Comb25Ch27,3416824.345477,3416824.3408203125,1.4219332129221547
PB20.13.12_Comb25Ch28,3537826.542743,3537826.5380859375,1.6384857726295596
PB20.13.12_Comb25Ch29,3676452.641375,3676452.63671875,1.3020783972761503
PB20.13.12_Comb25Ch30,3760757.450946,3760757.4462890625,1.3096147449687014
PB20.13.12_Comb25Ch31,3880920.414813,3880920.41015625,1.3588782900356873
PB20.13.12_Comb25Ch32,3964920.048602,3964920.0439453125,1.2520126708342159
PB20.13.12_Comb25Ch33,4079742.436297,4079742.431640625,1.3262129340112039
PB20.13.12_Comb25Ch34,4170532.231219,4170532.2265625,1.2955192835081293
PB20.13.12_Comb25Ch35,4212951.664813,4212951.66015625,1.4209706781493001
PB20.13.12_Comb25Ch36,4304275.517352,4304275.5126953125,1.2306637942286005
PB20.13.15_Comb07Ch01,1643524.174578,1643524.169921875,1.4987706453374823
PB20.13.15_Comb07Ch02,1686248.783953,1686248.779296875,1.559524144571874
PB20.13.15_Comb07Ch03,1893386.845477,1893386.8408203125,1.6911119166015507
PB20.13.15_Comb07Ch04,1950454.716571,1950454.7119140625,1.6791870481930709
PB20.13.15_Comb07Ch05,2056961.064227,2056961.0595703125,1.7383069695191413
PB20.13.15_Comb07Ch06,2171249.394305,2171249.3896484375,1.6672397426197532
PB20.13.15_Comb07Ch07,2233657.841571,2233657.8369140625,1.7214364785420728
PB20.13.15_Comb07Ch08,2487945.561297,2487945.556640625,1.6778712457939469
PB20.13.15_Comb07Ch09,2558364.872821,2558364.8681640625,1.5009108253237056
PB20.13.15_Comb07Ch10,2689361.576922,2689361.572265625,1.7577528306882182
PB20.13.15_Comb07Ch11,2830963.139422,2830963.134765625,1.4716444361290728
PB20.13.15_Comb07Ch12,2903289.799578,2903289.794921875,1.8233621672425502
PB20.13.15_Comb07Ch13,2981109.623797,2981109.619140625,1.6999247742902959
PB20.13.15_Comb07Ch14,3046875.004657,3046875.0,1.5358526461689042
PB20.13.15_Comb07Ch15,3288040.165789,3288040.1611328125,1.495026925027868
PB20.13.15_Comb07Ch16,3375320.439227,3375320.4345703125,1.5161729073010253
PB20.13.15_Comb07Ch17,3623504.643328,3623504.638671875,1.4069197161012923
PB20.13.15_Comb07Ch18,3716354.374774,3716354.3701171875,1.8800247609294947
PB20.13.15_Comb07Ch19,3808593.754657,3808593.75,1.7395498141342198
PB20.13.15_Comb07Ch20,3898696.904071,3898696.8994140625,1.6626767519801526
PB20.13.15_Comb07Ch21,4179840.092547,4179840.087890625,1.4761210935425004
PB20.13.15_Comb07Ch22,4268875.126727,4268875.1220703125,1.437031558253876
PB20.13.13_Comb23Ch01,1703109.745868,1703109.7412109375,1.2062509454531458
PB20.13.13_Comb23Ch02,1752395.634539,1752395.6298828125,1.2948835480210839
PB20.13.13_Comb23Ch03,1788177.494891,1788177.490234375,1.293940126155478
PB20.13.13_Comb23Ch04,1847381.596453,1847381.591796875,1.223677130596033
PB20.13.13_Comb23Ch05,1901626.591571,1901626.5869140625,1.248405549736127
PB20.13.13_Comb23Ch06,1962585.453875,1962585.44921875,1.5004830299457788
PB20.13.13_Comb23Ch07,2015380.864032,2015380.859375,1.5384055828076264
PB20.13.13_Comb23Ch08,2071838.383563,2071838.37890625,1.6498370725006382
PB20.13.13_Comb23Ch09,2175521.855243,2175521.8505859375,1.0196045883978586
PB20.13.13_Comb23Ch10,2240371.708758,2240371.7041015625,1.5525432240466275
PB20.13.13_Comb23Ch11,2313995.365985,2313995.361328125,1.5022032530734093
PB20.13.13_Comb23Ch12,2391586.308368,2391586.3037109375,1.679102150262458
PB20.13.13_Comb23Ch13,2433547.978289,2433547.9736328125,1.4831759722168847
PB20.13.13_Comb23Ch14,2508392.338641,2508392.333984375,1.2878689072476779
PB20.13.13_Comb23Ch15,2565612.797625,2565612.79296875,1.5327818217240659
PB20.13.13_Comb23Ch16,2662963.871844,2662963.8671875,1.445515761048575
PB20.13.13_Comb23Ch17,2709198.002703,2709197.998046875,1.7561017776207832
PB20.13.13_Comb23Ch18,2761535.649188,2761535.64453125,1.718504999392809
PB20.13.13_Comb23Ch19,2852783.207782,2852783.203125,1.0353407621515904
PB20.13.13_Comb23Ch20,2935485.8445,2935485.83984375,1.2817817013144102
PB20.13.13_Comb23Ch21,2979812.626727,2979812.6220703125,1.8101016836920534
PB20.13.13_Comb23Ch22,3074569.706805,3074569.7021484375,1.6687606649693947
PB20.13.13_Comb23Ch23,3162689.213641,3162689.208984375,1.3452490847881156
PB20.13.13_Comb23Ch24,3259048.466571,3259048.4619140625,1.3586945422716568
PB20.13.13_Comb23Ch25,3382110.60036,3382110.595703125,1.2857698018694317
PB20.13.13_Comb23Ch26,3474197.392352,3474197.3876953125,1.2688175182103139
PB20.13.13_Comb23Ch27,3586120.610125,3586120.60546875,1.998697112985025
PB20.13.13_Comb23Ch28,3648757.939227,3648757.9345703125,1.6779557871203106
PB20.13.13_Comb23Ch29,3719177.25075,3719177.24609375,1.223801214189413
PB20.13.13_Comb23Ch30,3817672.734149,3817672.7294921875,1.7457606991599897
PB20.13.13_Comb23Ch31,3939666.752703,3939666.748046875,1.7691032340025754
PB20.13.13_Comb23Ch32,4016876.22536,4016876.220703125,1.5101339290194293
PB20.13.13_Comb23Ch33,4129028.324969,4129028.3203125,1.3980115023374422
PB20.13.13_Comb23Ch34,4195327.763446,4195327.7587890625,1.1801864694228994
PB20.13.13_Comb23Ch35,4314575.199969,4314575.1953125,1.3073314534607532
PB20.13.13_Comb23Ch36,4399642.948993,4399642.9443359375,1.3223632422238152
PB20.13.13_Comb23Ch37,4508209.233172,4508209.228515625,1.7468932450499426
PB20.13.13_Comb23Ch38,4524841.31325,4524841.30859375,1.728475403152033
PB20.13.11_Comb08Ch01,1656188.9695,NaN,NaN
PB20.13.11_Comb08Ch02,1716613.774188,NaN,NaN
PB20.13.11_Comb08Ch03,1847839.360125,NaN,NaN
PB20.13.11_Comb08Ch04,1921005.25368,NaN,NaN
PB20.13.11_Comb08Ch05,1980133.061297,NaN,NaN
PB20.13.11_Comb08Ch06,2016830.448993,NaN,NaN
PB20.13.11_Comb08Ch07,2073898.320086,NaN,NaN
PB20.13.11_Comb08Ch08,2114639.286883,NaN,NaN
PB20.13.11_Comb08Ch09,2181091.31325,NaN,NaN
PB20.13.11_Comb08Ch10,2251129.155047,NaN,NaN
PB20.13.11_Comb08Ch11,2346343.998797,NaN,NaN
PB20.13.11_Comb08Ch12,2453842.167743,NaN,NaN
PB20.13.11_Comb08Ch13,2512207.035907,NaN,NaN
PB20.13.11_Comb08Ch14,2604293.827899,NaN,NaN
PB20.13.11_Comb08Ch15,2641906.742938,NaN,NaN
PB20.13.11_Comb08Ch16,2707214.360125,NaN,NaN
PB20.13.11_Comb08Ch17,2774505.619891,NaN,NaN
PB20.13.11_Comb08Ch18,2867965.702899,NaN,NaN
PB20.13.11_Comb08Ch19,2927856.449969,NaN,NaN
PB20.13.11_Comb08Ch20,3023300.175555,NaN,NaN
PB20.13.11_Comb08Ch21,3081588.749774,NaN,NaN
PB20.13.11_Comb08Ch22,3184509.282,NaN,NaN
PB20.13.11_Comb08Ch23,3318405.156024,NaN,NaN
PB20.13.11_Comb08Ch24,3400497.44118,NaN,NaN
PB20.13.11_Comb08Ch25,3507385.258563,NaN,NaN
PB20.13.11_Comb08Ch26,3571548.466571,NaN,NaN
PB20.13.11_Comb08Ch27,3643951.420672,NaN,NaN
PB20.13.11_Comb08Ch28,3749542.240985,NaN,NaN
PB20.13.11_Comb08Ch29,3872451.786883,NaN,NaN
PB20.13.11_Comb08Ch30,3939285.282977,NaN,NaN
PB20.13.11_Comb08Ch31,4036941.532977,NaN,NaN
PB20.13.11_Comb08Ch32,4229812.626727,4229812.6220703125,4.830169033311349
PB20.13.11_Comb08Ch33,4325637.822039,4325637.8173828125,4.3575190300343385
PB20.13.11_Comb08Ch34,4428329.47243,NaN,NaN
PB20.13.13_Comb30Ch01,1653747.56325,1653747.55859375,1.308781818358165
PB20.13.13_Comb30Ch02,1694488.530047,1694488.525390625,1.408671121429363
PB20.13.13_Comb30Ch03,1736068.730243,1736068.7255859375,1.278932453413854
PB20.13.13_Comb30Ch04,1797943.119891,1797943.115234375,1.36117129225956
PB20.13.13_Comb30Ch05,1843566.899188,1843566.89453125,1.4405231061351105
PB20.13.13_Comb30Ch06,1906127.934344,1906127.9296875,1.6652148721916173
PB20.13.13_Comb30Ch07,1957626.34743,1957626.3427734375,1.8064496595468515
PB20.13.13_Comb30Ch08,2017822.270282,2017822.265625,1.8095586448588215
PB20.13.13_Comb30Ch09,2119293.217547,2119293.212890625,1.1458738053268356
PB20.13.13_Comb30Ch10,2247314.457782,NaN,NaN
PB20.13.13_Comb30Ch11,2317581.181414,2317581.1767578125,1.9362117437825237
PB20.13.13_Comb30Ch12,2364273.075946,2364273.0712890625,1.515623666067691
PB20.13.13_Comb30Ch13,2437210.087664,2437210.0830078125,1.5782199257593454
PB20.13.13_Comb30Ch14,2488403.324969,2488403.3203125,1.7129151859570906
PB20.13.13_Comb30Ch15,2574310.307391,2574310.302734375,1.6130618407281383
PB20.13.13_Comb30Ch16,2626495.365985,2626495.361328125,1.6509560236733138
PB20.13.13_Comb30Ch17,2782058.720477,2782058.7158203125,1.503210544639352
PB20.13.13_Comb30Ch18,2848892.216571,2848892.2119140625,1.3892209651145988
PB20.13.13_Comb30Ch19,2993087.773211,2993087.7685546875,1.6355823689032403
PB20.13.13_Comb30Ch20,3063583.37868,3063583.3740234375,1.468103480601389
PB20.13.13_Comb30Ch21,3375320.439227,NaN,NaN
PB20.13.13_Comb30Ch22,3484191.899188,3484191.89453125,1.9125256804686606
PB20.13.13_Comb30Ch23,3558731.083758,3558731.0791015625,2.012908204245658
PB20.13.13_Comb30Ch24,3628082.280047,3628082.275390625,1.3368101879530854
PB20.13.13_Comb30Ch25,3823776.249774,3823776.2451171875,1.6869064367938391
PB20.13.13_Comb30Ch26,3897323.613055,3897323.6083984375,1.5376525683626714
PB20.13.13_Comb30Ch27,4014053.349383,4014053.3447265625,2.689314533632157
PB20.13.13_Comb30Ch28,4195556.645282,NaN,NaN
PB20.13.13_Comb30Ch29,4279251.103289,4279251.0986328125,1.2903658621538454
PB20.13.13_Comb30Ch30,4385986.332782,NaN,NaN
PB20.13.13_Comb30Ch31,4413299.565203,4413299.560546875,3.451090362620766
PB20.13.28_Comb18Ch01,1680831.913836,NaN,NaN
PB20.13.28_Comb18Ch02,1739196.782,NaN,NaN
PB20.13.28_Comb18Ch03,1771316.532977,NaN,NaN
PB20.13.28_Comb18Ch04,1828536.991961,NaN,NaN
PB20.13.28_Comb18Ch05,1881790.165789,NaN,NaN
PB20.13.28_Comb18Ch06,1945266.728289,NaN,NaN
PB20.13.28_Comb18Ch07,2001876.835711,NaN,NaN
PB20.13.28_Comb18Ch08,2051467.900164,NaN,NaN
PB20.13.28_Comb18Ch09,2104721.073993,NaN,NaN
PB20.13.28_Comb18Ch10,2165527.348407,NaN,NaN
PB20.13.28_Comb18Ch11,2287292.485125,NaN,NaN
PB20.13.28_Comb18Ch12,2367782.59743,NaN,NaN
PB20.13.28_Comb18Ch13,2412185.673602,NaN,NaN
PB20.13.28_Comb18Ch14,2487258.915789,NaN,NaN
PB20.13.28_Comb18Ch15,2537536.62575,NaN,NaN
PB20.13.28_Comb18Ch16,2636108.403094,NaN,NaN
PB20.13.28_Comb18Ch17,2677078.251727,NaN,NaN
PB20.13.28_Comb18Ch18,2735977.177508,NaN,NaN
PB20.13.28_Comb18Ch19,2827987.675555,NaN,NaN
PB20.13.28_Comb18Ch20,2905807.499774,NaN,NaN
PB20.13.28_Comb18Ch21,2965011.601336,NaN,NaN
PB20.13.28_Comb18Ch22,3059234.623797,NaN,NaN
PB20.13.28_Comb18Ch23,3125686.650164,NaN,NaN
PB20.13.28_Comb18Ch24,3222351.078875,NaN,NaN
PB20.13.28_Comb18Ch25,3265533.451922,NaN,NaN
PB20.13.28_Comb18Ch26,3354797.367938,NaN,NaN
PB20.13.28_Comb18Ch27,3439788.823016,NaN,NaN
PB20.13.28_Comb18Ch28,3549499.516375,NaN,NaN
PB20.13.28_Comb18Ch29,3616333.012469,NaN,NaN
PB20.13.28_Comb18Ch30,3683319.096453,NaN,NaN
PB20.13.28_Comb18Ch31,3793945.317157,NaN,NaN
PB20.13.28_Comb18Ch32,3904342.656024,NaN,NaN
PB20.13.28_Comb18Ch33,3978576.664813,NaN,NaN
PB20.13.28_Comb18Ch34,4086532.59743,NaN,NaN
PB20.13.28_Comb18Ch35,4148101.811297,NaN,NaN
PB20.13.28_Comb18Ch36,4278030.400164,NaN,NaN
PB20.13.28_Comb18Ch37,4369506.840594,NaN,NaN
PB20.13.28_Comb18Ch38,4461746.220477,4461746.2158203125,4.883308492792072
PB20.13.28_Comb18Ch39,4472579.960711,NaN,NaN
PB20.13.12_Comb03Ch01,1645278.935321,1645278.9306640625,4.5047498309466985
PB20.13.12_Comb03Ch02,1689682.011493,NaN,NaN
PB20.13.12_Comb03Ch03,1742248.539813,NaN,NaN
PB20.13.12_Comb03Ch04,1795120.243914,1795120.2392578125,3.422666333260288
PB20.13.12_Comb03Ch05,1835708.622821,1835708.6181640625,4.3552893998077025
PB20.13.12_Comb03Ch06,1897583.012469,1897583.0078125,4.9999220765515835
PB20.13.12_Comb03Ch07,1954193.119891,NaN,NaN
PB20.13.12_Comb03Ch08,2008972.172625,2008972.16796875,4.4790129701812935
PB20.13.12_Comb03Ch09,2065200.810321,2065200.8056640625,4.146034697598243
PB20.13.12_Comb03Ch10,2117538.456805,2117538.4521484375,2.9515846923783156
PB20.13.12_Comb03Ch11,2178573.613055,2178573.6083984375,4.300137986754638
PB20.13.12_Comb03Ch12,2237472.538836,2237472.5341796875,4.994528296344248
PB20.13.12_Comb03Ch13,2308273.320086,NaN,NaN
PB20.13.12_Comb03Ch14,2359848.027118,2359848.0224609375,4.456497053914002
PB20.13.12_Comb03Ch15,2435379.032977,NaN,NaN
PB20.13.12_Comb03Ch16,2502822.880633,NaN,NaN
PB20.13.12_Comb03Ch17,2559967.045672,NaN,NaN
PB20.13.12_Comb03Ch18,2635421.757586,NaN,NaN
PB20.13.12_Comb03Ch19,2713317.87575,NaN,NaN
PB20.13.12_Comb03Ch20,2772293.095477,2772293.0908203125,4.212394215827987
PB20.13.12_Comb03Ch21,2838211.064227,2838211.0595703125,4.928813093346558
PB20.13.12_Comb03Ch22,2921752.934344,NaN,NaN
PB20.13.12_Comb03Ch23,2992248.539813,NaN,NaN
PB20.13.12_Comb03Ch24,3047027.592547,NaN,NaN
PB20.13.12_Comb03Ch25,3147201.542743,NaN,NaN
PB20.13.12_Comb03Ch26,3226699.833758,NaN,NaN
PB20.13.12_Comb03Ch27,3301315.312274,NaN,NaN
PB20.13.12_Comb03Ch28,3392486.576922,NaN,NaN
PB20.13.12_Comb03Ch29,3461837.773211,NaN,NaN
PB20.13.12_Comb03Ch30,3549499.516375,NaN,NaN
PB20.13.12_Comb03Ch31,3646163.945086,NaN,NaN
PB20.13.12_Comb03Ch32,3731002.812274,NaN,NaN
PB20.13.12_Comb03Ch33,3817977.90993,NaN,NaN
PB20.13.12_Comb03Ch34,3914337.16286,NaN,NaN
PB20.13.12_Comb03Ch35,3987121.586688,NaN,NaN
PB20.13.12_Comb03Ch36,4099502.568133,4099502.5634765625,4.95109334188099
PB20.13.12_Comb03Ch37,4190826.420672,NaN,NaN
PB20.13.12_Comb03Ch38,4281692.509539,NaN,NaN
PB20.13.12_Comb03Ch39,4365158.085711,NaN,NaN
PB20.13.12_Comb03Ch40,4395980.839618,NaN,NaN
PB20.13.12_Comb05Ch01,1622238.163836,NaN,NaN
PB20.13.12_Comb05Ch02,1662750.248797,NaN,NaN
PB20.13.12_Comb05Ch03,1712036.137469,NaN,NaN
PB20.13.12_Comb05Ch04,1762008.671649,NaN,NaN
PB20.13.12_Comb05Ch05,1867065.434344,NaN,NaN
PB20.13.12_Comb05Ch06,1922607.426532,NaN,NaN
PB20.13.12_Comb05Ch07,2028503.422625,NaN,NaN
PB20.13.12_Comb05Ch08,2142944.340594,NaN,NaN
PB20.13.12_Comb05Ch09,2204971.318133,NaN,NaN
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,4.359440929986394
PB20.13.12_Comb05Ch11,2394714.360125,NaN,NaN
PB20.13.12_Comb05Ch12,2455368.046649,NaN,NaN
PB20.13.12_Comb05Ch13,2526321.415789,NaN,NaN
PB20.13.12_Comb05Ch14,2590713.505633,NaN,NaN
PB20.13.12_Comb05Ch15,2653579.716571,NaN,NaN
PB20.13.12_Comb05Ch16,2727890.019305,NaN,NaN
PB20.13.12_Comb05Ch17,2795791.630633,NaN,NaN
PB20.13.12_Comb05Ch18,2864074.711688,NaN,NaN
PB20.13.12_Comb05Ch19,2942733.769305,NaN,NaN
PB20.13.12_Comb05Ch20,3010559.086688,NaN,NaN
PB20.13.12_Comb05Ch21,3097839.360125,NaN,NaN
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,4.116193919306573
PB20.13.12_Comb05Ch23,3242568.974383,NaN,NaN
PB20.13.12_Comb05Ch24,3331222.538836,NaN,NaN
PB20.13.12_Comb05Ch25,3491821.293719,NaN,NaN
PB20.13.12_Comb05Ch26,3573989.872821,NaN,NaN
PB20.13.12_Comb05Ch27,3662185.673602,NaN,NaN
PB20.13.12_Comb05Ch28,3754882.817157,NaN,NaN
PB20.13.12_Comb05Ch29,3845138.554461,NaN,NaN
PB20.13.12_Comb05Ch30,3935241.703875,NaN,NaN
PB20.13.12_Comb05Ch31,4025802.616961,NaN,NaN
PB20.13.12_Comb05Ch32,4120788.578875,NaN,NaN
PB20.13.12_Comb05Ch33,4215087.895282,NaN,NaN
PB20.13.12_Comb05Ch34,4307861.332782,NaN,NaN
PB20.13.12_Comb05Ch35,4323043.827899,NaN,NaN
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,2.696146802970679
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.916633752604509
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,2.7679005902328577
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,2.965995843317635
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,2.440630581163754
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,3.659525246613901
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,4.32441520882088
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,3.6921742198039373
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,4.311614672441826
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.872085308479854
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,3.4755024900145153
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,4.609009533274514
