Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.1053786033531614
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.715260020051347
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,2.068467959558825
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.6915454896092392
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,2.0052876228333316
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.5450132796108347
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.894942084456426
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.5217755572764942
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.8705973751121772
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.7355457030651331
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.1930874950895283
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.529050217790014
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.8232001628177885
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.5281608642724167
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.4843701517602494
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.9810423195759073
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.4786551571076088
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.9605081465475436
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.8912626522520184
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,2.0849879917880316
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.4766536450423546
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.9414232540086502
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.900766928182035
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.8160268694360673
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.4983666899427637
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.6192507017100735
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.4385629216111977
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.6464323968122954
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,2.112736254579199
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.5661166302531704
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.8089957344025651
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.9746167557620664
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.8671612192720746
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.77649392146961
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.7878521273584174
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.9549426214375014
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.763670024847677
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.25937711913265
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.7117683772244685
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,2.1442744863517182
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.8053532796567404
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.2651955563628308
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,2.191463636562952
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.6424144366440028
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.8667874226014938
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.2472930227295618
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.2627675192531074
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,2.146244124188112
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.4364920407123147
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.4240808571297396
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.687320607080519
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,2.0400231296894167
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,2.251705236761946
PB20.13.13_Comb18Ch01,1691131.596453,1691131.591796875,1.7243913659798107
PB20.13.13_Comb18Ch02,1789627.079852,1789627.0751953125,1.6072504124252938
PB20.13.13_Comb18Ch03,1854400.639422,1854400.634765625,1.6112888963597012
PB20.13.13_Comb18Ch04,1950607.304461,1950607.2998046875,1.7967455026079164
PB20.13.13_Comb18Ch05,2010116.581805,2010116.5771484375,1.935377885156364
PB20.13.13_Comb18Ch06,2067184.452899,2067184.4482421875,1.7644266021184056
PB20.13.13_Comb18Ch07,2135925.297625,2135925.29296875,1.3503671678392775
PB20.13.13_Comb18Ch08,2187652.592547,2187652.587890625,1.7714998959811206
PB20.13.13_Comb18Ch09,2253570.561297,2253570.556640625,2.0379093162643835
PB20.13.13_Comb18Ch10,2308959.965594,2308959.9609375,1.8678039794559818
PB20.13.13_Comb18Ch11,2374801.640399,2374801.6357421875,1.932130300590083
PB20.13.13_Comb18Ch12,2426986.698993,2426986.6943359375,1.7076774363545333
PB20.13.13_Comb18Ch13,2479400.639422,2479400.634765625,2.014169588651606
PB20.13.13_Comb18Ch14,2572097.782977,2572097.7783203125,1.6522115611339563
PB20.13.13_Comb18Ch15,2610931.401141,2610931.396484375,2.0949872902786644
PB20.13.13_Comb18Ch16,2678833.012469,2678833.0078125,2.026666774832975
PB20.13.13_Comb18Ch17,2775268.559344,2775268.5546875,1.6294758414116772
PB20.13.13_Comb18Ch18,2909545.903094,2909545.8984375,1.8961614726484746
PB20.13.13_Comb18Ch19,2987365.727313,2987365.72265625,1.7942256812075004
PB20.13.13_Comb18Ch20,3079147.343524,3079147.3388671875,1.6032473232293118
PB20.13.13_Comb18Ch21,3143463.139422,3143463.134765625,1.6186760366132182
PB20.13.13_Comb18Ch22,3190460.209735,3190460.205078125,1.730653948710493
PB20.13.13_Comb18Ch23,3292236.332782,3292236.328125,1.4507311758983168
PB20.13.13_Comb18Ch24,3366470.341571,3366470.3369140625,1.8257113226850565
PB20.13.13_Comb18Ch25,3476715.092547,3476715.087890625,1.997505440160501
PB20.13.13_Comb18Ch26,3536682.133563,3536682.12890625,2.1206746041154236
PB20.13.13_Comb18Ch27,3613586.430438,3613586.42578125,1.5428223641117906
PB20.13.13_Comb18Ch28,3724288.945086,3724288.9404296875,2.0262223567875433
PB20.13.13_Comb18Ch29,3817749.028094,3817749.0234375,1.8586251352532381
PB20.13.13_Comb18Ch30,3884963.993914,3884963.9892578125,2.0801766656528615
PB20.13.13_Comb18Ch31,3998641.97243,3998641.9677734375,1.656265671477567
PB20.13.13_Comb18Ch32,4065093.998797,4065093.994140625,1.9407872125119694
PB20.13.13_Comb18Ch33,4186401.371844,4186401.3671875,1.65496246855152
PB20.13.13_Comb18Ch34,4271926.884539,4271926.8798828125,1.7186139747294589
PB20.13.13_Comb18Ch35,4386291.508563,4386291.50390625,2.2328936100213284
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.5564051381894157
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.493996200783358
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.6037168655699836
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.6073872156832372
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.6019677355294957
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.8176675322726912
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.7716163311379411
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.8059054649671686
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.800825278573644
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.4695494518600545
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.9203899608271715
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.8743353713874848
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.737471463404632
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.948950275276307
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.6708465047839807
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,2.1772725140013214
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.7195223356070788
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,2.0461562450771638
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.2547747845882418
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.6602098565637042
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.1171024723938316
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.1024618599219616
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.8825958843865063
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.6721732304878114
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.9128363559432489
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.818124414738561
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.97885478880811
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.180549256351396
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,2.1319496622109955
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.8997665113544433
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,2.5532274410896076
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.1194397800481477
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.395076234738377
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.8807022876316537
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,2.038735152885608
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,1.8222627472284827
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.8591296584725852
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.4317716261731364
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.4384905341011534
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.6089676817498126
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.666622374779694
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.6289067460806506
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.5354200535058837
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.6621817569313824
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.4875677411359316
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.577098266905999
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.4138108733557908
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,1.3935882049486843
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,1.3467508316699255
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,1.591558184506938
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,1.4020691969501393
PB20.13.12_Comb17Ch05,1861190.800555,1861190.7958984375,1.603662296164325
PB20.13.12_Comb17Ch06,1913986.210711,1913986.2060546875,1.632167316497286
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,1.6330199598411528
PB20.13.12_Comb17Ch08,2025375.370868,2025375.3662109375,1.5583301342588542
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.0980543532225857
PB20.13.12_Comb17Ch10,2140884.404071,2140884.3994140625,1.7014360462103812
PB20.13.12_Comb17Ch11,2199707.035907,2199707.03125,1.5926962995791667
PB20.13.12_Comb17Ch12,2263717.656024,2263717.6513671875,2.064302002433112
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,1.7214596634472934
PB20.13.12_Comb17Ch14,2389450.077899,2389450.0732421875,1.4875446658246438
PB20.13.12_Comb17Ch15,2446289.067157,2446289.0625,1.674833597775184
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,1.5309496892043133
PB20.13.12_Comb17Ch17,2585983.281024,2585983.2763671875,1.849950767446623
PB20.13.12_Comb17Ch18,2648696.904071,2648696.8994140625,1.6419680762923858
PB20.13.12_Comb17Ch19,2726898.198016,2726898.193359375,1.1795421985211711
PB20.13.12_Comb17Ch20,2787094.120868,2787094.1162109375,1.5486193368424894
PB20.13.12_Comb17Ch21,2858810.429461,2858810.4248046875,1.713359518720593
PB20.13.12_Comb17Ch22,2930145.268328,2930145.263671875,1.707455600995118
PB20.13.12_Comb17Ch23,2999649.052508,2999649.0478515625,1.7324702884149814
PB20.13.12_Comb17Ch24,3088760.380633,3088760.3759765625,1.583092456348153
PB20.13.12_Comb17Ch25,3166961.674578,3166961.669921875,1.5956545200398777
PB20.13.12_Comb17Ch26,3234710.698016,3234710.693359375,1.5759875629546691
PB20.13.12_Comb17Ch27,3322067.265399,3322067.2607421875,1.4071615207224173
PB20.13.12_Comb17Ch28,3402938.84743,3402938.8427734375,2.693390156098144
PB20.13.12_Comb17Ch29,3485031.132586,3485031.1279296875,2.067136360209507
PB20.13.12_Comb17Ch30,3568573.002703,3568572.998046875,1.5973818118674372
PB20.13.12_Comb17Ch31,3654327.397235,3654327.392578125,1.9720322785657194
PB20.13.12_Comb17Ch32,3740997.31911,3740997.314453125,1.844719595227014
PB20.13.12_Comb17Ch33,3831024.174578,3831024.169921875,1.8483206483295493
PB20.13.12_Comb17Ch34,3921737.675555,3921737.6708984375,1.6197009435382688
PB20.13.12_Comb17Ch35,4022674.565203,4022674.560546875,1.601958926464461
PB20.13.12_Comb17Ch36,4108123.783953,4108123.779296875,1.5721378838460058
PB20.13.12_Comb17Ch37,4316101.078875,4316101.07421875,2.119351603078208
PB20.13.28_Comb16Ch01,1676483.158953,1676483.154296875,1.4596642185885644
PB20.13.28_Comb16Ch02,1739044.19411,1739044.189453125,3.570133294562706
PB20.13.28_Comb16Ch03,1761932.377703,1761932.373046875,1.725141247668611
PB20.13.28_Comb16Ch04,1819610.60036,1819610.595703125,4.993132391393033
PB20.13.28_Comb16Ch05,1941146.855243,1941146.8505859375,2.4593618620232536
PB20.13.28_Comb16Ch06,1996612.553485,1996612.548828125,1.9130838818536327
PB20.13.28_Comb16Ch07,2047882.084735,2047882.080078125,2.405392102138705
PB20.13.28_Comb16Ch08,2090225.224383,2090225.2197265625,2.4052184995131403
PB20.13.28_Comb16Ch09,2152023.320086,2152023.3154296875,1.1099075714049476
PB20.13.28_Comb16Ch10,2206649.78493,2206649.7802734375,2.064822084363096
PB20.13.28_Comb16Ch11,2282943.730243,NaN,NaN
PB20.13.28_Comb16Ch12,2369918.827899,2369918.8232421875,2.036849956182279
PB20.13.28_Comb16Ch13,2404479.985125,NaN,NaN
PB20.13.28_Comb16Ch14,2476196.293719,2476196.2890625,2.1293460537465867
PB20.13.28_Comb16Ch15,2540969.853289,2540969.8486328125,3.5516556009569564
PB20.13.28_Comb16Ch16,2635345.463641,2635345.458984375,1.5093905917448
PB20.13.28_Comb16Ch17,2737884.526141,2737884.521484375,2.212597018007454
PB20.13.28_Comb16Ch18,2820587.16286,2820587.158203125,1.1841157395819968
PB20.13.28_Comb16Ch19,2894287.114032,2894287.109375,1.5646683616096648
PB20.13.28_Comb16Ch20,2954101.567157,2954101.5625,2.5219829556243423
PB20.13.28_Comb16Ch21,3051681.523211,3051681.5185546875,3.517092105639022
PB20.13.28_Comb16Ch22,3122482.304461,NaN,NaN
PB20.13.28_Comb16Ch23,3220596.318133,3220596.3134765625,2.006677657010637
PB20.13.28_Comb16Ch24,3256607.060321,NaN,NaN
PB20.13.28_Comb16Ch25,3353347.782977,3353347.7783203125,1.7048544664214371
PB20.13.28_Comb16Ch26,3440093.998797,NaN,NaN
PB20.13.28_Comb16Ch27,3559265.141375,3559265.13671875,2.2206431005552507
PB20.13.28_Comb16Ch28,3599166.874774,3599166.8701171875,4.121426894094067
PB20.13.28_Comb16Ch29,3687057.499774,3687057.4951171875,1.67884267412483
PB20.13.28_Comb16Ch30,3780364.994891,3780364.990234375,3.015618125708404
PB20.13.28_Comb16Ch31,3917770.390399,3917770.3857421875,2.8791305717652516
PB20.13.28_Comb16Ch32,3976135.258563,3976135.25390625,2.1726625840622247
PB20.13.28_Comb16Ch33,4087295.536883,4087295.5322265625,1.7922292050299293
PB20.13.28_Comb16Ch34,4139404.301532,NaN,NaN
PB20.13.28_Comb16Ch35,4266052.25075,4266052.24609375,1.680304017594608
PB20.13.28_Comb16Ch36,4368438.72536,NaN,NaN
PB20.13.28_Comb16Ch37,4462509.15993,4462509.1552734375,1.608289295848583
PB20.13.31_Comb16Ch01,1642456.059344,1642456.0546875,1.2560704105116063
PB20.13.31_Comb16Ch02,1706771.855243,1706771.8505859375,1.279409080412147
PB20.13.31_Comb16Ch03,1738357.548602,1738357.5439453125,1.3408208342376837
PB20.13.31_Comb16Ch04,1798782.353289,1798782.3486328125,1.2897348247295324
PB20.13.31_Comb16Ch05,1841506.962664,1841506.9580078125,1.3128590463813337
PB20.13.31_Comb16Ch06,1903762.822039,1903762.8173828125,1.5363136250851817
PB20.13.31_Comb16Ch07,1970825.199969,1970825.1953125,1.5463350136898488
PB20.13.31_Comb16Ch08,2018051.152118,2018051.1474609375,1.5387440894239186
PB20.13.31_Comb16Ch09,2112426.762469,2112426.7578125,1.123605197513835
PB20.13.31_Comb16Ch10,2235336.308368,2235336.3037109375,1.568815385916608
PB20.13.31_Comb16Ch11,2336425.785907,2336425.78125,1.4577618691781287
PB20.13.31_Comb16Ch12,2355499.272235,2355499.267578125,1.6086692690428726
PB20.13.31_Comb16Ch13,2447738.652118,2447738.6474609375,1.340383539529606
PB20.13.31_Comb16Ch14,2496261.601336,2496261.5966796875,1.645814180419496
PB20.13.31_Comb16Ch15,2587051.396258,2587051.3916015625,1.3652545399282356
PB20.13.31_Comb16Ch16,2638549.809344,2638549.8046875,1.6620324695846918
PB20.13.31_Comb16Ch17,2779083.25661,2779083.251953125,1.1577943349058597
PB20.13.31_Comb16Ch18,2844314.579852,2844314.5751953125,1.3859696700188269
PB20.13.31_Comb16Ch19,3007125.859149,3007125.8544921875,1.652376722522382
PB20.13.31_Comb16Ch20,3182830.815203,3182830.810546875,1.3327061494150612
PB20.13.31_Comb16Ch21,3216400.151141,3216400.146484375,1.4479375611234306
PB20.13.31_Comb16Ch22,3383407.59743,3383407.5927734375,1.3889311016648571
PB20.13.31_Comb16Ch23,3494033.818133,3494033.8134765625,1.7571082553482955
PB20.13.31_Comb16Ch24,3569641.117938,3569641.11328125,1.811038883365809
PB20.13.31_Comb16Ch25,3844909.672625,3844909.66796875,1.7495927390197932
PB20.13.31_Comb16Ch26,4032211.308368,4032211.3037109375,1.440675214323102
PB20.13.31_Comb16Ch27,4100036.62575,4100036.62109375,1.4571113830017097
PB20.13.31_Comb16Ch28,4203643.803485,4203643.798828125,1.3871901287891275
PB20.13.31_Comb16Ch29,4307022.099383,4307022.0947265625,1.3967495911606531
PB20.13.31_Comb16Ch30,4431152.348407,4431152.34375,2.0033507569553577
PB20.13.11_Comb19Ch01,1658477.78786,1658477.783203125,1.2331782176558883
PB20.13.11_Comb19Ch02,1681518.559344,1681518.5546875,1.2667246658188274
PB20.13.11_Comb19Ch03,1782684.330828,1782684.326171875,1.2459323034925611
PB20.13.11_Comb19Ch04,1844253.544696,1844253.5400390625,1.2151561749480286
PB20.13.11_Comb19Ch05,1895370.488055,1895370.4833984375,1.4646893288505973
PB20.13.11_Comb19Ch06,1940612.797625,1940612.79296875,1.455745966282603
PB20.13.11_Comb19Ch07,2001342.778094,2001342.7734375,1.4616184538709915
PB20.13.11_Comb19Ch08,2066268.925555,2066268.9208984375,1.4828210293066046
PB20.13.11_Comb19Ch09,2121963.505633,2121963.5009765625,1.058732660527213
PB20.13.11_Comb19Ch10,2194366.459735,2194366.455078125,1.499557165910097
PB20.13.11_Comb19Ch11,2248458.866961,2248458.8623046875,1.463696923975159
PB20.13.11_Comb19Ch12,2364349.369891,2364349.365234375,1.4457672696360886
PB20.13.11_Comb19Ch13,2417221.073993,2417221.0693359375,1.262448842474391
PB20.13.11_Comb19Ch14,2476654.057391,2476654.052734375,1.5033181042749482
PB20.13.11_Comb19Ch15,2557678.227313,2557678.22265625,1.2226784879931902
PB20.13.11_Comb19Ch16,2608261.113055,2608261.1083984375,1.5183049510159898
PB20.13.11_Comb19Ch17,2683334.355243,2683334.3505859375,1.4807156047140668
PB20.13.11_Comb19Ch18,2761077.885516,2761077.880859375,1.0273840299158956
PB20.13.11_Comb19Ch19,2838668.827899,NaN,NaN
PB20.13.11_Comb19Ch20,2906723.027118,2906723.0224609375,1.5328443690809406
PB20.13.11_Comb19Ch21,2975997.929461,2975997.9248046875,1.4142396823175343
PB20.13.11_Comb19Ch22,3065567.021258,3065567.0166015625,1.2077342376423243
PB20.13.11_Comb19Ch23,3128509.526141,3128509.521484375,1.1858719126741908
PB20.13.11_Comb19Ch24,3202133.183368,3202133.1787109375,1.212964861851546
PB20.13.11_Comb19Ch25,3283309.94118,3283309.9365234375,1.2287048830879763
PB20.13.11_Comb19Ch26,3361892.704852,3361892.7001953125,1.1334358216719864
PB20.13.11_Comb19Ch27,3526000.981219,3526000.9765625,1.365554923639481
PB20.13.11_Comb19Ch28,3617858.891375,3617858.88671875,1.138019058061838
PB20.13.11_Comb19Ch29,3719329.838641,3719329.833984375,1.434885141639005
PB20.13.11_Comb19Ch30,3800735.478289,3800735.4736328125,1.3199845218155646
PB20.13.11_Comb19Ch31,3874740.605243,3874740.6005859375,1.2482168240523037
PB20.13.11_Comb19Ch32,3978881.840594,3978881.8359375,1.0523866756313711
PB20.13.11_Comb19Ch33,4068832.402118,4068832.3974609375,1.0272912344771696
PB20.13.11_Comb19Ch34,4175415.043719,4175415.0390625,1.015719626003904
PB20.13.11_Comb19Ch35,4255142.216571,4255142.2119140625,0.9450399396795222
PB20.13.11_Comb19Ch36,4368820.195086,4368820.1904296875,1.4018980967327554
PB20.13.11_Comb19Ch37,4382781.987078,4382781.982421875,1.1022537247396955
PB20.13.10_Comb10Ch01,1648559.574969,1648559.5703125,1.4269345898306667
PB20.13.10_Comb10Ch02,1680984.501727,1680984.4970703125,2.6423736183210154
PB20.13.10_Comb10Ch03,1724472.050555,1724472.0458984375,1.4541541635283992
PB20.13.10_Comb10Ch04,1778869.633563,1778869.62890625,1.4793956387073197
PB20.13.10_Comb10Ch05,1842651.371844,1842651.3671875,1.4370540257053521
PB20.13.10_Comb10Ch06,1892471.318133,1892471.3134765625,1.7517811454251284
PB20.13.10_Comb10Ch07,1940765.385516,1940765.380859375,1.7317552417867217
PB20.13.10_Comb10Ch08,1996841.435321,1996841.4306640625,1.7773210274381597
PB20.13.10_Comb10Ch09,2115249.638446,2115249.6337890625,1.1915125488502702
PB20.13.10_Comb10Ch10,2239227.299578,2239227.294921875,1.7155242403090494
PB20.13.10_Comb10Ch11,2296371.464618,2296371.4599609375,1.687163555689786
PB20.13.10_Comb10Ch12,2357711.796649,2357711.7919921875,1.6304506084937482
PB20.13.10_Comb10Ch13,2415313.72536,2415313.720703125,1.4968977356775117
PB20.13.10_Comb10Ch14,2469711.308368,2469711.3037109375,1.8046322665550936
PB20.13.10_Comb10Ch15,2556381.230243,2556381.2255859375,1.4805429721837178
PB20.13.10_Comb10Ch16,2600097.660907,2600097.65625,1.883031120619105
PB20.13.10_Comb10Ch17,2752914.433368,2752914.4287109375,1.17109448879161
PB20.13.10_Comb10Ch18,2828292.851336,2828292.8466796875,1.513425420138786
PB20.13.10_Comb10Ch19,2971343.998797,2971343.994140625,1.822259884669667
PB20.13.10_Comb10Ch20,3060607.914813,3060607.91015625,1.4694396561789904
PB20.13.10_Comb10Ch21,3126297.001727,3126296.9970703125,1.4991208605603192
PB20.13.10_Comb10Ch22,3182601.933368,3182601.9287109375,1.5960636723987942
PB20.13.10_Comb10Ch23,3353424.076922,3353424.072265625,1.460103623203611
PB20.13.10_Comb10Ch24,3455810.551532,3455810.546875,1.990205340278323
PB20.13.10_Comb10Ch25,3519744.877703,3519744.873046875,2.0213883674984507
PB20.13.10_Comb10Ch26,3796539.311297,3796539.306640625,1.419652530933047
PB20.13.10_Comb10Ch27,3870468.144305,3870468.1396484375,1.8442595761541154
PB20.13.10_Comb10Ch28,3976745.610125,3976745.60546875,1.3535222797698676
PB20.13.10_Comb10Ch29,4056625.370868,4056625.3662109375,1.3931162853631802
PB20.13.10_Comb10Ch30,4249649.052508,NaN,NaN
PB20.13.10_Comb10Ch31,4363937.382586,4363937.3779296875,1.8376732971239733
PB20.13.10_Comb10Ch32,4373855.595477,NaN,NaN
PB20.13.15_Comb16Ch01,1697006.230243,1697006.2255859375,1.6360885380310248
PB20.13.15_Comb16Ch02,1760787.968524,1760787.9638671875,2.681217958645209
PB20.13.15_Comb16Ch03,1780471.806414,1780471.8017578125,1.6455192556302805
PB20.13.15_Comb16Ch04,1906204.228289,1906204.2236328125,1.4994646878854156
PB20.13.15_Comb16Ch05,1969451.908953,1969451.904296875,2.124658549794558
PB20.13.15_Comb16Ch06,2032318.119891,2032318.115234375,2.4988441099573944
PB20.13.15_Comb16Ch07,2080612.187274,2080612.1826171875,1.834248693852842
PB20.13.15_Comb16Ch08,2170562.748797,2170562.744140625,1.1149357090521166
PB20.13.15_Comb16Ch09,2230224.614032,2230224.609375,1.9066549069704701
PB20.13.15_Comb16Ch10,2308578.495868,2308578.4912109375,1.8768102423039936
PB20.13.15_Comb16Ch11,2414703.373797,2414703.369140625,2.46478860495344
PB20.13.15_Comb16Ch12,2421340.947039,2421340.9423828125,1.8444159626544359
PB20.13.15_Comb16Ch13,2514343.266375,2514343.26171875,1.7613550115579866
PB20.13.15_Comb16Ch14,2544937.138446,2544937.1337890625,2.3229101708003097
PB20.13.15_Comb16Ch15,2680892.948993,2680892.9443359375,2.2508541227840615
PB20.13.15_Comb16Ch16,2696914.677508,2696914.6728515625,1.9085220214476482
PB20.13.15_Comb16Ch17,2735824.589618,2735824.5849609375,1.9929090600271087
PB20.13.15_Comb16Ch18,2861175.541766,2861175.537109375,1.2806415416133983
PB20.13.15_Comb16Ch19,2924499.516375,2924499.51171875,1.992577483459099
PB20.13.15_Comb16Ch20,2966918.949969,2966918.9453125,1.9855360009155518
PB20.13.15_Comb16Ch21,3075485.234149,3075485.2294921875,3.2593724949401244
PB20.13.15_Comb16Ch22,3167877.201922,3167877.197265625,1.6461973862095471
PB20.13.15_Comb16Ch23,3276824.955828,3276824.951171875,1.1996787199643182
PB20.13.15_Comb16Ch24,3285751.34743,3285751.3427734375,1.5233777352526114
PB20.13.15_Comb16Ch25,3364105.229266,3364105.224609375,1.991546526602031
PB20.13.15_Comb16Ch26,3454132.084735,3454132.080078125,1.9034315021249937
PB20.13.15_Comb16Ch27,3618087.773211,3618087.7685546875,1.931252884955872
PB20.13.15_Comb16Ch28,3673553.471453,3673553.466796875,1.496203794692632
PB20.13.15_Comb16Ch29,3686676.030047,3686676.025390625,1.7382506076121427
PB20.13.15_Comb16Ch30,3801498.417743,3801498.4130859375,2.1994094032850713
PB20.13.15_Comb16Ch31,3947143.559344,3947143.5546875,3.070874311536258
PB20.13.15_Comb16Ch32,4014434.81911,4014434.814453125,2.262052298831942
PB20.13.15_Comb16Ch33,4171829.228289,4171829.2236328125,1.3224804529094918
