Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.0508260511350977
PB20.13.13_Comb28Ch20,2828979.496844,NaN,NaN
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.6152743621668175
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4298106016529593
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.4044110981045776
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.253987697375051
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.2203193795044687
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.3060453252897115
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.6104811300350814
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.616100978582077
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.164088732031412
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.684526371328525
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.4315172432080008
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,1.4060315263602086
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.187834903103891
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.1366251879198175
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.1152959267616824
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.1376170658337512
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.642742124968955
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.6637150688028122
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.353456591850545
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.3741098188124983
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.3999060076852217
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.0824182822529569
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.5781580752221687
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.4029932601381105
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.5435744520323387
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.1725058910990203
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.344353700009723
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.384754773465543
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,1.6319444399596046
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.3073572187009272
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.2917563496878934
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,1.6547187245234007
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,1.5028304338614127
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,1.4403262829261394
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,1.506011950157357
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,1.490989254958446
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,1.5046798498606837
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,1.770516673796153
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,1.7337666493146817
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,1.7208134912332702
PB20.13.15_Comb28Ch09,2069778.447039,2069778.4423828125,1.76654168460534
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.050536671574911
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,1.8054788314474077
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,1.7394121931790947
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,1.6392339953012875
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,1.7422981757660976
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,1.461909046519039
PB20.13.15_Comb28Ch16,2489166.264422,2489166.259765625,1.7828927046244774
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,1.3194760862265744
PB20.13.15_Comb28Ch18,2624511.723407,2624511.71875,1.8094744468138853
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,3.400666809487206
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,1.035392050231524
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,1.5141585240175988
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,1.800377564094882
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,1.760294775119666
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,1.4527596888224377
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,1.2780194034717052
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,1.512707335296792
PB20.13.15_Comb28Ch27,3371734.623797,3371734.619140625,1.405703884745757
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,1.7463410181882524
PB20.13.15_Comb28Ch29,3568191.532977,3568191.5283203125,1.7053232803344485
PB20.13.15_Comb28Ch30,3614196.782,3614196.77734375,1.4976618669781618
PB20.13.15_Comb28Ch31,3731460.575946,3731460.5712890625,1.8739724218227962
PB20.13.15_Comb28Ch32,3860778.81325,3860778.80859375,1.7986339552050525
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,1.7560845499097961
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,1.3391164452305269
PB20.13.15_Comb28Ch35,4087142.948993,4087142.9443359375,1.3934520944064808
PB20.13.15_Comb28Ch36,4306640.629657,4306640.625,1.2719762188568884
PB20.13.15_Comb28Ch37,4413146.977313,4413146.97265625,1.8433720391623059
PB20.13.15_Comb28Ch38,4431076.054461,4431076.0498046875,1.7377568264868828
PB20.13.12_Comb11Ch01,1677398.686297,1677398.681640625,1.5540182528271325
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,1.5801258793003474
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.8503617294749588
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.5887280454626085
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,1.609115704520455
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,1.9174805233833923
PB20.13.12_Comb11Ch07,1988372.807391,1988372.802734375,2.014774052191919
PB20.13.12_Comb11Ch08,2051925.663836,2051925.6591796875,1.9627148865429458
PB20.13.12_Comb11Ch09,2105865.483172,2105865.478515625,1.8976263492766612
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.2892843009101147
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,1.977166377623883
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,1.914786324300439
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,2.2437218530316487
PB20.13.12_Comb11Ch14,2412185.673602,2412185.6689453125,1.9838846950402795
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,1.831849499068377
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,2.1473470903951437
PB20.13.12_Comb11Ch17,2622756.962664,2622756.9580078125,1.8243851410864431
PB20.13.12_Comb11Ch18,2664718.632586,2664718.6279296875,2.2511430451562267
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,1.7267054198333145
PB20.13.12_Comb11Ch20,3046722.416766,3046722.412109375,2.0856183222542484
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,1.9582798550853626
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,1.808557777304088
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,1.8717726476175425
PB20.13.12_Comb11Ch24,3425827.031024,3425827.0263671875,1.911123114093084
PB20.13.12_Comb11Ch25,3535385.136493,3535385.1318359375,2.6210750635185955
PB20.13.12_Comb11Ch26,3678283.696063,3678283.69140625,1.8517524109538184
PB20.13.12_Comb11Ch27,3796234.135516,3796234.130859375,2.147674098936709
PB20.13.12_Comb11Ch28,3890228.276141,3890228.271484375,2.1098988406011556
PB20.13.12_Comb11Ch29,3954925.541766,3954925.537109375,2.255584352520866
PB20.13.12_Comb11Ch30,4075851.445086,NaN,NaN
PB20.13.12_Comb11Ch31,4141693.119891,4141693.115234375,1.875254404682555
PB20.13.12_Comb11Ch32,4273376.4695,4273376.46484375,1.7940511875030412
PB20.13.12_Comb11Ch33,4345779.423602,4345779.4189453125,2.3246862652811746
PB20.13.12_Comb11Ch34,4463577.275164,4463577.2705078125,2.466675767545017
PB20.13.11_Comb23Ch01,1688079.838641,1688079.833984375,1.4020242104131666
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,1.3700186132478418
PB20.13.11_Comb23Ch03,1773834.233172,1773834.228515625,1.5327012484179627
PB20.13.11_Comb23Ch04,1837539.677508,1837539.6728515625,1.4917070640317727
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,1.476352030564206
PB20.13.11_Comb23Ch06,2063827.519305,2063827.5146484375,1.6420011932766894
PB20.13.11_Comb23Ch07,2107467.656024,2107467.6513671875,1.6375698400157823
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.2493959523245568
PB20.13.11_Comb23Ch09,2219543.461688,2219543.45703125,1.7075776490895223
PB20.13.11_Comb23Ch10,2299880.986102,2299880.9814453125,1.689943876556236
PB20.13.11_Comb23Ch11,2387695.317157,2387695.3125,1.7125608274548014
PB20.13.11_Comb23Ch12,2415237.431414,2415237.4267578125,1.7374820822551136
PB20.13.11_Comb23Ch13,2495422.367938,2495422.36328125,1.5628947173289633
PB20.13.11_Comb23Ch14,2545928.959735,2545928.955078125,1.815512715179829
PB20.13.11_Comb23Ch15,2658996.586688,2658996.58203125,1.4007322844542507
PB20.13.11_Comb23Ch16,2689132.695086,2689132.6904296875,1.9254123602677538
PB20.13.11_Comb23Ch17,2734909.062274,2734909.0576171875,1.9625490288150993
PB20.13.11_Comb23Ch18,2836914.067157,2836914.0625,1.3607762127204208
PB20.13.11_Comb23Ch19,2920684.81911,2920684.814453125,1.4837183442046264
PB20.13.11_Comb23Ch20,2959365.849383,2959365.8447265625,1.8759343658540935
PB20.13.11_Comb23Ch21,3061294.560321,3061294.5556640625,1.8622534001552575
PB20.13.11_Comb23Ch22,3146667.485125,3146667.48046875,1.5430235389304112
PB20.13.11_Comb23Ch23,3247985.8445,3247985.83984375,1.4945912537301713
PB20.13.11_Comb23Ch24,3278045.658953,3278045.654296875,1.6799432140017678
PB20.13.11_Comb23Ch25,3360900.883563,3360900.87890625,1.6759215987353115
PB20.13.11_Comb23Ch26,3448867.802508,3448867.7978515625,1.594778278984835
PB20.13.11_Comb23Ch27,3582229.618914,3582229.6142578125,1.885451759151491
PB20.13.11_Comb23Ch28,3630294.804461,3630294.7998046875,1.8486728968638515
PB20.13.11_Comb23Ch29,3682327.275164,3682327.2705078125,1.73981747691032
PB20.13.11_Comb23Ch30,3798065.190203,3798065.185546875,1.9465558452413878
PB20.13.11_Comb23Ch31,3930664.067157,3930664.0625,1.903447619277381
PB20.13.11_Comb23Ch32,3991470.341571,3991470.3369140625,1.9194117768976346
PB20.13.11_Comb23Ch33,4122238.163836,4122238.1591796875,1.590664536887705
PB20.13.11_Comb23Ch34,4168090.824969,4168090.8203125,1.6805304174095765
PB20.13.11_Comb23Ch35,4296417.240985,4296417.236328125,1.6356925293388829
PB20.13.11_Comb23Ch36,4382019.047625,4382019.04296875,1.6477331135537243
PB20.13.11_Comb23Ch37,4508514.408953,4508514.404296875,1.8267618464409054
PB20.13.28_Comb20Ch01,1681823.735125,1681823.73046875,1.9888167823994036
PB20.13.28_Comb20Ch02,1729736.332782,1729736.328125,1.5393368832990635
PB20.13.28_Comb20Ch03,1770553.593524,1770553.5888671875,3.163869686362117
PB20.13.28_Comb20Ch04,1827316.288836,1827316.2841796875,1.4575932079183151
PB20.13.28_Comb20Ch05,1876754.765399,1876754.7607421875,1.9847918732351741
PB20.13.28_Comb20Ch06,1994323.735125,1994323.73046875,1.5956251110794915
PB20.13.28_Comb20Ch07,2047271.733172,2047271.728515625,1.596586594987627
PB20.13.28_Comb20Ch08,2097549.443133,2097549.4384765625,4.195898298245874
PB20.13.28_Comb20Ch09,2150344.853289,2150344.8486328125,1.159087353855651
PB20.13.28_Comb20Ch10,2217025.761493,2217025.7568359375,2.913659358080962
PB20.13.28_Comb20Ch11,2361755.37575,NaN,NaN
PB20.13.28_Comb20Ch12,2404022.221453,2404022.216796875,1.6442172727442235
PB20.13.28_Comb20Ch13,2483291.630633,2483291.6259765625,2.2631867700709205
PB20.13.28_Comb20Ch14,2533264.164813,2533264.16015625,2.278474214872476
PB20.13.28_Comb20Ch15,2628631.596453,2628631.591796875,1.3819251788761955
PB20.13.28_Comb20Ch16,2681579.5945,2681579.58984375,1.695705128036644
PB20.13.28_Comb20Ch17,2820129.399188,2820129.39453125,1.134435001971106
PB20.13.28_Comb20Ch18,2900161.747821,2900161.7431640625,2.09314511596394
PB20.13.28_Comb20Ch19,3041152.958758,3041152.9541015625,2.300408409592363
PB20.13.28_Comb20Ch20,3219604.496844,3219604.4921875,2.0588964001638694
PB20.13.28_Comb20Ch21,3277511.601336,3277511.5966796875,1.4482322251207278
PB20.13.28_Comb20Ch22,3346557.621844,3346557.6171875,2.5854579621127822
PB20.13.28_Comb20Ch23,3435287.480243,3435287.4755859375,1.6517616313993981
PB20.13.28_Comb20Ch24,3543167.118914,NaN,NaN
PB20.13.28_Comb20Ch25,3612442.021258,3612442.0166015625,1.7453862746541804
PB20.13.28_Comb20Ch26,3679122.929461,3679122.9248046875,2.3038037153190545
PB20.13.28_Comb20Ch27,3777847.294696,3777847.2900390625,4.872276463201581
PB20.13.28_Comb20Ch28,3892059.330828,3892059.326171875,2.1027421536727315
PB20.13.28_Comb20Ch29,3974456.791766,3974456.787109375,1.645092711343479
PB20.13.28_Comb20Ch30,4081649.78493,4081649.7802734375,1.7316105377718258
PB20.13.28_Comb20Ch31,4158325.199969,4158325.1953125,1.376496727493131
PB20.13.28_Comb20Ch32,4266204.838641,4266204.833984375,1.857053948782079
PB20.13.28_Comb20Ch33,4355468.754657,4355468.75,1.420425935261575
PB20.13.28_Comb20Ch34,4455337.529071,4455337.5244140625,3.3769189198358536
PB20.13.28_Comb20Ch35,4474411.015399,4474411.0107421875,1.637384962530869
PB20.13.15_Comb29Ch01,1652603.154071,1652603.1494140625,1.4841802408994744
PB20.13.15_Comb29Ch02,1705245.976336,1705245.9716796875,1.502569184130159
PB20.13.15_Comb29Ch03,1739501.957782,1739501.953125,1.5388152384123401
PB20.13.15_Comb29Ch04,1795120.243914,1795120.2392578125,1.606753097560021
PB20.13.15_Comb29Ch05,1846008.305438,1846008.30078125,1.577295439689349
PB20.13.15_Comb29Ch06,1911849.980243,1911849.9755859375,1.9511950528731543
PB20.13.15_Comb29Ch07,1967620.854266,1967620.849609375,1.7994648122133534
PB20.13.15_Comb29Ch08,2015914.921649,2015914.9169921875,1.8015637712970898
PB20.13.15_Comb29Ch09,2071075.44411,2071075.439453125,1.7519113779350655
PB20.13.15_Comb29Ch10,2124023.442157,2124023.4375,1.0262449497077302
PB20.13.15_Comb29Ch11,2180557.255633,2180557.2509765625,1.7706910376059426
PB20.13.15_Comb29Ch12,2248916.630633,2248916.6259765625,1.805447150456258
PB20.13.15_Comb29Ch13,2325134.282,2325134.27734375,1.7378782530231494
PB20.13.15_Comb29Ch14,2369537.358172,2369537.353515625,1.8543935548450023
PB20.13.15_Comb29Ch15,2442321.782,2442321.77734375,1.5494130222832045
PB20.13.15_Comb29Ch16,2492599.491961,2492599.4873046875,1.9204586125499847
PB20.13.15_Comb29Ch17,2585372.929461,2585372.9248046875,1.4569953127969095
PB20.13.15_Comb29Ch18,2624206.547625,2624206.54296875,1.8061850105734745
PB20.13.15_Comb29Ch19,2685699.467547,2685699.462890625,1.7508293297478752
PB20.13.15_Comb29Ch20,2777938.84743,2777938.8427734375,1.0186028332781714
PB20.13.15_Comb29Ch21,2857284.550555,2857284.5458984375,1.4920806897746661
PB20.13.15_Comb29Ch22,2914123.539813,2914123.53515625,1.8195090462941672
PB20.13.15_Comb29Ch23,3006668.095477,3006668.0908203125,1.8125645625053657
PB20.13.15_Comb29Ch24,3067626.957782,3067626.953125,1.496904742326693
PB20.13.15_Comb29Ch25,3163528.447039,3163528.4423828125,1.4716372152285708
PB20.13.15_Comb29Ch26,3205566.410907,3205566.40625,1.5256723609766585
PB20.13.15_Comb29Ch27,3382263.18825,3382263.18359375,1.3905855298338727
PB20.13.15_Comb29Ch28,3487625.126727,3487625.1220703125,1.8443230913821687
PB20.13.15_Comb29Ch29,3555450.44411,3555450.439453125,1.7950854620664602
PB20.13.15_Comb29Ch30,3731689.457782,3731689.453125,1.7747834367688586
PB20.13.15_Comb29Ch31,3845367.436297,3845367.431640625,1.794380466093021
PB20.13.15_Comb29Ch32,3912124.638446,3912124.6337890625,1.7165160603226506
PB20.13.15_Comb29Ch33,4014205.937274,4014205.9326171875,1.3977875393825443
PB20.13.15_Comb29Ch34,4083557.133563,4083557.12890625,1.3923328920645894
PB20.13.15_Comb29Ch35,4302825.932391,4302825.927734375,1.2645716444343797
PB20.13.15_Comb29Ch36,4388122.56325,4388122.55859375,1.8449087793742347
PB20.13.15_Comb29Ch37,4403152.470477,4403152.4658203125,1.5780293668270071
PB20.13.12_Comb10Ch01,1676254.277118,1676254.2724609375,1.629394324477871
PB20.13.12_Comb10Ch02,1715316.777118,1715316.7724609375,1.5963570027276053
PB20.13.12_Comb10Ch03,1762924.198993,1762924.1943359375,1.5251999506934635
PB20.13.12_Comb10Ch04,1819915.776141,1819915.771484375,1.4182959398795516
PB20.13.12_Comb10Ch05,1873168.949969,1873168.9453125,1.688561248695969
PB20.13.12_Comb10Ch06,1932525.639422,1932525.634765625,1.8728652608682863
PB20.13.12_Comb10Ch07,1977233.891375,1977233.88671875,1.8375852695410078
PB20.13.12_Comb10Ch08,2100830.082782,2100830.078125,2.0562246794830643
PB20.13.12_Comb10Ch09,2162094.120868,2162094.1162109375,1.0972206662030781
PB20.13.12_Comb10Ch10,2215042.118914,2215042.1142578125,1.9092722813147178
PB20.13.12_Comb10Ch11,2280273.442157,2280273.4375,1.8847493685716727
PB20.13.12_Comb10Ch12,2339935.307391,2339935.302734375,2.1906864948041354
PB20.13.12_Comb10Ch13,2406234.745868,2406234.7412109375,1.868740472044964
PB20.13.12_Comb10Ch14,2462158.207782,2462158.203125,1.6885920565945896
PB20.13.12_Comb10Ch15,2523574.833758,2523574.8291015625,1.9681051194776629
PB20.13.12_Comb10Ch16,2610015.873797,NaN,NaN
PB20.13.12_Comb10Ch17,2661819.462664,2661819.4580078125,1.974080098180622
PB20.13.12_Comb10Ch18,2734603.886493,2734603.8818359375,2.137689795408482
PB20.13.12_Comb10Ch19,2821655.278094,2821655.2734375,1.1217707075770362
PB20.13.12_Comb10Ch20,2887954.716571,2887954.7119140625,1.7700543303479805
PB20.13.12_Comb10Ch21,2955627.446063,2955627.44140625,2.4683381657877206
PB20.13.12_Comb10Ch22,3027267.460711,3027267.4560546875,2.0551013911912115
PB20.13.12_Comb10Ch23,3109436.039813,3109436.03515625,1.6289815686517373
PB20.13.12_Comb10Ch24,3187637.333758,3187637.3291015625,1.734411940267697
PB20.13.12_Comb10Ch25,3258819.584735,3258819.580078125,1.5604485868941533
PB20.13.12_Comb10Ch26,3338241.581805,3338241.5771484375,1.799197494426101
PB20.13.12_Comb10Ch27,3420944.218524,3420944.2138671875,1.7036202981069046
PB20.13.12_Comb10Ch28,3523712.16286,3523712.158203125,2.4271337353798255
PB20.13.12_Comb10Ch29,3679962.16286,3679962.158203125,1.6606016133125499
PB20.13.12_Comb10Ch30,3778152.470477,3778152.4658203125,2.3291577991998027
PB20.13.12_Comb10Ch31,3866958.622821,3866958.6181640625,2.06123715734201
PB20.13.12_Comb10Ch32,3942489.62868,3942489.6240234375,2.1871627521199057
PB20.13.12_Comb10Ch33,4053039.555438,4053039.55078125,5.0209413654881585
PB20.13.12_Comb10Ch34,4131393.437274,4131393.4326171875,1.4171444512980067
PB20.13.12_Comb10Ch35,4245147.709735,4245147.705078125,1.6953561088547078
PB20.13.12_Comb10Ch36,4323196.415789,4323196.4111328125,1.6155319007629745
PB20.13.12_Comb10Ch37,4444351.200946,4444351.1962890625,2.507434734639499
PB20.13.15_Comb01Ch01,1653518.681414,1653518.6767578125,1.677707773864308
PB20.13.15_Comb01Ch02,1675567.63161,1675567.626953125,1.7020285436927467
PB20.13.15_Comb01Ch03,1720199.589618,1720199.5849609375,2.0483962285172743
PB20.13.15_Comb01Ch04,1776351.933368,1776351.9287109375,1.7167565498519097
PB20.13.15_Comb01Ch05,1838684.086688,1838684.08203125,1.762994449156186
PB20.13.15_Comb01Ch06,1889190.678485,1889190.673828125,2.0859811459334083
PB20.13.15_Comb01Ch07,1930694.584735,1930694.580078125,2.2138642741957177
PB20.13.15_Comb01Ch08,1996612.553485,1996612.548828125,2.039442335275334
PB20.13.15_Comb01Ch09,2056121.830828,2056121.826171875,2.0972044815684403
PB20.13.15_Comb01Ch10,2116775.517352,2116775.5126953125,1.2336686879629253
PB20.13.15_Comb01Ch11,2183685.307391,2183685.302734375,2.1516824406756885
PB20.13.15_Comb01Ch12,2285537.724383,2285537.7197265625,2.175792319340908
PB20.13.15_Comb01Ch13,2360992.436297,2360992.431640625,1.8940781827841608
PB20.13.15_Comb01Ch14,2409133.915789,2409133.9111328125,1.8674478780644046
PB20.13.15_Comb01Ch15,2461471.562274,2461471.5576171875,2.538134434353757
PB20.13.15_Comb01Ch16,2549667.363055,2549667.3583984375,1.7421578777032798
PB20.13.15_Comb01Ch17,2594833.37868,2594833.3740234375,2.492464290525604
PB20.13.15_Comb01Ch18,2669754.032977,2669754.0283203125,2.4127408841016402
PB20.13.15_Comb01Ch19,2754592.900164,2754592.8955078125,1.2724919866941895
PB20.13.15_Comb01Ch20,2828598.027118,2828598.0224609375,1.7838466100833292
PB20.13.15_Comb01Ch21,2891387.94411,2891387.939453125,2.5051400113516595
PB20.13.15_Comb01Ch22,3060455.326922,3060455.322265625,1.7666272406721915
PB20.13.15_Comb01Ch23,3119049.076922,3119049.072265625,1.7672630847901203
PB20.13.15_Comb01Ch24,3187713.627703,3187713.623046875,1.9018521410117613
PB20.13.15_Comb01Ch25,3268280.033953,3268280.029296875,2.0669349524040466
