Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.159702113681939
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.174528952327474
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.7594579148407048
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.1644639407842787
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,NaN,NaN
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,1.5599175583184817
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,1.447275237699708
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.5302992626137333
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.489711396795721
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.6197216407120374
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,1.854011464151841
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,1.8156714207483482
PB20.13.13_Comb27Ch08,1976394.657977,1976394.6533203125,1.835584045722828
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,1.205848832383528
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,1.905088541594454
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,1.8185917602603667
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,1.804617837687511
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.862097820378467
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.7100834358821746
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.5626328033231351
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,1.964098861428404
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.7854251467845945
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.4519359174160924
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.6687255696280265
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,1.8435561816094321
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,1.8120662588397154
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,1.8750855470107801
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,1.7333452875754367
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.6377269662412752
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.6326465651106232
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,2.0810428374703784
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,2.1423384053132115
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.7747218806462746
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,2.2193751648751046
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,1.9831358878544638
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,2.0746464116753103
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.8591493789769595
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.7223030981436829
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.713217090726897
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.5353356228270798
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,2.339361281311815
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,2.0822096315534173
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2857812008902834
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2782417067731209
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.3422043062917879
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2763786367418068
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3357402051865848
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.610150054891013
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.540546468659509
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.5924494469139543
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0519569380666856
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6225683282602157
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5349389053261644
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.6195312719147563
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.5799497080277218
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.3786964953182204
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.5954354628081466
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.3526670775262892
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6340506862947897
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5621179504277813
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.1029572357207376
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5077526215821537
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.5836648579901702
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6456692780586823
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4194257641068488
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.3561325558467503
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.3041495398604128
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.2875525177057086
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.7316789689959697
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.6915977826273296
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6656312165316272
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.6660951842658753
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.5559202997803927
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.3663427437804434
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2723654188594062
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.166066108107719
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.173752938169069
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.8666827641349184
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.6699257507294476
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8744506379498325
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.596365268658228
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.2943757859284226
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8660355201488066
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4064512698834122
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.3890711055007752
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.4953378086111526
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0445711144101915
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.061103534452687
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6361121282602489
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.4726467363430762
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3381680461281062
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.3905370608558032
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3854811134030993
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.4631480531381373
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4580943263818316
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.052998666739578
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.983480446764905
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.5047215257378508
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4288533179186784
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.5061261619101112
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3069500347991274
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.8752482326745954
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6006511583926708
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.3776443704755046
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.4580523164396937
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8458511922714582
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.4491413212900965
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.3048767768867002
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.2945742257497292
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5560986663841836
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.2426296540617332
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.574054864396121
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.377359842856541
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.296278779820572
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5462365005551273
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.3330928500114696
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.236472735644919
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.8816072031112545
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.576838656329454
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.58473795191555
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.6008789554650236
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.666387163322172
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.0902949794496686
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.7050628337835931
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.9859870175186853
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.5867218566784613
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.8598613770063817
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,3.78095598633561
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.7938474234082635
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.3905197939613485
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.6560278677939444
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.8176511971632545
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.1397831330305144
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.8056373376319534
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.5588787423154433
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.5137544204348143
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.8900096968334386
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.3205370116885984
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.5956911179207884
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.5231094706309265
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.814267042949936
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.7820938940480797
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.5236372468548127
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.528065947575058
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.7172650674767516
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.7311806120210618
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,1.9836047696215169
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.34888002808008
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.8373279128241615
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3656631683358573
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.3930402755527111
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.4112613316609384
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.3878308256941463
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.7223577816305375
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.6397261284793165
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.6426736431721138
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.6345003604136699
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.268966212911584
PB20.13.31_Comb13Ch10,2147064.213641,NaN,NaN
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.68158595070213
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.68970209861847
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.4643385945756793
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.6985383151906988
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.4383502103960402
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.7470180134407525
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.7433931717520488
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.3546651314124896
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.595586170453031
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.7350124273238574
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.5811566365234784
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.5078385874896796
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.4858692114115595
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.4538269043424894
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.5492420667233922
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.905717044887268
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.8349343719136582
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.4116763322750066
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,2.0214103886527193
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,1.965582226820508
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.8739486893465993
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.5830396072886017
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.5005915037052884
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.6716686973666701
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.5778184213684432
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.141472147557923
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.3267315734580951
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3640807506812382
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2578786124246601
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.324673145282932
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4563773927070651
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.7409825570112154
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5086776209837773
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5714371021955382
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0654921558525399
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5358914790595164
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.7146411793479455
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6154902135819915
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.5993671446708269
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.371168536963194
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5761828989263953
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.6783371581921513
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5793814824541266
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6161853706003542
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1487522080184436
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.5914700248819313
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.7349564484433324
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6015427728184655
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.7729318090624653
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3582768029414238
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.437007761958159
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.391899774253707
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.008993902712254
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5607426573742513
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.329677272177568
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.9025635448373144
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,1.9646465608830663
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.4829557285287032
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.373542955383547
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2576667332345493
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.5925982075377456
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1621070941608296
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.747336480640377
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.4423711068724392
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.1912304372260676
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.1846942289017957
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2653510408850634
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2373978658722924
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.2412208312120065
PB20.13.11_Comb18Ch06,1903762.822039,NaN,NaN
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.465968562359677
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4411377022554757
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.4518420350410353
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.055912668557863
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.488006937922366
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.4586127098633386
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.4103855610644862
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.5343272632760725
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2519809576921848
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.523323843837792
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2250225631619327
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.4934911940698565
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.4884148995581992
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.0405767298169475
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.2161346313907078
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.5432281926017501
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.454160274793891
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.2853484769649814
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.1969330077626428
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.250773340500144
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.2015562845753691
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.1661680737220799
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.5751904895494555
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.4988919603469253
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.2136046446997621
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.581841547071972
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.538856214204891
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.4865344808724372
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.1650744474343409
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.1967011077046703
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.1342007389094402
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.0804822579545406
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.6653742078904437
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.5564367340554648
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.3773280758962423
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2684064005888633
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.031050899773636
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.442488124765705
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.776361401337985
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.8393753233338352
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,1.9857042915675367
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.8209880405128442
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.8336376933445673
