Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.8325614217335726
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.109821095148592
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.726648633627018
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.4715308232692292
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.3756618204131164
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.4762609043867543
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.494429782543655
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.4251802122419397
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.783747738592566
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.7755090013316925
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.485840534090337
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.87911642058682
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.7477024766014957
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.7455886326491121
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.3636604623437434
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.3652988583167487
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.320008163899409
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.2525742810281273
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.4202429615634433
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.285013447227891
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.3800604365769782
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.4892321769145247
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.4826600523331486
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.5477772739708162
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.4346543377375556
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.7404549942683998
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.7651467758798494
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.7917779292850982
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.6690707738124755
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.1008713290525116
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.6812499670992438
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.6675006253493077
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.7412337610592576
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.495252916302532
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.7869272715537365
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.5233216227744861
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.848622868636732
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.7177275354208783
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.1146751866328557
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.5029456883511265
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.828815151308228
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.7977562344418614
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.604565279868602
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.5364692159247837
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.6290554283617755
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.5815540673314796
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.0049064635407294
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,1.9514285409066365
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.01431854459589
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,1.9244521962750911
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,1.816791021272061
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.772497713617278
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.721267538629123
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.5777483941189638
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.7705086266734251
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.322984991578954
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.4054284655359581
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.4780216171137288
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.4322757835227211
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.3491816425628245
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.6349387417644867
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.6290523527505951
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.6310394989132018
PB20.13.31_Comb15Ch09,2016601.567157,2016601.5625,1.6341593031516366
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.1945557609233144
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.634565595929374
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.6226327956729931
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.7153634819408017
PB20.13.31_Comb15Ch14,2320251.4695,2320251.46484375,1.5335829383406674
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.6039580586661444
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.8171134347389355
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.4359475988331651
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.8413087266735642
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.7750753181504273
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.356278942549363
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.4898172727318046
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,1.8879513611936778
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.6727385506835524
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.6072126280470982
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.5303976611038017
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.678595836127681
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.5892420899055777
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.5263565662411471
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.8847666638208977
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.5437143726003322
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.847117153986279
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.801624005914976
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,1.9248273153276498
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.5121156791159736
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.6748954006915613
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.4476970461275462
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.4101890512098914
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,1.919861546787358
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.1873670544641364
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2370324302520015
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.2465854732440895
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.252883671412965
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2215137688406719
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.4692069410125648
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.4539843584674612
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.44242196522956
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.459201685028161
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.0534727755335906
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.4691666999060613
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4412485685482397
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4538223210532006
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.2730800992516826
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.540331490343106
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2585855032288473
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.4752834609441763
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.064505387816863
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.2337174925965864
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.5252864652040945
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.468656452941217
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.2379169759884234
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2295201424216318
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.2546612271268929
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.1969059254945824
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.2073671974090256
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.533903777532301
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.4913572278978466
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.1759876653282522
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.5450863960379957
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.4867312565040909
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.4779189884608148
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.1826250900896604
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.2164423885054834
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.1453933171653121
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.1226348586786552
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.5529162269408885
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.4963813231456093
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.510426281509409
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.3761193476436373
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.4638477703858013
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.4038613633051302
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.634776340086499
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.7685244559797004
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.8402879712349725
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.8165274322012608
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.193269608011174
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.7459001076731193
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.9362722903780227
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.798558582102922
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.6693892049055412
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.6445030075783966
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.386339183863676
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.051648838976813
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.043806557679502
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.336426530014889
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.472140205361242
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.2645973726314645
PB20.13.13_Comb03Ch23,3029708.866961,3029708.8623046875,1.7746704838735343
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.4899662237907034
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.5893776697294058
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.6919779979088378
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.8003036613726968
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.7695190968263343
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,1.950432547879025
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.1202528148706095
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.74039695627942
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.2245657620663732
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,1.8767536918693422
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.445450529927412
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.7628813850224025
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.5156986946665985
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.6315646692857972
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.1483725566208607
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.1585180714582894
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3275208755447472
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3646721027386304
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.494347548462929
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.398645558558189
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.3884394866122294
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6065039827536383
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6473527157757566
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6465372536514233
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6027039271288148
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0469491945465002
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6547865126851096
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6195042668998667
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.6885087213848826
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6439867144333895
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4443867567632405
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.658710660320648
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4161514196006457
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7270396033241824
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5585197936649389
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0436645374994977
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.3895160501692603
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7020902780044522
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6183973729190462
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.426368093855315
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3720765560415347
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.370938869386202
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3645440186831372
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3060813861144605
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8387393800514698
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7426017083731054
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3021460065144894
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.747964120955953
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6220846062774064
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6037316687062495
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3078992036616623
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2636734067754556
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.248557616519245
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.17062202464168
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0363480947457888
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.2896220252458608
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4507740552583293
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.3956951963110271
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9430201970572534
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.2526088899945225
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6458505115336228
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.5640057819525934
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5197746068558868
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.05318802792899
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.6301792857124
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.7788448741820126
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6157115077588808
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.1391429818740293
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.5730243731546556
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,1.9850754217278705
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3717757509306459
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.6177997332771623
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.593467183516712
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.026522085403827
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3521049868373456
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6083584152959303
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.0935862912303107
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.405437488685045
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5206610542391574
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.053567924642182
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.310886048859612
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.3458793051785118
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8111912159046772
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7448927925731275
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.283159919158796
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.743016347042388
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.317171697323317
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6607146682557035
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.4945732399691194
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,1.984079151277586
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.2045710097629063
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2452226734193566
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9588362411677316
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1088683060180875
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.1873382443079663
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.17650863027475
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.1842471845737361
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.196680034364995
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.3918954988134764
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.3834464468710777
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.268809655683155
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.39990095363263
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0536841265250463
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.3997187456537092
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4114889940800468
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.375302321466387
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.1851706961761865
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.404715792955572
PB20.13.31_Comb21Ch16,2537994.389422,NaN,NaN
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4148352920501976
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4201709207922708
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0319207593784145
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.215321515964638
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.3843502985231622
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.1906593467985955
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.161998114310075
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1164849642724757
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.145574948604395
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.0930582914363574
