Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb23Ch16,2689132.695086,2689132.6904296875,1.9576438245054415
PB20.13.11_Comb23Ch17,2734909.062274,2734909.0576171875,1.9917172147725934
PB20.13.11_Comb23Ch18,2836914.067157,2836914.0625,1.388689947065058
PB20.13.11_Comb23Ch19,2920684.81911,2920684.814453125,1.510349978875557
PB20.13.11_Comb23Ch20,2959365.849383,2959365.8447265625,1.901092632638596
PB20.13.11_Comb23Ch21,3061294.560321,3061294.5556640625,1.8919276089924744
PB20.13.11_Comb23Ch22,3146667.485125,3146667.48046875,1.5740198824812026
PB20.13.11_Comb23Ch23,3247985.8445,3247985.83984375,1.5240640872217734
PB20.13.11_Comb23Ch24,3278045.658953,3278045.654296875,1.712325930052049
PB20.13.11_Comb23Ch25,3360900.883563,3360900.87890625,1.708799304145129
PB20.13.11_Comb23Ch26,3448867.802508,3448867.7978515625,1.6297704667767323
PB20.13.11_Comb23Ch27,3582229.618914,3582229.6142578125,1.9213046097624893
PB20.13.11_Comb23Ch28,3630294.804461,3630294.7998046875,1.88432286589301
PB20.13.11_Comb23Ch29,3682327.275164,3682327.2705078125,1.7752016901588468
PB20.13.11_Comb23Ch30,3798065.190203,3798065.185546875,1.980156863915048
PB20.13.11_Comb23Ch31,3930664.067157,3930664.0625,1.945143040746358
PB20.13.11_Comb23Ch32,3991470.341571,3991470.3369140625,1.9635758290751117
PB20.13.11_Comb23Ch33,4122238.163836,4122238.1591796875,1.6337094180962908
PB20.13.11_Comb23Ch34,4168090.824969,4168090.8203125,1.7226101334266373
PB20.13.11_Comb23Ch35,4296417.240985,4296417.236328125,1.6777661604547813
PB20.13.11_Comb23Ch36,4382019.047625,4382019.04296875,1.6910954851514572
PB20.13.11_Comb23Ch37,4508514.408953,4508514.404296875,1.874027586265622
PB20.13.28_Comb20Ch01,1681823.735125,1681823.73046875,2.0203670298007164
PB20.13.28_Comb20Ch02,1729736.332782,1729736.328125,1.5647014543053575
PB20.13.28_Comb20Ch03,1770553.593524,1770553.5888671875,3.201617568657095
PB20.13.28_Comb20Ch04,1827316.288836,1827316.2841796875,1.483269640724685
PB20.13.28_Comb20Ch05,1876754.765399,1876754.7607421875,2.0149274930992975
PB20.13.28_Comb20Ch06,1994323.735125,1994323.73046875,1.6213900161590766
PB20.13.28_Comb20Ch07,2047271.733172,2047271.728515625,1.6235375817858009
PB20.13.28_Comb20Ch08,2097549.443133,2097549.4384765625,4.240065706885781
PB20.13.28_Comb20Ch09,2150344.853289,2150344.8486328125,1.1721041224763453
PB20.13.28_Comb20Ch10,2217025.761493,2217025.7568359375,2.9526818642356982
PB20.13.28_Comb20Ch11,2361755.37575,NaN,NaN
PB20.13.28_Comb20Ch12,2404022.221453,2404022.216796875,1.6759804064104369
PB20.13.28_Comb20Ch13,2483291.630633,2483291.6259765625,2.296614801284115
PB20.13.28_Comb20Ch14,2533264.164813,2533264.16015625,2.3167228308486822
PB20.13.28_Comb20Ch15,2628631.596453,2628631.591796875,1.406461909336786
PB20.13.28_Comb20Ch16,2681579.5945,2681579.58984375,1.7283613660228423
PB20.13.28_Comb20Ch17,2820129.399188,2820129.39453125,1.1350898844839108
PB20.13.28_Comb20Ch18,2900161.747821,2900161.7431640625,2.118709529842151
PB20.13.28_Comb20Ch19,3041152.958758,3041152.9541015625,2.337125678920434
PB20.13.28_Comb20Ch20,3219604.496844,3219604.4921875,2.0907634509458175
PB20.13.28_Comb20Ch21,3277511.601336,3277511.5966796875,1.482317654906976
PB20.13.28_Comb20Ch22,3346557.621844,3346557.6171875,2.617367291324177
PB20.13.28_Comb20Ch23,3435287.480243,3435287.4755859375,1.6823860151541254
PB20.13.28_Comb20Ch24,3543167.118914,NaN,NaN
PB20.13.28_Comb20Ch25,3612442.021258,3612442.0166015625,1.7835452362074253
PB20.13.28_Comb20Ch26,3679122.929461,3679122.9248046875,2.3354564525946873
PB20.13.28_Comb20Ch27,3777847.294696,3777847.2900390625,4.911767275342549
PB20.13.28_Comb20Ch28,3892059.330828,3892059.326171875,2.1393531022237426
PB20.13.28_Comb20Ch29,3974456.791766,3974456.787109375,1.67968022522048
PB20.13.28_Comb20Ch30,4081649.78493,4081649.7802734375,1.7665092311313266
PB20.13.28_Comb20Ch31,4158325.199969,4158325.1953125,1.4203307789467159
PB20.13.28_Comb20Ch32,4266204.838641,4266204.833984375,1.893492878003738
PB20.13.28_Comb20Ch33,4355468.754657,4355468.75,1.4603869401859921
PB20.13.28_Comb20Ch34,4455337.529071,4455337.5244140625,3.4398782441671196
PB20.13.28_Comb20Ch35,4474411.015399,4474411.0107421875,1.6752936443630133
PB20.13.15_Comb29Ch01,1652603.154071,1652603.1494140625,1.4926868574662462
PB20.13.15_Comb29Ch02,1705245.976336,1705245.9716796875,1.5098572975265956
PB20.13.15_Comb29Ch03,1739501.957782,1739501.953125,1.54474291366708
PB20.13.15_Comb29Ch04,1795120.243914,1795120.2392578125,1.6147785823052432
PB20.13.15_Comb29Ch05,1846008.305438,1846008.30078125,1.5846482977755205
PB20.13.15_Comb29Ch06,1911849.980243,1911849.9755859375,1.960469097873481
PB20.13.15_Comb29Ch07,1967620.854266,1967620.849609375,1.8094727802785902
PB20.13.15_Comb29Ch08,2015914.921649,2015914.9169921875,1.809551028765649
PB20.13.15_Comb29Ch09,2071075.44411,2071075.439453125,1.7624919411433728
PB20.13.15_Comb29Ch10,2124023.442157,2124023.4375,1.0343533070527051
PB20.13.15_Comb29Ch11,2180557.255633,2180557.2509765625,1.7823290223337538
PB20.13.15_Comb29Ch12,2248916.630633,2248916.6259765625,1.8199931169692456
PB20.13.15_Comb29Ch13,2325134.282,2325134.27734375,1.7494512090525212
PB20.13.15_Comb29Ch14,2369537.358172,2369537.353515625,1.8653445621655027
PB20.13.15_Comb29Ch15,2442321.782,2442321.77734375,1.560138993132705
PB20.13.15_Comb29Ch16,2492599.491961,2492599.4873046875,1.930079515820367
PB20.13.15_Comb29Ch17,2585372.929461,2585372.9248046875,1.4677292139757396
PB20.13.15_Comb29Ch18,2624206.547625,2624206.54296875,1.8157635725521821
PB20.13.15_Comb29Ch19,2685699.467547,2685699.462890625,1.7631145132823995
PB20.13.15_Comb29Ch20,2777938.84743,2777938.8427734375,1.03418227158606
PB20.13.15_Comb29Ch21,2857284.550555,2857284.5458984375,1.5072864525319905
PB20.13.15_Comb29Ch22,2914123.539813,2914123.53515625,1.8319640051002641
PB20.13.15_Comb29Ch23,3006668.095477,3006668.0908203125,1.8240840519389314
PB20.13.15_Comb29Ch24,3067626.957782,3067626.953125,1.5121172694562333
PB20.13.15_Comb29Ch25,3163528.447039,3163528.4423828125,1.4852311728067573
PB20.13.15_Comb29Ch26,3205566.410907,3205566.40625,1.5382117349297026
PB20.13.15_Comb29Ch27,3382263.18825,3382263.18359375,1.404205242233705
PB20.13.15_Comb29Ch28,3487625.126727,3487625.1220703125,1.862967517834342
PB20.13.15_Comb29Ch29,3555450.44411,3555450.439453125,1.8086119642821696
PB20.13.15_Comb29Ch30,3731689.457782,3731689.453125,1.7969232067665768
PB20.13.15_Comb29Ch31,3845367.436297,3845367.431640625,1.8146042014144232
PB20.13.15_Comb29Ch32,3912124.638446,3912124.6337890625,1.733048146701447
PB20.13.15_Comb29Ch33,4014205.937274,4014205.9326171875,1.4139982063320262
PB20.13.15_Comb29Ch34,4083557.133563,4083557.12890625,1.4080183443578833
PB20.13.15_Comb29Ch35,4302825.932391,4302825.927734375,1.2808009909100186
PB20.13.15_Comb29Ch36,4388122.56325,4388122.55859375,1.8920035361205194
PB20.13.15_Comb29Ch37,4403152.470477,4403152.4658203125,1.5827820611627634
PB20.13.12_Comb10Ch01,1676254.277118,1676254.2724609375,1.6463169121564856
PB20.13.12_Comb10Ch02,1715316.777118,1715316.7724609375,1.6156271394150266
PB20.13.12_Comb10Ch03,1762924.198993,1762924.1943359375,1.5406530737305983
PB20.13.12_Comb10Ch04,1819915.776141,1819915.771484375,1.4281885723776506
PB20.13.12_Comb10Ch05,1873168.949969,1873168.9453125,1.7054480562556726
PB20.13.12_Comb10Ch06,1932525.639422,1932525.634765625,1.8931167983741422
PB20.13.12_Comb10Ch07,1977233.891375,1977233.88671875,1.8571528471333796
PB20.13.12_Comb10Ch08,2100830.082782,2100830.078125,2.0718142721217916
PB20.13.12_Comb10Ch09,2162094.120868,2162094.1162109375,1.1073799125591093
PB20.13.12_Comb10Ch10,2215042.118914,2215042.1142578125,1.9238709715353262
PB20.13.12_Comb10Ch11,2280273.442157,2280273.4375,1.903764659134805
PB20.13.12_Comb10Ch12,2339935.307391,2339935.302734375,2.217527028287898
PB20.13.12_Comb10Ch13,2406234.745868,2406234.7412109375,1.893262192634573
PB20.13.12_Comb10Ch14,2462158.207782,2462158.203125,1.7064133696647106
PB20.13.12_Comb10Ch15,2523574.833758,2523574.8291015625,1.9931190164934098
PB20.13.12_Comb10Ch16,2610015.873797,2610015.869140625,5.906577082862047
PB20.13.12_Comb10Ch17,2661819.462664,2661819.4580078125,1.9989953224226729
PB20.13.12_Comb10Ch18,2734603.886493,2734603.8818359375,2.151424899512845
PB20.13.12_Comb10Ch19,2821655.278094,2821655.2734375,1.1216705132003213
PB20.13.12_Comb10Ch20,2887954.716571,2887954.7119140625,1.7861156222134575
PB20.13.12_Comb10Ch21,2955627.446063,2955627.44140625,2.4821998626047153
PB20.13.12_Comb10Ch22,3027267.460711,3027267.4560546875,2.0790218267611418
PB20.13.12_Comb10Ch23,3109436.039813,3109436.03515625,1.6498822980510226
PB20.13.12_Comb10Ch24,3187637.333758,3187637.3291015625,1.7517395232524173
PB20.13.12_Comb10Ch25,3258819.584735,3258819.580078125,1.575622919520116
PB20.13.12_Comb10Ch26,3338241.581805,3338241.5771484375,1.8178306649517335
PB20.13.12_Comb10Ch27,3420944.218524,3420944.2138671875,1.7303220135304629
PB20.13.12_Comb10Ch28,3523712.16286,NaN,NaN
PB20.13.12_Comb10Ch29,3679962.16286,3679962.158203125,1.6835380412315017
PB20.13.12_Comb10Ch30,3778152.470477,3778152.4658203125,2.339435993550206
PB20.13.12_Comb10Ch31,3866958.622821,3866958.6181640625,2.0798788913534785
PB20.13.12_Comb10Ch32,3942489.62868,3942489.6240234375,2.2176246021801136
PB20.13.12_Comb10Ch33,4053039.555438,4053039.55078125,5.5474002653167105
PB20.13.12_Comb10Ch34,4131393.437274,4131393.4326171875,1.42933767543058
PB20.13.12_Comb10Ch35,4245147.709735,4245147.705078125,1.714758505176136
PB20.13.12_Comb10Ch36,4323196.415789,4323196.4111328125,1.6385660352020137
PB20.13.12_Comb10Ch37,4444351.200946,4444351.1962890625,2.519912984568271
PB20.13.15_Comb05Ch01,1639175.419696,1639175.4150390625,1.4871813895247021
PB20.13.15_Comb05Ch02,1678466.801532,1678466.796875,1.4653881799863813
PB20.13.15_Comb05Ch03,1729049.687274,1729049.6826171875,1.5953601979720518
PB20.13.15_Comb05Ch04,1785507.206805,1785507.2021484375,1.4485541184318764
PB20.13.15_Comb05Ch05,1832199.101336,1832199.0966796875,1.5067386905301532
PB20.13.15_Comb05Ch06,1890792.851336,1890792.8466796875,1.6511231065558012
PB20.13.15_Comb05Ch07,1938018.803485,1938018.798828125,1.617239502843281
PB20.13.15_Comb05Ch08,2002258.305438,2002258.30078125,1.6083940571003268
PB20.13.15_Comb05Ch09,2116775.517352,2116775.5126953125,0.8860693746972373
PB20.13.15_Comb05Ch10,2171630.864032,2171630.859375,1.6146644191031407
PB20.13.15_Comb05Ch11,2231445.317157,2231445.3125,1.5633555088774624
PB20.13.15_Comb05Ch12,2291336.064227,2291336.0595703125,1.6521449774991794
PB20.13.15_Comb05Ch13,2357864.384539,2357864.3798828125,1.5482502097328783
PB20.13.15_Comb05Ch14,2414703.373797,2414703.369140625,1.5108165470875168
PB20.13.15_Comb05Ch15,2473754.887469,2473754.8828125,1.5914769131006188
PB20.13.15_Comb05Ch16,2550659.184344,2550659.1796875,1.474019811331802
PB20.13.15_Comb05Ch17,2766571.049578,NaN,NaN
PB20.13.15_Comb05Ch18,2825851.445086,2825851.4404296875,1.4354657763319538
PB20.13.15_Comb05Ch19,2967453.007586,2967453.0029296875,1.4891896216903837
PB20.13.15_Comb05Ch20,3038864.140399,3038864.1357421875,1.379667105771397
PB20.13.15_Comb05Ch21,3124084.477313,3124084.47265625,1.3825942683144556
PB20.13.15_Comb05Ch22,3198699.955828,3198699.951171875,1.3543651183085719
PB20.13.15_Comb05Ch23,3357009.892352,3357009.8876953125,1.2882193712620373
PB20.13.15_Comb05Ch24,3451461.796649,3451461.7919921875,1.6817391148269492
PB20.13.15_Comb05Ch25,3614044.19411,3614044.189453125,1.3085578215988534
PB20.13.15_Comb05Ch26,3791046.147235,3791046.142578125,1.5129251816406546
PB20.13.15_Comb05Ch27,3873748.783953,3873748.779296875,1.5169110991520647
PB20.13.15_Comb05Ch28,3972091.679461,3972091.6748046875,1.3773866193577768
PB20.13.15_Comb05Ch29,4067382.817157,4067382.8125,1.28830680698664
PB20.13.15_Comb05Ch30,4247360.234149,4247360.2294921875,1.1946747684887362
PB20.13.15_Comb05Ch31,4358520.512469,4358520.5078125,1.7896151329616963
PB20.13.15_Comb05Ch32,4560317.997821,NaN,NaN
PB20.13.15_Comb01Ch01,1653518.681414,1653518.6767578125,1.7047203122502972
PB20.13.15_Comb01Ch02,1675567.63161,1675567.626953125,1.7214076211721079
PB20.13.15_Comb01Ch03,1720199.589618,1720199.5849609375,2.084513424385403
PB20.13.15_Comb01Ch04,1776351.933368,1776351.9287109375,1.7359946364307723
PB20.13.15_Comb01Ch05,1838684.086688,1838684.08203125,1.788101047013924
PB20.13.15_Comb01Ch06,1889190.678485,1889190.673828125,2.11815506211305
PB20.13.15_Comb01Ch07,1930694.584735,1930694.580078125,2.251573629832845
PB20.13.15_Comb01Ch08,1996612.553485,1996612.548828125,2.062375268825424
PB20.13.15_Comb01Ch09,2056121.830828,2056121.826171875,2.1300513150704212
PB20.13.15_Comb01Ch10,2116775.517352,2116775.5126953125,1.2400848381530156
PB20.13.15_Comb01Ch11,2183685.307391,2183685.302734375,2.1899643165102103
PB20.13.15_Comb01Ch12,2285537.724383,2285537.7197265625,2.2131239201119084
PB20.13.15_Comb01Ch13,2360992.436297,2360992.431640625,1.917233148853289
PB20.13.15_Comb01Ch14,2409133.915789,2409133.9111328125,1.9016208968105246
PB20.13.15_Comb01Ch15,2461471.562274,2461471.5576171875,2.6111436707356144
PB20.13.15_Comb01Ch16,2549667.363055,2549667.3583984375,1.7715503583510035
PB20.13.15_Comb01Ch17,2594833.37868,2594833.3740234375,2.5511293112790514
PB20.13.15_Comb01Ch18,2669754.032977,2669754.0283203125,2.477893864076269
PB20.13.15_Comb01Ch19,2754592.900164,2754592.8955078125,1.267460327088343
PB20.13.15_Comb01Ch20,2828598.027118,2828598.0224609375,1.8146025917337092
PB20.13.15_Comb01Ch21,2891387.94411,2891387.939453125,2.570132958508877
PB20.13.15_Comb01Ch22,3060455.326922,3060455.322265625,1.8019107367363885
PB20.13.15_Comb01Ch23,3119049.076922,3119049.072265625,1.8015669429145285
PB20.13.15_Comb01Ch24,3187713.627703,3187713.623046875,1.9477117722860742
PB20.13.15_Comb01Ch25,3268280.033953,3268280.029296875,2.125838252657617
PB20.13.15_Comb01Ch26,3346862.797625,3346862.79296875,2.035366696815134
PB20.13.15_Comb01Ch27,3449783.329852,3449783.3251953125,2.406657432311007
PB20.13.15_Comb01Ch28,3513946.53786,3513946.533203125,2.3180781075608325
PB20.13.15_Comb01Ch29,3601837.16286,3601837.158203125,2.193196661505243
PB20.13.15_Comb01Ch30,3786392.216571,3786392.2119140625,2.2979470264917903
PB20.13.15_Comb01Ch31,3856124.882586,3856124.8779296875,2.655452446428606
PB20.13.15_Comb01Ch32,3967285.160907,3967285.15625,1.8539774817475567
PB20.13.15_Comb01Ch33,4054031.376727,4054031.3720703125,1.833487230804297
PB20.13.15_Comb01Ch34,4158706.669696,4158706.6650390625,2.073192961974127
PB20.13.15_Comb01Ch35,4236450.199969,4236450.1953125,1.812949795020298
PB20.13.15_Comb01Ch36,4377212.529071,4377212.5244140625,2.440154064697421
PB20.13.31_Comb22Ch01,1719512.94411,1719512.939453125,1.279806236907346
PB20.13.31_Comb22Ch02,1761398.320086,1761398.3154296875,1.367711656127559
PB20.13.31_Comb22Ch03,1817855.839618,1817855.8349609375,1.3039144104205793
PB20.13.31_Comb22Ch04,1879882.817157,1879882.8125,1.2335513456560228
PB20.13.31_Comb22Ch05,1945648.198016,1945648.193359375,1.523788607826475
PB20.13.31_Comb22Ch06,1981658.940203,1981658.935546875,1.5953132275514952
PB20.13.31_Comb22Ch07,2047882.084735,2047882.080078125,1.5904164624098707
PB20.13.31_Comb22Ch08,2111053.471453,2111053.466796875,1.6197249302878056
PB20.13.31_Comb22Ch09,2151794.43825,2151794.43359375,1.235395668079928
PB20.13.31_Comb22Ch10,2292785.649188,2292785.64453125,1.530548540451893
PB20.13.31_Comb22Ch11,2351150.517352,2351150.5126953125,1.6234075673755481
PB20.13.31_Comb22Ch12,2463302.616961,2463302.6123046875,1.3357790472949924
PB20.13.31_Comb22Ch13,2527084.355243,2527084.3505859375,1.6780746489881393
PB20.13.31_Comb22Ch14,2626037.602313,2626037.59765625,1.2686425784793973
PB20.13.31_Comb22Ch15,2661972.050555,2661972.0458984375,1.7937520734171455
PB20.13.31_Comb22Ch16,2732315.068133,2732315.0634765625,1.8048489728257253
PB20.13.31_Comb22Ch17,2817001.34743,2817001.3427734375,1.1782731111698665
PB20.13.31_Comb22Ch18,2903060.917743,2903060.9130859375,1.3742763874560564
PB20.13.31_Comb22Ch19,2960662.846453,2960662.841796875,1.7752567794034169
PB20.13.31_Comb22Ch20,3036880.497821,3036880.4931640625,1.6542510908622692
PB20.13.31_Comb22Ch21,3128585.820086,3128585.8154296875,1.4439278686791566
PB20.13.31_Comb22Ch22,3197784.428485,3197784.423828125,1.2744977570930267
PB20.13.31_Comb22Ch23,3259277.348407,3259277.34375,1.4192678456680576
PB20.13.31_Comb22Ch24,3347473.149188,3347473.14453125,1.4987068686102745
PB20.13.31_Comb22Ch25,3426589.970477,3426589.9658203125,1.3977334343591405
PB20.13.31_Comb22Ch26,3547668.461688,3547668.45703125,1.8220878192611651
PB20.13.31_Comb22Ch27,3593063.359149,3593063.3544921875,1.799038288833
PB20.13.31_Comb22Ch28,3786621.098407,3786621.09375,1.8576561342298128
PB20.13.31_Comb22Ch29,3886337.28493,3886337.2802734375,1.658459677596109
PB20.13.31_Comb22Ch30,3953857.426532,3953857.421875,1.7391524801047518
PB20.13.31_Comb22Ch31,4076080.326922,4076080.322265625,1.3115287391141157
PB20.13.31_Comb22Ch32,4136962.895282,4136962.890625,1.4262377489154128
PB20.13.31_Comb22Ch33,4262161.259539,4262161.2548828125,1.394386274508965
PB20.13.31_Comb22Ch34,4330596.928485,4330596.923828125,1.3577164048441144
PB20.13.31_Comb22Ch35,4457855.229266,4457855.224609375,1.8232974534967326
PB20.13.31_Comb22Ch36,4465408.329852,4465408.3251953125,1.5191688337883293
PB20.13.28_Comb07Ch01,1694793.705828,1694793.701171875,1.398346851140792
PB20.13.28_Comb07Ch02,1753463.749774,1753463.7451171875,1.2159103690898705
PB20.13.28_Comb07Ch03,1782302.861102,1782302.8564453125,2.0830331792120313
PB20.13.28_Comb07Ch04,1844787.602313,1844787.59765625,1.2309588990455511
PB20.13.28_Comb07Ch05,1901321.415789,1901321.4111328125,1.4062827711953356
PB20.13.28_Comb07Ch06,1964187.626727,1964187.6220703125,1.558775948107305
PB20.13.28_Comb07Ch07,2014923.10036,NaN,NaN
PB20.13.28_Comb07Ch08,2070999.150164,2070999.1455078125,1.8938201176770644
PB20.13.28_Comb07Ch09,2122726.445086,2122726.4404296875,1.5470857601478072
PB20.13.28_Comb07Ch10,2186126.713641,2186126.708984375,1.021575879129657
PB20.13.28_Comb07Ch11,2237396.244891,2237396.240234375,1.7192567892104471
PB20.13.28_Comb07Ch12,2309341.435321,2309341.4306640625,1.4699690957253566
PB20.13.28_Comb07Ch13,2387695.317157,2387695.3125,2.3196947789914555
PB20.13.28_Comb07Ch14,2437515.263446,2437515.2587890625,1.5066325038616553
PB20.13.28_Comb07Ch15,2499389.653094,2499389.6484375,1.3800956394005364
PB20.13.28_Comb07Ch16,2572479.252703,2572479.248046875,1.5482770865832471
PB20.13.28_Comb07Ch17,2656555.180438,2656555.17578125,1.5691130714476287
PB20.13.28_Comb07Ch18,2697830.204852,2697830.2001953125,1.83130838094112
PB20.13.28_Comb07Ch19,2859954.838641,2859954.833984375,1.032587957164248
PB20.13.28_Comb07Ch20,2928009.03786,2928009.033203125,1.5996512280552575
PB20.13.28_Comb07Ch21,2999801.640399,2999801.6357421875,1.6273880777164937
PB20.13.28_Comb07Ch22,3085174.565203,3085174.560546875,1.5823225073185079
PB20.13.28_Comb07Ch23,3151245.121844,3151245.1171875,1.748025189291534
PB20.13.28_Comb07Ch24,3250656.132586,3250656.1279296875,1.4130827367404892
PB20.13.28_Comb07Ch25,3292694.096453,3292694.091796875,1.3100210464366353
PB20.13.28_Comb07Ch26,3394012.455828,3394012.451171875,1.4696344590088608
PB20.13.28_Comb07Ch27,3474273.686297,3474273.681640625,1.2291702713487511
PB20.13.28_Comb07Ch28,3581542.973407,3581542.96875,3.2006174258462217
PB20.13.28_Comb07Ch29,3634567.265399,3634567.2607421875,1.9615862249031408
PB20.13.28_Comb07Ch30,3730468.754657,3730468.75,1.3571063533230567
PB20.13.28_Comb07Ch31,3839950.56618,3839950.5615234375,1.7852378301183396
PB20.13.28_Comb07Ch32,3953170.781024,3953170.7763671875,1.6651812045282013
PB20.13.28_Comb07Ch33,4013900.761493,4013900.7568359375,1.994579440874357
PB20.13.28_Comb07Ch34,4128799.443133,4128799.4384765625,1.4482687364337157
PB20.13.28_Comb07Ch35,4188842.778094,4188842.7734375,1.2849762302351544
PB20.13.28_Comb07Ch36,4322814.946063,4322814.94140625,1.4370344205607597
PB20.13.28_Comb07Ch37,4403686.528094,4403686.5234375,1.200818941132217
PB20.13.28_Comb07Ch38,4511795.048602,4511795.0439453125,2.1456272586612903
PB20.13.28_Comb03Ch01,1690368.657,1690368.65234375,2.1979038204997594
PB20.13.28_Comb03Ch02,1731643.681414,1731643.6767578125,1.4659944383238575
PB20.13.28_Comb03Ch03,1778869.633563,1778869.62890625,1.383960589027763
PB20.13.28_Comb03Ch04,1839141.85036,1839141.845703125,1.3143238479414718
