Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,0.10116119200317027
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,0.100345807614448
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,0.09975004921250298
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,0.09859210503639575
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,0.09842322707205767
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,0.0975904784316538
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,0.09671676258642176
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,0.0954016321365606
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,0.09466873288086851
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,0.09330333977921919
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,0.09220932752090305
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,0.09088784460126666
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,0.09047389660221
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,0.08823188049692589
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,0.08696216188626646
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,0.08465025064455486
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,0.08366869117765993
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,0.08228276934314545
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,0.08038033094868817
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,0.07895521364407485
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,0.0785674582769837
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,0.07794028452025885
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,0.07788338443857751
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,0.07869511540128993
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,0.07974930285027457
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,0.08154169862932677
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,0.08153013808131328
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.3333004294888284
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.3907338214394915
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3149642262749694
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.318377238527695
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.3385831962980304
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.596697214572217
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.5063990793249213
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.016323749281721
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.490289862083561
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.7214614570725801
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.5563911562653974
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.519342255277885
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.348141993840583
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.5264605653330447
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.3633244946050507
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.5359280366694872
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.5570928829797046
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.0510776254281302
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.280330111441118
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.5025781631950486
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.509213392640133
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.3506775158270212
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.3742953076720212
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.2125193370047262
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.272065470932882
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.6224511891495983
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.4984573705791187
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.1458020140516991
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.586214117032853
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.497167482764192
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.502044712945521
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.3022759000929827
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.1779914962399571
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.0940196246393143
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.1602016980398997
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.1750263918777453
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.7601455192045417
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.1641575962228325
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,0.9537122577985073
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,1.556525787602583
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,1.4442177286203461
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.5259056402669775
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.486231765605861
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.6148164581265123
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,1.8494692941046231
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,1.8105276291295684
PB20.13.13_Comb27Ch08,1976394.657977,1976394.6533203125,1.8167733626290619
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,1.20250909418161
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,1.8985327753395282
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,1.8119922156325186
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,1.7998894692724456
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.858325113480579
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.7038490594157654
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.5587098994360489
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,1.9534260085598685
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.7805595203204099
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.4299574044310106
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.6633454213055077
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,1.8412908774417438
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,1.8125894104651405
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,1.8621568194520954
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,1.7203855278692248
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.6298213456990596
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.6170346931245674
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,2.0766481632030667
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,2.1301520456792327
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.7583904941385884
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,2.2078648100823006
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,1.9663796477680517
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,2.0619899399291244
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.8383665322312197
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.6921923005987143
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.6918565117568036
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.5132650076916816
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,2.295638466370562
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,2.0437753759843447
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.284643493781433
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2774034569273776
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.3399317963314457
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2757438505001697
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3338106704193375
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.6076589735985438
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5391947404739945
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.5913406256351919
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.050451179297787
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6220957716548323
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5343287129734773
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.615246803991506
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.5746317754042267
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.3762715736381275
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.5927749636760087
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.3491183798932609
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6288830362737
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5597570516406696
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.0996399460667525
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.506670059439364
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.582418923045183
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6425947913605274
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4167339735683595
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.3535441163596762
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.3019588384388796
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.286165192409917
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.7213481578985348
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.6881730980561418
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6595935781436102
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.6579996335306313
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.5511125105070567
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.3602729625405756
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2687331284323464
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1643653810902457
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.1672574937313123
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.8595519006821348
PB20.13.13_Comb26Ch37,4394836.430438,NaN,NaN
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8765113131860294
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.5982125273040486
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.2955906654911113
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8679785314651485
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4076835256443414
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.3903558227376291
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.4964530956387447
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0476385887831172
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.0611235507298225
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6369877858896373
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.4732628175392608
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3390015656861531
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.391112426767359
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3859824205519253
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.4638054832497274
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4587735986761279
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0536252827249493
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.9843903236875022
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.5056313879715961
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4296603388801519
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.5068490075388106
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3079091929626399
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.8768956883699126
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.602107511395091
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.3783754945355005
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.459222994932985
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8480963468762495
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.4509454586556656
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.3060580361865775
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.296082283488263
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5579577790516204
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.2443862456220864
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.5760334436950318
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.3792265597507825
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.2978378041068563
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5457980694720206
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.3328040319110144
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.23750483313842
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.882132775260017
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.577289667839515
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.5841200531884656
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.6007500529261134
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.666278748570547
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.0898666982132768
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.7044418322672699
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.9848267679290206
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.5863951212630516
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.8588635064736856
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,3.695825824084303
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.7923237489288746
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.3892302280352278
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.654240700977375
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.8182615118565804
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.1393140709056016
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.8029332328091114
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.555626922166175
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.5118062881821144
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.887631067322045
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.31824884031666
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.5924803301787873
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.5202230151194012
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.809665168219831
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.77729628165215
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.5197007999942447
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.5224002279402065
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.7112638178742765
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.7270777093258016
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,1.9795555287917193
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.3423167981581614
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.826026873168757
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3507925800326563
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.3776326915723762
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.3952247302343221
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.372697648474843
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.7031626877884194
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.6216042937817257
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.6235337389998248
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.6177451759718302
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.2545831802663479
PB20.13.31_Comb13Ch10,2147064.213641,2147064.208984375,1.7643134309825932
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.6579497280531044
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.6707894773263021
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.4467825825219764
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.6809018613282918
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.4223097433087148
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.733722081209389
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.725528331129955
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.3386440980747318
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.5770008340290649
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.7167005483569735
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.5613563831983688
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.4889374623316136
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.4675098837506313
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.435265148707725
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.5288504813523347
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.8837994388541262
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.8138179493751077
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.3974461268740745
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,1.9996986670417483
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,1.9420824568348807
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.854405196270837
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.5633579839215344
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.4803336964436566
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.6495532841818261
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.5562685689097366
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.1135574477841845
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.327326684216979
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3661621173304908
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.259061494904694
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.325083052280258
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4576404262782428
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.7435804674972117
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5101004235644617
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5726083838404081
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0670083057556004
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5378177529845318
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.7162955087556624
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.617718611681077
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.6012671099529385
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3742896279023993
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5782957237741921
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.6813193692246666
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5848304161446118
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6167442349012198
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1496445619098425
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.5949886345584718
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.7374213086479044
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6056148517250568
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.7764596038425906
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.362967651609936
