Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,4.505187760472632
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,3.8550951570481518
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,3.4632279679728324
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.498966494462588
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,4.327912644692729
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,4.63287240399698
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,4.61837045305673
PB20.13.15_Comb25Ch13,2310485.8445,NaN,NaN
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,3.33282882689524
PB20.13.15_Comb25Ch15,2429275.517352,NaN,NaN
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,4.159356853476363
PB20.13.15_Comb25Ch17,2574996.952899,NaN,NaN
PB20.13.15_Comb25Ch18,2630004.887469,NaN,NaN
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,4.802193083227825
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,3.738507052319581
PB20.13.15_Comb25Ch21,2913742.070086,NaN,NaN
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,3.931235423759131
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,3.3409816851224376
PB20.13.15_Comb25Ch24,3153991.703875,NaN,NaN
PB20.13.15_Comb25Ch25,3216094.97536,NaN,NaN
PB20.13.15_Comb25Ch26,3300704.960711,NaN,NaN
PB20.13.15_Comb25Ch27,3386764.531024,NaN,NaN
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,5.143565565871436
PB20.13.15_Comb25Ch29,3544769.291766,NaN,NaN
PB20.13.15_Comb25Ch30,3722534.184344,NaN,NaN
PB20.13.15_Comb25Ch31,3808746.342547,NaN,NaN
PB20.13.15_Comb25Ch32,3906555.180438,NaN,NaN
PB20.13.15_Comb25Ch33,4004974.369891,NaN,NaN
PB20.13.15_Comb25Ch34,4087677.00661,NaN,NaN
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,5.095859766040507
PB20.13.15_Comb25Ch36,4276504.521258,NaN,NaN
PB20.13.15_Comb25Ch37,4300994.877703,NaN,NaN
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2524274221849054
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3938326793484495
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3317570475793936
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.464760528853759
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5338008102432898
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4541725128906073
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4754817486091267
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4819601306703398
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.323765720605317
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4650665858173986
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2469877207176066
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5176650642287397
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.5109792024291842
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3428663315218379
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.4263886155842724
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.5072001052684298
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1356048011577469
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.51812808472229
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.4654713483422903
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4563165858878502
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.3676394037796937
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.0473727803273425
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3937485759317563
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.804435823119623
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.3408681031055114
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8741814354180926
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.869748230270517
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.5601281224071606
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.6046506668400295
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.370537123218848
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0811374226861146
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.36201462068432
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.737310392598715
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.1405288951041133
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.6142708160176953
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.8501688437249906
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,2.0092359989247655
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.266045840807856
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.76709962370623
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.515213365713653
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.2133620551208177
PB20.13.28_Comb10Ch21,2995147.709735,NaN,NaN
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.3439277829028895
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.9771626144780805
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.5331594623691023
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.373826938848752
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.4924906911735851
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.951420739410205
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.8168191476665634
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.947166603825072
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.882385821845389
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,2.0745265597459386
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.522915835307915
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.3415591189424045
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.5176709430615494
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.6373559303781224
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,4.137679946415533
PB20.13.12_Comb15Ch02,1657562.260516,NaN,NaN
PB20.13.12_Comb15Ch03,1697387.699969,NaN,NaN
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,3.9942803320138736
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,3.9654104529880447
PB20.13.12_Comb15Ch06,1862792.973407,NaN,NaN
PB20.13.12_Comb15Ch07,1912155.156024,NaN,NaN
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,5.350190826905981
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,4.511487776202078
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,3.2892830487354985
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,4.156481582872399
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,5.086194658972691
PB20.13.12_Comb15Ch13,2261352.543719,NaN,NaN
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,4.995557462760737
PB20.13.12_Comb15Ch15,2380294.804461,NaN,NaN
PB20.13.12_Comb15Ch16,2437744.145282,NaN,NaN
PB20.13.12_Comb15Ch17,2519683.842547,NaN,NaN
PB20.13.12_Comb15Ch18,2562713.627703,NaN,NaN
PB20.13.12_Comb15Ch19,2637786.869891,NaN,NaN
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,3.7773246678265027
PB20.13.12_Comb15Ch21,2790756.230243,NaN,NaN
PB20.13.12_Comb15Ch22,2860488.896258,NaN,NaN
PB20.13.12_Comb15Ch23,2930984.501727,NaN,NaN
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,4.177784218577531
PB20.13.12_Comb15Ch25,3083419.804461,NaN,NaN
PB20.13.12_Comb15Ch26,3135604.863055,NaN,NaN
PB20.13.12_Comb15Ch27,3235473.637469,NaN,NaN
PB20.13.12_Comb15Ch28,3306427.00661,NaN,NaN
PB20.13.12_Comb15Ch29,3402862.553485,NaN,NaN
PB20.13.12_Comb15Ch30,3472824.101336,NaN,NaN
PB20.13.12_Comb15Ch31,3557128.910907,NaN,NaN
PB20.13.12_Comb15Ch32,3660659.794696,NaN,NaN
PB20.13.12_Comb15Ch33,3744506.840594,NaN,NaN
PB20.13.12_Comb15Ch34,3816299.443133,NaN,NaN
PB20.13.12_Comb15Ch35,3925323.490985,NaN,NaN
PB20.13.12_Comb15Ch36,4003067.021258,NaN,NaN
PB20.13.12_Comb15Ch37,4116516.117938,NaN,NaN
PB20.13.12_Comb15Ch38,4196548.466571,NaN,NaN
PB20.13.12_Comb15Ch39,4307861.332782,NaN,NaN
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2244913553740753
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.2852392383633473
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2898868387780744
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.212113840320699
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.2702538344315533
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.4739049303313496
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.4629188944886458
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5643137557788025
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.017235085818473
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.4898915393561178
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.5169135829096378
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5497852642512913
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.4655066816254345
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.266419063498208
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4504050456899316
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.278733182441215
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.6216129306224787
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.5798278519549267
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.0546048520105895
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.2620571584563034
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.614809117983157
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4334526004323016
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.4046788647142736
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2607213870438423
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.2101480818780384
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.3038023463214685
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.613559943369573
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.6193825784636737
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.1741172558224462
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.666587569123948
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.4356997365772868
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,1.3994457153629414
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.1900764437028488
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.136446412995446
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.0995109472135705
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.1226958279798398
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.6535888263756453
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.669168006425962
PB20.13.15_Comb28Ch01,1664886.479266,NaN,NaN
PB20.13.15_Comb28Ch02,1713638.310321,NaN,NaN
PB20.13.15_Comb28Ch03,1735687.260516,NaN,NaN
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,5.111256338734545
PB20.13.15_Comb28Ch05,1862640.385516,NaN,NaN
PB20.13.15_Comb28Ch06,1921005.25368,NaN,NaN
PB20.13.15_Comb28Ch07,1976394.657977,NaN,NaN
PB20.13.15_Comb28Ch08,2020645.146258,NaN,NaN
PB20.13.15_Comb28Ch09,2069778.447039,NaN,NaN
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,4.814795894315432
PB20.13.15_Comb28Ch11,2188034.062274,NaN,NaN
PB20.13.15_Comb28Ch12,2259445.195086,NaN,NaN
PB20.13.15_Comb28Ch13,2344055.180438,NaN,NaN
PB20.13.15_Comb28Ch14,2369689.946063,NaN,NaN
PB20.13.15_Comb28Ch15,2451095.585711,NaN,NaN
PB20.13.15_Comb28Ch16,2489166.264422,NaN,NaN
PB20.13.15_Comb28Ch17,2606353.764422,NaN,NaN
PB20.13.15_Comb28Ch18,2624511.723407,NaN,NaN
PB20.13.15_Comb28Ch19,2677764.897235,NaN,NaN
PB20.13.15_Comb28Ch20,2774505.619891,NaN,NaN
PB20.13.15_Comb28Ch21,2862243.657,NaN,NaN
PB20.13.15_Comb28Ch22,2911071.782,NaN,NaN
PB20.13.15_Comb28Ch23,3011627.201922,NaN,NaN
PB20.13.15_Comb28Ch24,3099060.06325,NaN,NaN
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,1.9519298805974017
PB20.13.15_Comb28Ch26,3200225.834735,NaN,NaN
PB20.13.15_Comb28Ch27,3371734.623797,NaN,NaN
PB20.13.15_Comb28Ch28,3514862.065203,NaN,NaN
PB20.13.15_Comb28Ch29,3568191.532977,NaN,NaN
PB20.13.15_Comb28Ch30,3614196.782,NaN,NaN
PB20.13.15_Comb28Ch31,3731460.575946,NaN,NaN
PB20.13.15_Comb28Ch32,3860778.81325,NaN,NaN
PB20.13.15_Comb28Ch33,3917388.920672,NaN,NaN
PB20.13.15_Comb28Ch34,4050750.737078,NaN,NaN
PB20.13.15_Comb28Ch35,4087142.948993,NaN,NaN
PB20.13.15_Comb28Ch36,4306640.629657,NaN,NaN
PB20.13.15_Comb28Ch37,4413146.977313,NaN,NaN
PB20.13.15_Comb28Ch38,4431076.054461,NaN,NaN
PB20.13.12_Comb11Ch01,1677398.686297,NaN,NaN
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,4.4339162852449805
PB20.13.12_Comb11Ch03,1761932.377703,NaN,NaN
PB20.13.12_Comb11Ch04,1826171.879657,NaN,NaN
PB20.13.12_Comb11Ch05,1881256.108172,NaN,NaN
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,3.700077595762241
PB20.13.12_Comb11Ch07,1988372.807391,NaN,NaN
PB20.13.12_Comb11Ch08,2051925.663836,NaN,NaN
PB20.13.12_Comb11Ch09,2105865.483172,NaN,NaN
PB20.13.12_Comb11Ch10,2162933.354266,NaN,NaN
PB20.13.12_Comb11Ch11,2213287.358172,NaN,NaN
PB20.13.12_Comb11Ch12,2279281.620868,NaN,NaN
PB20.13.12_Comb11Ch13,2351913.456805,NaN,NaN
PB20.13.12_Comb11Ch14,2412185.673602,NaN,NaN
PB20.13.12_Comb11Ch15,2470245.365985,NaN,NaN
PB20.13.12_Comb11Ch16,2530670.170672,NaN,NaN
PB20.13.12_Comb11Ch17,2622756.962664,2622756.9580078125,3.369683116162411
PB20.13.12_Comb11Ch18,2664718.632586,NaN,NaN
PB20.13.12_Comb11Ch19,2901687.626727,NaN,NaN
PB20.13.12_Comb11Ch20,3046722.416766,NaN,NaN
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,3.6392763554110026
PB20.13.12_Comb11Ch22,3203887.94411,NaN,NaN
PB20.13.12_Comb11Ch23,3256073.002703,NaN,NaN
PB20.13.12_Comb11Ch24,3425827.031024,NaN,NaN
PB20.13.12_Comb11Ch25,3535385.136493,NaN,NaN
PB20.13.12_Comb11Ch26,3678283.696063,NaN,NaN
PB20.13.12_Comb11Ch27,3796234.135516,NaN,NaN
PB20.13.12_Comb11Ch28,3890228.276141,NaN,NaN
PB20.13.12_Comb11Ch29,3954925.541766,NaN,NaN
PB20.13.12_Comb11Ch30,4075851.445086,NaN,NaN
PB20.13.12_Comb11Ch31,4141693.119891,NaN,NaN
PB20.13.12_Comb11Ch32,4273376.4695,NaN,NaN
PB20.13.12_Comb11Ch33,4345779.423602,NaN,NaN
PB20.13.12_Comb11Ch34,4463577.275164,NaN,NaN
PB20.13.11_Comb23Ch01,1688079.838641,NaN,NaN
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,4.296369410230317
PB20.13.11_Comb23Ch03,1773834.233172,NaN,NaN
PB20.13.11_Comb23Ch04,1837539.677508,NaN,NaN
PB20.13.11_Comb23Ch05,1891098.027118,NaN,NaN
PB20.13.11_Comb23Ch06,2063827.519305,NaN,NaN
PB20.13.11_Comb23Ch07,2107467.656024,NaN,NaN
PB20.13.11_Comb23Ch08,2158050.541766,NaN,NaN
PB20.13.11_Comb23Ch09,2219543.461688,NaN,NaN
PB20.13.11_Comb23Ch10,2299880.986102,NaN,NaN
PB20.13.11_Comb23Ch11,2387695.317157,NaN,NaN
PB20.13.11_Comb23Ch12,2415237.431414,NaN,NaN
PB20.13.11_Comb23Ch13,2495422.367938,NaN,NaN
PB20.13.11_Comb23Ch14,2545928.959735,NaN,NaN
PB20.13.11_Comb23Ch15,2658996.586688,NaN,NaN
PB20.13.11_Comb23Ch16,2689132.695086,NaN,NaN
PB20.13.11_Comb23Ch17,2734909.062274,NaN,NaN
PB20.13.11_Comb23Ch18,2836914.067157,NaN,NaN
PB20.13.11_Comb23Ch19,2920684.81911,NaN,NaN
PB20.13.11_Comb23Ch20,2959365.849383,NaN,NaN
PB20.13.11_Comb23Ch21,3061294.560321,NaN,NaN
PB20.13.11_Comb23Ch22,3146667.485125,NaN,NaN
PB20.13.11_Comb23Ch23,3247985.8445,NaN,NaN
PB20.13.11_Comb23Ch24,3278045.658953,NaN,NaN
PB20.13.11_Comb23Ch25,3360900.883563,NaN,NaN
PB20.13.11_Comb23Ch26,3448867.802508,NaN,NaN
PB20.13.11_Comb23Ch27,3582229.618914,NaN,NaN
PB20.13.11_Comb23Ch28,3630294.804461,NaN,NaN
PB20.13.11_Comb23Ch29,3682327.275164,NaN,NaN
PB20.13.11_Comb23Ch30,3798065.190203,NaN,NaN
PB20.13.11_Comb23Ch31,3930664.067157,NaN,NaN
PB20.13.11_Comb23Ch32,3991470.341571,NaN,NaN
PB20.13.11_Comb23Ch33,4122238.163836,NaN,NaN
PB20.13.11_Comb23Ch34,4168090.824969,NaN,NaN
PB20.13.11_Comb23Ch35,4296417.240985,NaN,NaN
PB20.13.11_Comb23Ch36,4382019.047625,NaN,NaN
PB20.13.11_Comb23Ch37,4508514.408953,NaN,NaN
PB20.13.28_Comb20Ch01,1681823.735125,NaN,NaN
PB20.13.28_Comb20Ch02,1729736.332782,NaN,NaN
PB20.13.28_Comb20Ch03,1770553.593524,NaN,NaN
PB20.13.28_Comb20Ch04,1827316.288836,1827316.2841796875,3.9872936867134783
PB20.13.28_Comb20Ch05,1876754.765399,NaN,NaN
PB20.13.28_Comb20Ch06,1994323.735125,NaN,NaN
PB20.13.28_Comb20Ch07,2047271.733172,NaN,NaN
PB20.13.28_Comb20Ch08,2097549.443133,NaN,NaN
PB20.13.28_Comb20Ch09,2150344.853289,NaN,NaN
PB20.13.28_Comb20Ch10,2217025.761493,NaN,NaN
PB20.13.28_Comb20Ch11,2361755.37575,NaN,NaN
PB20.13.28_Comb20Ch12,2404022.221453,NaN,NaN
PB20.13.28_Comb20Ch13,2483291.630633,NaN,NaN
PB20.13.28_Comb20Ch14,2533264.164813,NaN,NaN
PB20.13.28_Comb20Ch15,2628631.596453,NaN,NaN
PB20.13.28_Comb20Ch16,2681579.5945,NaN,NaN
PB20.13.28_Comb20Ch17,2820129.399188,NaN,NaN
PB20.13.28_Comb20Ch18,2900161.747821,NaN,NaN
PB20.13.28_Comb20Ch19,3041152.958758,NaN,NaN
PB20.13.28_Comb20Ch20,3219604.496844,NaN,NaN
PB20.13.28_Comb20Ch21,3277511.601336,NaN,NaN
PB20.13.28_Comb20Ch22,3346557.621844,NaN,NaN
PB20.13.28_Comb20Ch23,3435287.480243,NaN,NaN
PB20.13.28_Comb20Ch24,3543167.118914,NaN,NaN
PB20.13.28_Comb20Ch25,3612442.021258,NaN,NaN
PB20.13.28_Comb20Ch26,3679122.929461,NaN,NaN
PB20.13.28_Comb20Ch27,3777847.294696,NaN,NaN
PB20.13.28_Comb20Ch28,3892059.330828,NaN,NaN
PB20.13.28_Comb20Ch29,3974456.791766,NaN,NaN
PB20.13.28_Comb20Ch30,4081649.78493,NaN,NaN
PB20.13.28_Comb20Ch31,4158325.199969,4158325.1953125,4.945721473743727
PB20.13.28_Comb20Ch32,4266204.838641,NaN,NaN
PB20.13.28_Comb20Ch33,4355468.754657,NaN,NaN
PB20.13.28_Comb20Ch34,4455337.529071,NaN,NaN
PB20.13.28_Comb20Ch35,4474411.015399,NaN,NaN
PB20.13.15_Comb29Ch01,1652603.154071,1652603.1494140625,1.4860152286320354
PB20.13.15_Comb29Ch02,1705245.976336,1705245.9716796875,1.7571504688945223
PB20.13.15_Comb29Ch03,1739501.957782,1739501.953125,1.5390325852454882
PB20.13.15_Comb29Ch04,1795120.243914,1795120.2392578125,1.7334414354519347
PB20.13.15_Comb29Ch05,1846008.305438,1846008.30078125,1.71205691282583
PB20.13.15_Comb29Ch06,1911849.980243,1911849.9755859375,1.9585204610391291
PB20.13.15_Comb29Ch07,1967620.854266,1967620.849609375,2.238250349156713
PB20.13.15_Comb29Ch08,2015914.921649,2015914.9169921875,2.0793610150176374
PB20.13.15_Comb29Ch09,2071075.44411,2071075.439453125,1.7895742038299716
PB20.13.15_Comb29Ch10,2124023.442157,2124023.4375,1.3216399583191292
PB20.13.15_Comb29Ch11,2180557.255633,2180557.2509765625,1.8580042640811143
PB20.13.15_Comb29Ch12,2248916.630633,2248916.6259765625,1.8011009395964426
PB20.13.15_Comb29Ch13,2325134.282,2325134.27734375,2.5140687491693643
PB20.13.15_Comb29Ch14,2369537.358172,2369537.353515625,2.0404229787808594
PB20.13.15_Comb29Ch15,2442321.782,2442321.77734375,2.011339947052229
PB20.13.15_Comb29Ch16,2492599.491961,2492599.4873046875,1.9717463656385312
PB20.13.15_Comb29Ch17,2585372.929461,2585372.9248046875,2.0433384215190724
PB20.13.15_Comb29Ch18,2624206.547625,2624206.54296875,1.8857918050978075
PB20.13.15_Comb29Ch19,2685699.467547,2685699.462890625,1.7550087124925742
PB20.13.15_Comb29Ch20,2777938.84743,2777938.8427734375,1.6040620168598971
PB20.13.15_Comb29Ch21,2857284.550555,2857284.5458984375,1.484150444755297
PB20.13.15_Comb29Ch22,2914123.539813,2914123.53515625,1.8104514231400526
PB20.13.15_Comb29Ch23,3006668.095477,3006668.0908203125,2.1170105073833843
PB20.13.15_Comb29Ch24,3067626.957782,3067626.953125,1.68006912647577
PB20.13.15_Comb29Ch25,3163528.447039,3163528.4423828125,3.0036149431755956
PB20.13.15_Comb29Ch26,3205566.410907,3205566.40625,1.530532798826066
PB20.13.15_Comb29Ch27,3382263.18825,3382263.18359375,1.4280074448076125
PB20.13.15_Comb29Ch28,3487625.126727,3487625.1220703125,2.4601128505142276
PB20.13.15_Comb29Ch29,3555450.44411,3555450.439453125,2.7446601568434326
PB20.13.15_Comb29Ch30,3731689.457782,3731689.453125,1.7516782156274704
PB20.13.15_Comb29Ch31,3845367.436297,3845367.431640625,2.3075173147289982
PB20.13.15_Comb29Ch32,3912124.638446,3912124.6337890625,2.0041532157098834
PB20.13.15_Comb29Ch33,4014205.937274,4014205.9326171875,3.003229585604827
PB20.13.15_Comb29Ch34,4083557.133563,4083557.12890625,1.6656815672750611
PB20.13.15_Comb29Ch35,4302825.932391,4302825.927734375,2.283367391428622
PB20.13.15_Comb29Ch36,4388122.56325,4388122.55859375,1.9540044326668624
PB20.13.15_Comb29Ch37,4403152.470477,4403152.4658203125,4.568296846817072
PB20.13.15_Comb05Ch01,1639175.419696,1639175.4150390625,1.4856631432398117
PB20.13.15_Comb05Ch02,1678466.801532,1678466.796875,1.4649010996409924
PB20.13.15_Comb05Ch03,1729049.687274,1729049.6826171875,1.5948523895295799
PB20.13.15_Comb05Ch04,1785507.206805,1785507.2021484375,1.4646638785398782
PB20.13.15_Comb05Ch05,1832199.101336,1832199.0966796875,1.5103591630688216
PB20.13.15_Comb05Ch06,1890792.851336,1890792.8466796875,1.6509645798684451
PB20.13.15_Comb05Ch07,1938018.803485,1938018.798828125,1.6184591551049525
PB20.13.15_Comb05Ch08,2002258.305438,2002258.30078125,1.6150264681039181
PB20.13.15_Comb05Ch09,2116775.517352,2116775.5126953125,0.9102597773684095
PB20.13.15_Comb05Ch10,2171630.864032,2171630.859375,1.6159032796373947
PB20.13.15_Comb05Ch11,2231445.317157,2231445.3125,1.5657892946125471
PB20.13.15_Comb05Ch12,2291336.064227,2291336.0595703125,1.6529614649723712
PB20.13.15_Comb05Ch13,2357864.384539,2357864.3798828125,1.5517371454878
PB20.13.15_Comb05Ch14,2414703.373797,2414703.369140625,1.514542547849704
PB20.13.15_Comb05Ch15,2473754.887469,2473754.8828125,1.5898878467033244
PB20.13.15_Comb05Ch16,2550659.184344,2550659.1796875,1.4761746881857676
PB20.13.15_Comb05Ch17,2766571.049578,2766571.044921875,0.9472182724286015
PB20.13.15_Comb05Ch18,2825851.445086,2825851.4404296875,1.4354984711003131
PB20.13.15_Comb05Ch19,2967453.007586,2967453.0029296875,1.488429682032691
PB20.13.15_Comb05Ch20,3038864.140399,3038864.1357421875,1.3784059536866788
PB20.13.15_Comb05Ch21,3124084.477313,3124084.47265625,1.3867434378158838
PB20.13.15_Comb05Ch22,3198699.955828,3198699.951171875,1.360621554255147
PB20.13.15_Comb05Ch23,3357009.892352,3357009.8876953125,1.2862671875192688
