Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,0.5123323323546373
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,0.4760415801010846
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,0.11831105046164067
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,2.440604855405067
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.6929918159135955
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.834350048806642
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,0.02243433167165663
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,2.217352533781716
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.00261230448564
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.748419345989021
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.6913268787884967
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,3.6383536898075053
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,4.5996942939939505
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,6.293705872710674
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,4.690786814287388
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,3.8861201820957785
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,3.9805990074827124
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,6.1198677821888
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,4.808640713410162
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,2.6184878571368215
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,3.9561019949104224
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,2.78468002124094
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,3.8778110393389804
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,6.852933459138725
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,3.903409762990868
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,7.103518109281366
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,4.502341137913493
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,4.578827576481219
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,6.175146466743853
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,4.624303214166863
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,5.290512217622888
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,4.556214452407593
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,3.433376637411917
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,5.047400643246213
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,4.898780658446756
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,8.197261323882527
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,5.8791970650242975
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,4.756358859912405
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,6.085166896001126
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,5.473756443621767
PB20.13.11_Comb18Ch30,3568038.945086,NaN,NaN
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,5.478703382520959
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,3.5359535065550034
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,5.289894495285935
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,6.926661975224256
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,7.093049279886694
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,7.439600042826127
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,4.715339238283093
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,8.040446980283505
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,6.516909693571173
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,5.564789731919604
PB20.13.12_Comb07Ch01,1637878.422625,NaN,NaN
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,8.483260625340014
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,7.156798068114685
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,7.456491279213259
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,10.042543058048146
PB20.13.12_Comb07Ch07,1945800.785907,NaN,NaN
PB20.13.12_Comb07Ch08,1984405.522235,NaN,NaN
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,5.016580274676128
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,3.3757609163429594
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,NaN,NaN
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,10.19692998697117
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,9.996713720441466
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,5.491145976181741
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,8.024725510288443
PB20.13.12_Comb07Ch17,2732772.831805,NaN,NaN
PB20.13.12_Comb07Ch18,2822952.275164,NaN,NaN
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,8.415765014341837
PB20.13.12_Comb07Ch20,3049621.586688,NaN,NaN
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.4497618160713028
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,4.765324237174499
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,8.328744107350822
PB20.13.12_Comb07Ch24,3459167.485125,NaN,NaN
PB20.13.12_Comb07Ch25,3506317.143328,NaN,NaN
PB20.13.12_Comb07Ch26,3554306.03493,NaN,NaN
PB20.13.12_Comb07Ch27,3815383.915789,NaN,NaN
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,8.574857446943088
PB20.13.12_Comb07Ch30,4160537.724383,NaN,NaN
PB20.13.12_Comb07Ch31,4253005.986102,NaN,NaN
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,6.577593605960574
PB20.13.12_Comb07Ch33,4352493.290789,NaN,NaN
PB20.13.31_Comb20Ch01,1648712.16286,NaN,NaN
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,2.386543098673163
PB20.13.31_Comb20Ch03,1721191.410907,NaN,NaN
PB20.13.31_Comb20Ch04,1776504.521258,NaN,NaN
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,5.035017630560459
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,4.421867853309547
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,7.590606204282439
PB20.13.31_Comb20Ch08,2052993.779071,NaN,NaN
PB20.13.31_Comb20Ch09,2112579.35036,NaN,NaN
PB20.13.31_Comb20Ch10,2177658.085711,NaN,NaN
PB20.13.31_Comb20Ch11,2234191.899188,NaN,NaN
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,2.60648285675456
PB20.13.31_Comb20Ch13,2350158.696063,NaN,NaN
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,6.7993859970083195
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,7.338168602072917
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,2.6173322234225926
PB20.13.31_Comb20Ch17,2599868.779071,NaN,NaN
PB20.13.31_Comb20Ch18,2672653.202899,NaN,NaN
PB20.13.31_Comb20Ch19,2749557.499774,NaN,NaN
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,7.666968053340338
PB20.13.31_Comb20Ch21,2898483.281024,NaN,NaN
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,6.038394830844687
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,6.002371641910327
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,3.425038421300925
PB20.13.31_Comb20Ch25,3187332.157977,NaN,NaN
PB20.13.31_Comb20Ch26,3276519.780047,NaN,NaN
PB20.13.31_Comb20Ch27,3350296.025164,NaN,NaN
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,4.150946901674975
PB20.13.31_Comb20Ch29,3518676.762469,NaN,NaN
PB20.13.31_Comb20Ch30,3606033.329852,NaN,NaN
PB20.13.31_Comb20Ch31,3703689.579852,NaN,NaN
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,5.490901178109594
PB20.13.31_Comb20Ch33,3864059.452899,NaN,NaN
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,3.600247727455512
PB20.13.31_Comb20Ch35,4056396.489032,NaN,NaN
PB20.13.31_Comb20Ch36,4162445.073016,NaN,NaN
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,5.917461121530702
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,6.141703455685784
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,2.5733836809946964
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,6.312998395592984
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,5.844729120277315
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,5.179176058626386
PB20.13.11_Comb20Ch05,1910095.2195,1910095.21484375,3.041031691205455
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,6.423658687350471
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,2.383129566730498
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,5.422477019863902
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,2.039573550933016
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,3.75408013105997
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,7.9009122157283915
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,5.5078535963669895
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,5.272381362718248
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,4.044619976180912
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,5.983067028668256
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,4.1426072828321745
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,7.157354764126566
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,3.9744327193355073
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,3.4538188619129615
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,5.035691654325514
PB20.13.11_Comb20Ch21,3150558.476336,NaN,NaN
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,6.618130171376051
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,4.639597127761923
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,7.3146973878094785
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,7.401143223164276
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,9.12885681230615
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,6.628776505561762
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,3.872157395000065
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,3.3079295845933694
PB20.13.11_Comb20Ch30,4003982.548602,NaN,NaN
PB20.13.11_Comb20Ch31,4060592.656024,NaN,NaN
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,3.5655295645374374
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,5.670010593977332
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.9991820598412406
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,5.565537269466198
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,5.613290130989785
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,3.3227843518649998
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.8835401071313524
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,2.4683656856656655
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,7.961768601507242
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,5.247478557517894
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,7.03525090670462
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,4.051276708134184
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,7.540338872868211
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,8.066477973618003
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,6.450366736710363
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,5.764299370008904
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,9.866372064184109
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,6.7766033685610205
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,8.84860111680744
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,6.073835167019967
PB20.13.31_Comb01Ch17,2910766.606219,NaN,NaN
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,3.3223205260736446
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,3.9938991477583827
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,7.396528405327769
PB20.13.31_Comb01Ch21,3288421.635516,NaN,NaN
PB20.13.31_Comb01Ch22,3391952.519305,NaN,NaN
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,6.176377193979048
PB20.13.31_Comb01Ch24,3790969.853289,NaN,NaN
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,9.460729435152489
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,9.85184550207659
PB20.13.31_Comb01Ch27,4169616.703875,NaN,NaN
PB20.13.31_Comb01Ch28,4285354.618914,NaN,NaN
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,6.0395968323478755
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,3.6212867379930573
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,5.359736036938835
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,2.273039762160916
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,3.9550022253726027
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,6.29853925434015
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,2.6785146804810305
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,4.791536773047174
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,2.340741520772792
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,5.203003586723859
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,4.67466243576222
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,4.249060888472924
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,3.2128125639198193
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,5.070404326189028
PB20.13.10_Comb25Ch15,2502975.468524,NaN,NaN
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,4.798411879566526
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,7.193802379335224
PB20.13.10_Comb25Ch18,2699966.435321,NaN,NaN
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,2.9673268295503306
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,4.584194348724281
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,7.533986336674807
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,6.308627493064636
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,5.414876327225776
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,4.446262378865287
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,6.427631762189213
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,5.535680931365709
PB20.13.10_Comb25Ch27,3399581.913836,NaN,NaN
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,5.173198290948855
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,5.25479689811709
PB20.13.10_Comb25Ch30,3641662.602313,NaN,NaN
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,7.699341961623248
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,4.175857951625184
PB20.13.10_Comb25Ch33,3926620.488055,NaN,NaN
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,6.83250960975239
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,6.021806587590997
PB20.13.10_Comb25Ch36,4289932.255633,NaN,NaN
PB20.13.10_Comb25Ch37,4366226.200946,NaN,NaN
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,3.7526516062121207
PB20.13.15_Comb25Ch01,1646499.638446,NaN,NaN
PB20.13.15_Comb25Ch02,1698226.933368,NaN,NaN
PB20.13.15_Comb25Ch03,1753158.573993,NaN,NaN
PB20.13.15_Comb25Ch04,1796417.240985,NaN,NaN
PB20.13.15_Comb25Ch05,1851959.233172,NaN,NaN
PB20.13.15_Comb25Ch06,1903762.822039,NaN,NaN
PB20.13.15_Comb25Ch07,1964950.56618,NaN,NaN
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,10.857782132362306
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,7.1855209128213104
PB20.13.15_Comb25Ch10,2129364.018328,NaN,NaN
PB20.13.15_Comb25Ch11,2187500.004657,NaN,NaN
PB20.13.15_Comb25Ch12,2253952.031024,NaN,NaN
PB20.13.15_Comb25Ch13,2310485.8445,NaN,NaN
PB20.13.15_Comb25Ch14,2376708.989032,NaN,NaN
PB20.13.15_Comb25Ch15,2429275.517352,NaN,NaN
PB20.13.15_Comb25Ch16,2501297.001727,NaN,NaN
PB20.13.15_Comb25Ch17,2574996.952899,NaN,NaN
PB20.13.15_Comb25Ch18,2630004.887469,NaN,NaN
PB20.13.15_Comb25Ch19,2713088.993914,NaN,NaN
PB20.13.15_Comb25Ch20,2769088.749774,NaN,NaN
PB20.13.15_Comb25Ch21,2913742.070086,NaN,NaN
PB20.13.15_Comb25Ch22,2985763.554461,NaN,NaN
PB20.13.15_Comb25Ch23,3074264.531024,NaN,NaN
PB20.13.15_Comb25Ch24,3153991.703875,NaN,NaN
PB20.13.15_Comb25Ch25,3216094.97536,NaN,NaN
PB20.13.15_Comb25Ch26,3300704.960711,NaN,NaN
PB20.13.15_Comb25Ch27,3386764.531024,NaN,NaN
PB20.13.15_Comb25Ch28,3472061.161883,NaN,NaN
PB20.13.15_Comb25Ch29,3544769.291766,NaN,NaN
PB20.13.15_Comb25Ch30,3722534.184344,NaN,NaN
PB20.13.15_Comb25Ch31,3808746.342547,NaN,NaN
PB20.13.15_Comb25Ch32,3906555.180438,NaN,NaN
PB20.13.15_Comb25Ch33,4004974.369891,NaN,NaN
PB20.13.15_Comb25Ch34,4087677.00661,NaN,NaN
PB20.13.15_Comb25Ch35,4176406.865008,NaN,NaN
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,3.90364498119538
PB20.13.15_Comb25Ch37,4300994.877703,NaN,NaN
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.1674926211432397
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,0.22667451447574294
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,0.2648052570261621
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.3267172693765028
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,0.48704943262619166
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,0.3782598037814319
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,0.597539814581757
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,0.44518440901464595
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,0.5907560874205471
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,0.7821190064875029
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,0.4513135807935695
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,0.591623546287413
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,0.5769690870490336
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,0.6401718181236018
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,0.738849166488306
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,0.8636643498567571
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.2002544382233276
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.8926042518222215
PB20.13.13_Comb22Ch19,3807067.87575,NaN,NaN
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,0.5065973591802609
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,0.8661758723209636
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,0.220540696714563
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,0.4376668121553058
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,0.14341591891137598
PB20.13.28_Comb10Ch04,1846771.244891,NaN,NaN
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,0.29220576227595946
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,0.47228767290274154
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.0800850244287363
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,0.8924071252401881
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,0.3762907276587849
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.115629549676304
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,0.43781170272508585
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,0.4247524143409956
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,0.6481018184510782
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,0.023182658886464154
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,0.30356983946467697
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,0.6297733244393059
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,0.6529700889575908
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,0.5948712813934168
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,0.6762571247233323
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,0.761040807848032
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,0.7083114914170257
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,0.5945543987574177
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,0.511020463788442
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,0.6049863331001426
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,0.32159063169971636
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,0.6196293627180818
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,1.0349915586210972
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,0.8870621650033603
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,0.7549816663145051
PB20.13.28_Comb10Ch30,3835296.635516,3835296.630859375,1.6888183232510519
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,0.7123585106586968
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,0.7961400556819912
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,2.035324732163935
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,0.8714815551353472
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,0.06023305707247639
PB20.13.28_Comb10Ch36,4563140.873797,NaN,NaN
PB20.13.15_Comb12Ch01,1651306.157,NaN,NaN
PB20.13.15_Comb12Ch02,1678543.095477,NaN,NaN
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,NaN,NaN
PB20.13.15_Comb12Ch05,1836624.150164,NaN,NaN
PB20.13.15_Comb12Ch06,1890029.911883,NaN,NaN
PB20.13.15_Comb12Ch07,1938323.979266,NaN,NaN
PB20.13.15_Comb12Ch08,1994171.147235,NaN,NaN
PB20.13.15_Comb12Ch09,2057113.652118,NaN,NaN
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,9.503468385023876
PB20.13.15_Comb12Ch11,2180709.843524,NaN,NaN
PB20.13.15_Comb12Ch12,2237854.008563,NaN,NaN
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,NaN,NaN
PB20.13.15_Comb12Ch15,2413101.200946,NaN,NaN
PB20.13.15_Comb12Ch16,2470474.247821,NaN,NaN
PB20.13.15_Comb12Ch17,2551879.887469,NaN,NaN
PB20.13.15_Comb12Ch18,2599182.133563,NaN,NaN
