Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.756151304756279
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.603767996117072
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.750360283318244
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.612857796317211
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.420351302539648
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.286477837365866
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.5021770117877848
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.764816746425273
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.644329002080775
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.5873696358182137
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.9054117540449342
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8196368936891825
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8554830928752322
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7420258615913835
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.1039934407808651
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7547149565896987
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9288385680088753
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.796415127363089
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9575774719142482
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.672171282079842
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.9084701080359643
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.603592069377525
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.9150070097125726
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.768865287563952
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1268995830941912
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.589654618769468
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.801828174135648
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8190616276146392
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6505715432016121
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.6127176786397652
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.710497876337483
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5594678718721438
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6184754601890412
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.965104831062371
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.9598349478994568
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.528377699684705
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.9411041978482824
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.9715006476807426
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.832101748095507
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.6156324437656207
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.7300067609653447
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.5242810452844577
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.6234694649789199
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.632234444340923
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.7800423753567343
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.2971192510755873
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.644132877032457
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3699113922635586
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.691911844713256
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5729046670875677
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.1173688285635466
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.4882930037916065
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.0119275514922546
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.6243591904053887
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0872154428336023
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.5747543281632277
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.316144227339476
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7165229101346446
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.636186826413083
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.3469798627334315
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.250956104458609
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.3907794563856
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.6621764465346203
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0755611922251944
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.3926708899609066
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.7702208195898759
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.1222218096403784
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.4047668991706914
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7569321313683133
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.295621173635692
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.4105964790326153
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.520980968849535
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.8861001716601211
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.3764840151977795
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.8546816510390176
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.0390932427848925
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5628823766649866
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.4964812615356546
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.379636871588819
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2474438184149799
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.9526315792792364
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.1340154029198333
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.5845970577685966
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.2707212380151067
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9156646386124865
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.43209493419766
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.464499276698286
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.584055743095263
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.567281865506567
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0012704979937803
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4619064016042744
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3604256797683931
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.0321045923532393
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.435564561043466
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4647093332715622
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.5936168907963726
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.6376231503443814
PB20.13.12_Comb27Ch16,2697982.792743,2697982.7880859375,0.8405770283169232
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4205089003198013
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3950085267265926
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8205513446022588
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.5397054501038703
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.4338538919693282
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3150346311849632
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1652664724506547
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4209497563619025
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5652563527674028
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.340550071829673
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.4059591845348274
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.3811489921936557
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.5014351140094704
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.3570960095806839
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.4149601297033165
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,3.1812491952032014
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.6489315501473298
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.579900595611663
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.235776094314998
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.6008173808681914
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.6378678053279716
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.64394616246077
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.469160640591924
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.797183028613431
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.3936523471185887
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.8478726344968708
PB20.13.31_Comb19Ch17,2638320.927508,2638320.9228515625,1.772983001994061
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2675050019361338
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.4705389421163908
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.7000927332717757
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.6170070886791856
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.5865707674893854
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.5082331978173313
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.5559075212075135
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.782213408689748
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.8621730043650304
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.5206766445305886
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,1.7710809219261632
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.9167339800713845
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.366317324416022
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.5623842630874796
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.4868021988817721
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.471668301549193
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,2.0155007578009547
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2675345111509089
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.2678903716063639
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.291730690443953
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.2269710913903962
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.279053929642216
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.4923456881707857
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.5105719356117544
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.5301299711391902
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.018846605163412
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.5683898562049012
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.5397065410736208
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.523310607815263
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.4358450421975966
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.35808739638414
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.4928293544322313
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.2341416925595539
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.6062912837851553
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.025028371516436
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.3112154260139812
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.6064895419043221
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.4690216412715664
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.271233276546805
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.2780960846687341
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.2469665536713854
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.297384737511053
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2470419550406582
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.6398018184368581
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.589149046559078
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.2683579043977364
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.66705517805431
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.5410255115554803
PB20.13.31_Comb03Ch32,4003829.960711,NaN,NaN
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.2669470782912426
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.1788104698116975
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.2231034592699341
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,1.1571414055404194
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.633671139824808
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.8832618841195066
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.513460053002267
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.2637696790790567
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.3757972327202967
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.764906346882998
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.4521761078062623
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.5313653675682084
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.2840435778276342
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.654857366058671
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.0906855845844967
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.6984684918904804
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.091541475853889
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,3.9613712723859695
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.4763354902541277
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.6681050627322265
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.394686420314893
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.610724583361178
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.704677241369405
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.1428571255483546
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.557756427641177
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.4247708156004175
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.107033113499752
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.0949783786653384
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.517177934856412
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,3.978290023151892
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.722276733674589
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.5941474364085584
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.3084212080326352
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.065206842621426
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.8921584324626115
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.372211563948788
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.637045240766864
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.2288811690433596
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.2158244980108976
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.3064266438858467
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.3163941932453282
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.252168445521322
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.515528950855145
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.4833297797173668
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.4620656541233696
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.4486711013326437
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.1843844656425615
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.480145843921677
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.4804306190132006
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.5191657689359657
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.244283209134991
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.5656899242468285
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.2666163868936737
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.5807228327285865
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.5421981623814889
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.1756620344247775
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.288631605150375
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.6050203410865795
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.5298940772870788
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.3303874041660784
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.2231478153335116
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.4060527670310896
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.29456394117763
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.2419523913779176
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.6039621583322794
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.6802288967703387
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.2368502890945539
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.6232824373422796
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.6613879879564282
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.5734521162015374
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.1809883762708786
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.3294400993878264
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.2152425830793736
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.139910656172549
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.7145599072391835
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.6139740924112385
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.35767149654016
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.8094393365485608
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.4245096475468606
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4434392608135393
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.712275778758819
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7430134031717952
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.789966604110813
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.6025739783289543
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0887173408813378
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.7533064067029158
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9565085344779298
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6749754956573866
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.5124264744132185
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7838579534851668
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0837112465281882
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.5149120653227048
