Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.3524361313203743
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.4081035713029117
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3286283383729998
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.3292903037568635
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.350186921623196
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.6140504391809112
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.5204681196462486
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.0454591141756864
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.513081495746729
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.746565719429071
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.5785612816566819
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.5401532203597585
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.3725207873791905
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.551554054771
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.382555515664998
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.5646130645108358
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.5859798671845942
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.0701119647360198
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.2980402428238296
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.5307898919288534
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.5282892421468053
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.379409496713493
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.4064155979805057
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.2547927245865726
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.311033261481175
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.667450585444485
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.5317113784984304
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.184550361345219
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.635951102641754
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.5486866942097797
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.5489450981365405
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.346989281205924
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.230283257666678
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.127151996446403
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.2030794286593471
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.1841693195896492
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.881285132121859
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.1900781276772907
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,1.211413734238956
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,1.6567250766243318
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,1.5186232355052944
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.6053624663746715
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.5584113483803474
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.692914379782107
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,1.955153604343404
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,1.8963880227280712
PB20.13.13_Comb27Ch08,1976394.657977,1976394.6533203125,1.8984836606248625
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,1.2622977353165472
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,2.0084267211101188
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,1.9337886810217286
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,1.9076236339514718
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.9540434808971792
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.807951869967222
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.6603296884504675
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,2.0708948954039244
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.8950983100690664
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.5082084769502322
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.7835694968081282
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,1.9793554765623878
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,1.9291737149451158
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,2.004250047545972
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,1.8516802039226783
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.7766682837402636
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.764169482936737
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,2.225892336095023
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,2.267108459566824
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.9532350465910202
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,2.378212207624308
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,2.112050567266013
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,2.192390178700461
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,2.0108667767051362
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.8702989518654187
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.8937286169531709
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.6816819914565204
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,2.5091131205744523
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,2.1625058292662107
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2970642748496226
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2837479717942324
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.3511272862925847
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.282485736777432
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.348228038976428
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.615173908067995
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5489001454155331
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.6034590195609766
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0594204711686448
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6369068318714222
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5467117745238155
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.6363195462496731
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.5791520717191014
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.3989247397911897
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.6064087295078968
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.3701259478112158
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6540171225692029
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5856634094853965
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.140462859805765
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5153527907824063
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.5984272288859895
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.657045869037789
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.442596472789396
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.3808435168980662
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.3273270216156412
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.3159008795027773
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.769487346901053
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.7291359970704359
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6988569495162331
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.6946604469879956
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.6005503698490962
PB20.13.13_Comb26Ch32,3987426.762469,NaN,NaN
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.3241393648974331
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1853959930701956
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.2204123555677096
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.963119096501566
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.7048892024778366
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8873473326779742
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.6046927255437404
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.3011050333353162
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.875615574584662
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4123543150318232
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.393358592986341
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.502933461527938
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0506539968950832
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.072211970740222
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.64600533400335
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.4798966883806728
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3452562463438325
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.3979983281596062
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3909761385937927
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.4709213867466615
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.467809872254585
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.062823295600025
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.9940338032177158
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.5109046020081565
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4342543369497645
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.5114899899141085
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3166890387389794
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.8867204776381132
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.609369685941961
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.38373102757165
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.4630851866501042
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.863021334911086
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.4566723671275488
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.3107650158555297
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.301999129530938
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5662045531448767
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.2481368041118142
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.5834067759024846
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.3817206389925234
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.3028624533368711
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5760160037828996
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.3587708993118637
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.263764656235066
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.9057312946151357
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.608577606461229
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.6110580461956288
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.6233761086170397
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.705244212265936
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.1129968239169816
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.750322465163789
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,2.0193579011028273
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.6153440664523062
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.884388830221185
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,4.836412918345458
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.8313584777158276
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.4248224466910415
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.6854813537607416
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.8888927205548358
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.1757312362128145
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.8658277130228242
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.590025439775621
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.5554742979889258
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.9357154613680767
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.3730451214097026
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.6492738383173804
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.5700841595006612
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.8563329814141492
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.8243521806261191
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.600919553942909
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.571390066799261
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.7826781324998522
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.796977123305461
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,2.050314830841791
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.4211180969769366
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.915655865835962
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.4268743776905641
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.454223060278677
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.4749703946588357
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.4466876571390124
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.7978635673604288
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.7073772226588009
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.7147952352082618
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.6888563459034085
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.3141799786944035
PB20.13.31_Comb13Ch10,2147064.213641,NaN,NaN
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.7665961840931212
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.7567549424900577
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.5509371410281645
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.764001571971343
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.5151291741115251
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.846013187002233
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.820793483695838
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.3905557127673647
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.6880146577935768
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.82063311365477
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.6831341518037986
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.6141728025472657
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.6032542014453677
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.540207495940073
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.6531062363810314
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,2.0070014210487366
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.9491622116264582
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.4864092559737272
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,2.1254308685497363
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,2.0778307875277022
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.9733837399511807
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.7031782190643894
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.6251641916041775
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.8101891400403392
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.7057135809324333
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.279802692216306
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.36344895554173
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.386135731200768
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2699569664643868
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3372659322276506
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4900263417484263
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.7874399110650052
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5169411632235767
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.6026995786518015
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0897305440308547
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5714788808237858
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.7578457283120519
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6591368258797117
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.6354886009350456
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3901301379427398
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.606729448080388
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.752066529163147
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.6047535564197073
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.669206419580977
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1990451648494658
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.671786212661458
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.8053521199001314
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6417746454586086
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.8626821061821592
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3893794226015168
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.5207034604544336
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.4357423707417774
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.124779691146736
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5864664815553677
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.4067250928821247
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,2.0163955029325407
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,2.0899351445368226
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.5125511370083917
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.4568128932463045
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.3148075541814923
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.7258717053130013
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.204785233536173
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.8877677208042016
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.5226005560291758
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.2152991968288775
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.2105435230303698
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2889937879837476
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.259886581375464
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.2594219109848948
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.5022571317176308
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.4963392470931665
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4671395294893477
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.4721069617867957
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.0858663408127258
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.5179652237243302
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.4899401698445842
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.4420914369985673
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.558358411237706
