Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.534928751113212
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.4439072550024363
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.274827910610341
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.1804067886645313
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2399060990864503
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.1914470406143352
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.1536414643833723
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.560534678644056
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.4835424747903265
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.1966922100070154
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.5647600549255882
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.5251352884950788
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.4711977180206601
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.1491062652589898
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.1782244992332007
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.1136381710960976
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.0596774399788238
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.6422714261160691
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.547204559065757
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.368486051976644
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2571709892694438
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.0270618477245446
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.429485033625117
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.7601009748407543
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.8291160412213088
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,1.9687209101088403
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.8019644832426172
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.8112055845379211
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.0917954226132713
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.8690443982795975
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.5775617237473418
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.1545793812345861
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.8107650980923147
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.1733800054151509
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.7778888607190924
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.6732866489251128
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.7997965032484853
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.3176537444397838
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3670824830502863
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.5363484813287582
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.589504621711664
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,1.9585217543658873
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.5622899513028725
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.8020291635075614
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.2813023602069027
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.6006481106972996
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.23666364210717
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.6246473120201887
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.769230477984705
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2040038672177302
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.2614879428970256
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2424632302480962
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.2536971890479578
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.2393969291019826
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.4910964593298726
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.4275070648831296
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.474693610574667
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.0822205520161778
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.4754079991594622
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.4756968516296287
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.4903009626834962
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.4731731815773708
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.3004985714589612
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.5457722724826921
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.2773664285255184
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.5586979905633553
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.6347349181730426
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.1530574881669313
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.317698940521847
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.6343173836934421
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.5658819382390134
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.3401282754045332
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.2636766168349929
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.3089084618640423
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.3390143682583875
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.3270826287608826
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.6274279692605043
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.625727398804743
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.3185830788783544
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.728485485494435
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.6448055961860464
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.6428437909204439
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.262746912093837
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.2883961553427192
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.3029530812556753
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.2636181623313576
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.7765764053820678
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.188901288998687
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,1.3435073708752303
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.317182740900132
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.249403426674643
PB20.13.11_Comb20Ch05,1910095.2195,1910095.21484375,1.469640829095652
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.4909913805936403
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.4867106534363481
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.0531895905552902
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.4800879686624582
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.4643178129237313
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.481211979433447
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.2792839779127574
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.609327582100472
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.116092552577388
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.7764111751223182
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.6156909208284091
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.1065259856219922
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.6149033403845623
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.5268648532128528
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.273223239558373
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.241916237371115
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.3965851849331326
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.2886173647255907
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.2995203739055485
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.574657074735519
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.6787227480878861
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.2934192164179008
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.6703751928892643
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.5800148225361803
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.2142255539514983
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.6593024265151082
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.1481438690737218
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.1968293399165402
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.741959840007236
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.5524108198879554
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.2870603956974946
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3585761792453344
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3210897345823687
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.3174035586368447
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5262643668038862
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5621197423016748
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.4865644845951864
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.0835817004619204
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4503195961827433
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.6037777087497262
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4462134939808848
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.3820859273314763
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.555674617615348
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.3672091720540855
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.7113089593012043
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.1289083298451927
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.5768966089723824
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.364483895164544
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.3373234264687788
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.345412228459086
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.2905898067993733
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.7592078360774182
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.7284742362132581
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.6250309224321986
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.343130470127376
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.3069992347665538
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.2816806929379723
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.754609396980891
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.2802689002035335
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.2833483398198613
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.294988653481259
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.3563425525846178
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.5086900400235927
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.5710683022645444
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.6398633380092578
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5058429976978636
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.018416813933072
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.54990983732559
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.5319942457952285
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5274361658064837
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.5597046614474286
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.303188378904715
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.567829594690573
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3402590872635638
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.5973165904359923
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.5748085667485616
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.0269189252940345
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.3448066531938208
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.645916124770692
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.5303846150900189
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.3523455830339715
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.2768137631115395
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.2832064341995701
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.3184379350520656
PB20.13.10_Comb25Ch27,3399581.913836,NaN,NaN
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.7581081699068708
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.7380738307452082
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.2503758937291458
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.762346758520842
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.6433699578851642
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.64840604283294
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.228447346312224
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.2218699024672177
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.1669797143672997
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.769991088555202
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.5994833834036974
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.4481542623606156
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.4269019575426645
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.4828861715959836
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4422155687837521
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.7041771826210232
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.7572696800542413
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.732776733106114
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.5876574171452895
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0328361421012195
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.6606119051028025
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.6971418202702144
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.5932138323079093
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.7165950410404933
PB20.13.15_Comb25Ch14,2376708.989032,NaN,NaN
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.7188246398685108
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.495628455597336
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.7651607025627583
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.6043933471677039
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.0725401675072241
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.5021887823906357
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.6451342709459722
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.495179450483761
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.3959312872959646
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.4967688226065365
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.4679617795594495
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.4419811873714476
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.7841565405829678
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.796801533365046
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.4384846454340061
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.7626792337768116
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.7324787685894922
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.3776659244478795
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.457546703907777
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.377563776012206
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.3062432608201702
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.8353837870478382
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.7030220707390662
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2430770882791913
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3785137959384506
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3178899324262743
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4559607776296428
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5150568325143074
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4355696322146112
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.458056740481766
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4725920790606053
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.302784140806751
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4511672567686542
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2387219565616545
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5064339909880533
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.4964474624561768
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.323461431954057
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.3776215333299604
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.4901564167210046
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1225481992608193
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5140724181521592
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.47137191503454
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4485882472595923
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.3736335292501276
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.008637953264945
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3579992423094214
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.7199383865236557
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2758926431866873
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.82824295484568
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8337081717417842
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.469665600828941
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.4917174431970466
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.312825242473081
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0431196669333767
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.3254683022199156
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.6912215956382965
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.0305691258944476
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5371910677182377
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7389191798044807
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9447729215538763
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.183043290117733
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.5855823093837562
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.434853330195679
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0317483334220487
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.946077375172572
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.2476582126256117
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.8038519182681783
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.3124402729666003
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.3138712767691225
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.3904194628956261
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.7266707684401466
