Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,1.5926855421620014
PB20.13.10_Comb05Ch22,2866134.648211,NaN,NaN
PB20.13.10_Comb05Ch23,2937850.956805,NaN,NaN
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,2.338397165649855
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,1.9525503867859932
PB20.13.10_Comb05Ch26,3164749.150164,NaN,NaN
PB20.13.10_Comb05Ch27,3242492.680438,NaN,NaN
PB20.13.10_Comb05Ch28,3322067.265399,NaN,NaN
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,2.1750762576103195
PB20.13.10_Comb05Ch30,3482360.8445,NaN,NaN
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,2.3773293825082864
PB20.13.10_Comb05Ch32,3670120.243914,NaN,NaN
PB20.13.10_Comb05Ch33,3752593.998797,NaN,NaN
PB20.13.10_Comb05Ch34,3828582.768328,NaN,NaN
PB20.13.10_Comb05Ch35,3926162.724383,NaN,NaN
PB20.13.10_Comb05Ch36,4018707.280047,NaN,NaN
PB20.13.10_Comb05Ch37,4125289.921649,NaN,NaN
PB20.13.10_Comb05Ch38,4202423.10036,NaN,NaN
PB20.13.10_Comb05Ch39,4301757.817157,NaN,NaN
PB20.13.10_Comb05Ch40,4312820.439227,NaN,NaN
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.6628625890606936
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.6065826753450658
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.6152777361847763
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.5413042366359186
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,2.2169572042974237
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,2.0661631284329256
PB20.13.10_Comb30Ch07,1973190.312274,NaN,NaN
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,2.3127344142746176
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.4938498449723803
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,2.4074648521152007
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,2.1403279475164108
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,NaN,NaN
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.625712628584806
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,2.380125668216851
PB20.13.10_Comb30Ch16,2662963.871844,NaN,NaN
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.697397504849253
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,2.3258522055002535
PB20.13.10_Comb30Ch19,2876892.0945,NaN,NaN
PB20.13.10_Comb30Ch20,2957229.618914,NaN,NaN
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.686247895253832
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,2.0299283242896475
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.7920815044422116
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.9289675842405685
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,2.110553772490256
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,2.230704671769994
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.9340778680513746
PB20.13.10_Comb30Ch28,3775863.652118,NaN,NaN
PB20.13.10_Comb30Ch29,3850326.542743,NaN,NaN
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.817244995344505
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.5868195218609435
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,2.0545590835589262
PB20.13.10_Comb30Ch33,4304122.929461,NaN,NaN
PB20.13.10_Comb30Ch34,4326095.585711,NaN,NaN
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.8966088933703769
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.4426393666769242
PB20.13.10_Comb23Ch03,1727066.044696,NaN,NaN
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,2.0354104865600444
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.6246052917373508
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.7684658468635857
PB20.13.10_Comb23Ch07,1946334.843524,NaN,NaN
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,2.2580103693492144
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.7864817231519448
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.5582213598108883
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.9408394380046021
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,2.136917843094883
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,2.1025925164078023
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,2.1295975619756446
PB20.13.10_Comb23Ch15,2420272.831805,NaN,NaN
PB20.13.10_Comb23Ch16,2474594.120868,NaN,NaN
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.4814968668037225
PB20.13.10_Comb23Ch18,2609863.285907,NaN,NaN
PB20.13.10_Comb23Ch19,2673492.436297,NaN,NaN
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.789550937126639
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.7044840164468271
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,2.4911412207429935
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.9731886650430124
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,2.2646294366326134
PB20.13.10_Comb23Ch25,3136215.214618,NaN,NaN
PB20.13.10_Comb23Ch26,3194274.907,NaN,NaN
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,2.126484387556176
PB20.13.10_Comb23Ch28,3358840.947039,NaN,NaN
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,2.0238178893401226
PB20.13.10_Comb23Ch30,3533935.551532,NaN,NaN
PB20.13.10_Comb23Ch31,3603897.099383,NaN,NaN
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,2.1342378944171445
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.735941507626549
PB20.13.10_Comb23Ch34,3876190.190203,NaN,NaN
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.9337185997749178
PB20.13.10_Comb23Ch36,4073638.920672,NaN,NaN
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.4445501375661252
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.8893618205380192
PB20.13.10_Comb23Ch39,4380645.75661,NaN,NaN
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.7579621784616066
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.2728798213091272
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.2460687952619731
PB20.13.11_Comb25Ch03,1917953.495868,NaN,NaN
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.4850384981959222
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.4954950376333822
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.52035343669083
PB20.13.11_Comb25Ch07,2187805.180438,NaN,NaN
PB20.13.11_Comb25Ch08,2257690.434344,NaN,NaN
PB20.13.11_Comb25Ch09,2327880.864032,NaN,NaN
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.4838446036901647
PB20.13.11_Comb25Ch11,2443084.721453,NaN,NaN
PB20.13.11_Comb25Ch12,2513351.445086,NaN,NaN
PB20.13.11_Comb25Ch13,2575225.834735,NaN,NaN
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,NaN,NaN
PB20.13.11_Comb25Ch18,3014526.371844,NaN,NaN
PB20.13.11_Comb25Ch19,3117294.31618,NaN,NaN
PB20.13.11_Comb25Ch20,3190765.385516,NaN,NaN
PB20.13.11_Comb25Ch21,3279342.656024,NaN,NaN
PB20.13.11_Comb25Ch22,3300323.490985,NaN,NaN
PB20.13.11_Comb25Ch23,3412017.826922,NaN,NaN
PB20.13.11_Comb25Ch24,3485565.190203,NaN,NaN
PB20.13.11_Comb25Ch25,3633804.325946,NaN,NaN
PB20.13.11_Comb25Ch26,3667984.013446,NaN,NaN
PB20.13.11_Comb25Ch27,3734970.09743,NaN,NaN
PB20.13.11_Comb25Ch28,3858261.113055,NaN,NaN
PB20.13.11_Comb25Ch29,3992614.75075,NaN,NaN
PB20.13.11_Comb25Ch30,4030990.605243,NaN,NaN
PB20.13.11_Comb25Ch31,4177551.274188,NaN,NaN
PB20.13.11_Comb25Ch32,4198150.639422,NaN,NaN
PB20.13.11_Comb25Ch33,4357681.279071,NaN,NaN
PB20.13.11_Comb25Ch34,4562606.81618,NaN,NaN
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.2817605287635807
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.2225689624379457
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.276838847040012
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2844906997422503
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.288323902936017
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5163847866722204
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.785530941179298
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.752895630698153
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.0112814733728168
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6307155824282717
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.5625528059014346
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5153554904251263
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.3789678630562636
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.645874161838849
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.887606595621853
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.5079610360699236
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0624183678919568
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.3276215921190948
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.612666385457346
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3566457896843331
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.3805998172293827
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.355810169836375
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.2338790951915972
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7423531334398792
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.7394004341615814
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.3131054517216143
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6159687909997316
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5515272266835247
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.7233260320141628
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.3265777206705573
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.2064398236926752
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.258059597154343
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.3347548122561044
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.618633922049699
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.3849584509203614
PB20.13.13_Comb10Ch01,1688156.132586,NaN,NaN
PB20.13.13_Comb10Ch02,1736831.669696,NaN,NaN
PB20.13.13_Comb10Ch03,1772689.823993,NaN,NaN
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,0.2044056165032936
PB20.13.13_Comb10Ch05,1882476.811297,NaN,NaN
PB20.13.13_Comb10Ch06,1950836.186297,NaN,NaN
PB20.13.13_Comb10Ch07,2004547.123797,NaN,NaN
PB20.13.13_Comb10Ch08,2052917.485125,NaN,NaN
PB20.13.13_Comb10Ch09,2154541.020282,NaN,NaN
PB20.13.13_Comb10Ch10,2292251.591571,NaN,NaN
PB20.13.13_Comb10Ch11,2369842.533953,NaN,NaN
PB20.13.13_Comb10Ch12,2404861.454852,NaN,NaN
PB20.13.13_Comb10Ch13,2485198.979266,NaN,NaN
PB20.13.13_Comb10Ch14,2536468.510516,NaN,NaN
PB20.13.13_Comb10Ch15,2637939.457782,NaN,NaN
PB20.13.13_Comb10Ch16,2676849.369891,NaN,NaN
PB20.13.13_Comb10Ch17,2822265.629657,NaN,NaN
PB20.13.13_Comb10Ch18,3058395.390399,NaN,NaN
PB20.13.13_Comb10Ch19,3130722.050555,NaN,NaN
PB20.13.13_Comb10Ch20,3225173.954852,NaN,NaN
PB20.13.13_Comb10Ch21,3266983.036883,NaN,NaN
PB20.13.13_Comb10Ch22,3441009.526141,NaN,NaN
PB20.13.13_Comb10Ch23,3556594.853289,NaN,NaN
PB20.13.13_Comb10Ch24,3619842.533953,NaN,NaN
PB20.13.13_Comb10Ch25,3913192.75368,NaN,NaN
PB20.13.13_Comb10Ch26,3985519.413836,NaN,NaN
PB20.13.13_Comb10Ch27,4093704.228289,NaN,NaN
PB20.13.13_Comb10Ch28,4151153.56911,NaN,NaN
PB20.13.13_Comb10Ch29,4370880.13161,NaN,NaN
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,0.024297819075786643
PB20.13.13_Comb10Ch31,4480743.41286,NaN,NaN
PB20.13.12_Comb06Ch01,1635818.486102,NaN,NaN
PB20.13.12_Comb06Ch02,1680831.913836,NaN,NaN
PB20.13.12_Comb06Ch03,1732482.914813,NaN,NaN
PB20.13.12_Comb06Ch04,1784133.915789,NaN,NaN
PB20.13.12_Comb06Ch05,1822433.476336,NaN,NaN
PB20.13.12_Comb06Ch06,1886367.802508,NaN,NaN
PB20.13.12_Comb06Ch07,1943893.437274,NaN,NaN
PB20.13.12_Comb06Ch08,1996231.083758,NaN,NaN
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,2.040929503983017
PB20.13.12_Comb06Ch10,2103042.607196,NaN,NaN
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,2.308923301908566
PB20.13.12_Comb06Ch12,2226181.03493,NaN,NaN
PB20.13.12_Comb06Ch13,2297210.698016,NaN,NaN
PB20.13.12_Comb06Ch14,2344665.532,NaN,NaN
PB20.13.12_Comb06Ch15,2423324.589618,NaN,NaN
PB20.13.12_Comb06Ch16,2485046.391375,NaN,NaN
PB20.13.12_Comb06Ch17,2549972.538836,NaN,NaN
PB20.13.12_Comb06Ch18,2625427.25075,NaN,NaN
PB20.13.12_Comb06Ch19,2687530.522235,NaN,NaN
PB20.13.12_Comb06Ch20,2758178.715594,NaN,NaN
PB20.13.12_Comb06Ch21,2823028.56911,NaN,NaN
PB20.13.12_Comb06Ch22,2973785.405047,NaN,NaN
PB20.13.12_Comb06Ch23,3034133.915789,NaN,NaN
PB20.13.12_Comb06Ch24,3207702.641375,NaN,NaN
PB20.13.12_Comb06Ch25,3282928.471453,NaN,NaN
PB20.13.12_Comb06Ch26,3373260.502703,NaN,NaN
PB20.13.12_Comb06Ch27,3444290.165789,NaN,NaN
PB20.13.12_Comb06Ch28,3529663.090594,NaN,NaN
PB20.13.12_Comb06Ch29,3617706.303485,NaN,NaN
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,2.20156804213388
PB20.13.12_Comb06Ch31,3793411.259539,NaN,NaN
PB20.13.12_Comb06Ch32,3893203.740008,NaN,NaN
PB20.13.12_Comb06Ch33,3971557.621844,NaN,NaN
PB20.13.12_Comb06Ch34,4073486.332782,NaN,NaN
PB20.13.12_Comb06Ch35,4167251.591571,NaN,NaN
PB20.13.12_Comb06Ch36,4261779.789813,NaN,NaN
PB20.13.12_Comb06Ch37,4340972.905047,NaN,NaN
PB20.13.12_Comb06Ch38,4368972.782977,NaN,NaN
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.4618925143639148
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5738634647478649
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.615148384671379
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.61217144023466
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.6083254828392448
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.6517661043202345
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.6763664291235953
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.548197745535472
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.6819552586047093
PB20.13.28_Comb11Ch01,1689682.011493,NaN,NaN
PB20.13.28_Comb11Ch02,1747817.997821,NaN,NaN
PB20.13.28_Comb11Ch03,1958618.168719,NaN,NaN
PB20.13.28_Comb11Ch04,2011413.578875,NaN,NaN
PB20.13.28_Comb11Ch05,2074584.965594,2074584.9609375,1.0550318168609356
PB20.13.28_Comb11Ch06,2115402.226336,NaN,NaN
PB20.13.28_Comb11Ch07,2230987.553485,NaN,NaN
PB20.13.28_Comb11Ch08,2304916.386493,NaN,NaN
PB20.13.28_Comb11Ch09,2385482.792743,NaN,NaN
PB20.13.28_Comb11Ch10,2566070.561297,NaN,NaN
PB20.13.28_Comb11Ch11,2650451.664813,NaN,NaN
PB20.13.28_Comb11Ch12,2698440.556414,NaN,NaN
PB20.13.28_Comb11Ch13,2773742.680438,NaN,NaN
PB20.13.28_Comb11Ch14,2859725.956805,NaN,NaN
PB20.13.28_Comb11Ch15,2917099.00368,NaN,NaN
PB20.13.28_Comb11Ch16,2989501.957782,NaN,NaN
PB20.13.28_Comb11Ch17,3072662.358172,NaN,NaN
PB20.13.28_Comb11Ch18,3147201.542743,NaN,NaN
PB20.13.28_Comb11Ch19,3249588.017352,NaN,NaN
PB20.13.28_Comb11Ch20,3384323.124774,NaN,NaN
PB20.13.28_Comb11Ch21,3472213.749774,NaN,NaN
PB20.13.28_Comb11Ch22,3582305.91286,NaN,NaN
PB20.13.28_Comb11Ch23,3635559.086688,NaN,NaN
PB20.13.28_Comb11Ch24,3724517.826922,NaN,NaN
PB20.13.28_Comb11Ch25,3824157.7195,NaN,NaN
PB20.13.28_Comb11Ch26,3940353.398211,NaN,NaN
PB20.13.28_Comb11Ch27,4009323.124774,NaN,NaN
PB20.13.28_Comb11Ch28,4131240.849383,NaN,NaN
PB20.13.28_Comb11Ch29,4302368.168719,NaN,NaN
PB20.13.28_Comb11Ch30,4392395.024188,NaN,NaN
PB20.13.28_Comb11Ch31,4517822.270282,NaN,NaN
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,1.7668599030868493
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,1.8261820880445996
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,2.413374846584361
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,1.7705476312025719
PB20.13.12_Comb17Ch05,1861190.800555,1861190.7958984375,2.227552032146573
PB20.13.12_Comb17Ch06,1913986.210711,NaN,NaN
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,2.140776477486324
PB20.13.12_Comb17Ch08,2025375.370868,NaN,NaN
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.1113571405608988
PB20.13.12_Comb17Ch10,2140884.404071,2140884.3994140625,2.402116324534647
PB20.13.12_Comb17Ch11,2199707.035907,NaN,NaN
PB20.13.12_Comb17Ch12,2263717.656024,NaN,NaN
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,2.081972014819205
PB20.13.12_Comb17Ch14,2389450.077899,NaN,NaN
PB20.13.12_Comb17Ch15,2446289.067157,NaN,NaN
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,2.075453937823566
PB20.13.12_Comb17Ch17,2585983.281024,NaN,NaN
PB20.13.12_Comb17Ch18,2648696.904071,NaN,NaN
PB20.13.12_Comb17Ch19,2726898.198016,2726898.193359375,2.2100360763780276
PB20.13.12_Comb17Ch20,2787094.120868,NaN,NaN
PB20.13.12_Comb17Ch21,2858810.429461,NaN,NaN
PB20.13.12_Comb17Ch22,2930145.268328,NaN,NaN
PB20.13.12_Comb17Ch23,2999649.052508,NaN,NaN
PB20.13.12_Comb17Ch24,3088760.380633,NaN,NaN
PB20.13.12_Comb17Ch25,3166961.674578,NaN,NaN
PB20.13.12_Comb17Ch26,3234710.698016,NaN,NaN
PB20.13.12_Comb17Ch27,3322067.265399,NaN,NaN
PB20.13.12_Comb17Ch28,3402938.84743,NaN,NaN
PB20.13.12_Comb17Ch29,3485031.132586,NaN,NaN
PB20.13.12_Comb17Ch30,3568573.002703,NaN,NaN
PB20.13.12_Comb17Ch31,3654327.397235,NaN,NaN
PB20.13.12_Comb17Ch32,3740997.31911,NaN,NaN
PB20.13.12_Comb17Ch33,3831024.174578,NaN,NaN
PB20.13.12_Comb17Ch34,3921737.675555,NaN,NaN
PB20.13.12_Comb17Ch35,4022674.565203,NaN,NaN
PB20.13.12_Comb17Ch36,4108123.783953,NaN,NaN
PB20.13.12_Comb17Ch37,4316101.078875,NaN,NaN
PB20.13.11_Comb19Ch01,1658477.78786,NaN,NaN
PB20.13.11_Comb19Ch02,1681518.559344,NaN,NaN
PB20.13.11_Comb19Ch03,1782684.330828,NaN,NaN
PB20.13.11_Comb19Ch04,1844253.544696,NaN,NaN
PB20.13.11_Comb19Ch05,1895370.488055,NaN,NaN
PB20.13.11_Comb19Ch06,1940612.797625,NaN,NaN
PB20.13.11_Comb19Ch07,2001342.778094,NaN,NaN
PB20.13.11_Comb19Ch08,2066268.925555,NaN,NaN
PB20.13.11_Comb19Ch09,2121963.505633,NaN,NaN
PB20.13.11_Comb19Ch10,2194366.459735,NaN,NaN
PB20.13.11_Comb19Ch11,2248458.866961,NaN,NaN
PB20.13.11_Comb19Ch12,2364349.369891,NaN,NaN
PB20.13.11_Comb19Ch13,2417221.073993,NaN,NaN
PB20.13.11_Comb19Ch14,2476654.057391,NaN,NaN
PB20.13.11_Comb19Ch15,2557678.227313,NaN,NaN
PB20.13.11_Comb19Ch16,2608261.113055,NaN,NaN
PB20.13.11_Comb19Ch17,2683334.355243,NaN,NaN
PB20.13.11_Comb19Ch18,2761077.885516,NaN,NaN
PB20.13.11_Comb19Ch19,2838668.827899,NaN,NaN
PB20.13.11_Comb19Ch20,2906723.027118,NaN,NaN
PB20.13.11_Comb19Ch21,2975997.929461,NaN,NaN
PB20.13.11_Comb19Ch22,3065567.021258,NaN,NaN
PB20.13.11_Comb19Ch23,3128509.526141,NaN,NaN
PB20.13.11_Comb19Ch24,3202133.183368,NaN,NaN
PB20.13.11_Comb19Ch25,3283309.94118,NaN,NaN
PB20.13.11_Comb19Ch26,3361892.704852,NaN,NaN
PB20.13.11_Comb19Ch27,3526000.981219,NaN,NaN
PB20.13.11_Comb19Ch28,3617858.891375,NaN,NaN
PB20.13.11_Comb19Ch29,3719329.838641,NaN,NaN
PB20.13.11_Comb19Ch30,3800735.478289,NaN,NaN
PB20.13.11_Comb19Ch31,3874740.605243,NaN,NaN
PB20.13.11_Comb19Ch32,3978881.840594,NaN,NaN
PB20.13.11_Comb19Ch33,4068832.402118,NaN,NaN
PB20.13.11_Comb19Ch34,4175415.043719,NaN,NaN
PB20.13.11_Comb19Ch35,4255142.216571,NaN,NaN
PB20.13.11_Comb19Ch36,4368820.195086,4368820.1904296875,2.3611755594379438
PB20.13.11_Comb19Ch37,4382781.987078,NaN,NaN
PB20.13.28_Comb01Ch01,1697845.463641,1697845.458984375,1.4722719803001842
PB20.13.28_Comb01Ch02,1778335.575946,1778335.5712890625,1.4651066955545529
PB20.13.28_Comb01Ch03,1789550.785907,1789550.78125,2.459700164449891
PB20.13.28_Comb01Ch04,1857299.809344,1857299.8046875,1.3840649846148823
PB20.13.28_Comb01Ch05,1911926.274188,1911926.26953125,1.5010854697961422
PB20.13.28_Comb01Ch06,1979827.885516,1979827.880859375,1.8568752641443422
PB20.13.28_Comb01Ch07,2087554.936297,2087554.931640625,1.8995526622185084
PB20.13.28_Comb01Ch08,2123489.384539,2123489.3798828125,1.7008007562789178
PB20.13.28_Comb01Ch09,2183456.425555,2183456.4208984375,1.1001662602423383
PB20.13.28_Comb01Ch10,2233047.490008,2233047.4853515625,1.8363036088757585
PB20.13.28_Comb01Ch11,2313690.190203,2313690.185546875,1.7220927438055453
PB20.13.28_Comb01Ch12,2438507.084735,2438507.080078125,1.6891849887935766
PB20.13.28_Comb01Ch13,2526855.473407,2526855.46875,1.5311939377168833
PB20.13.28_Comb01Ch14,2581100.468524,2581100.4638671875,1.8977101025804013
PB20.13.28_Comb01Ch15,2694091.801532,2694091.796875,1.6966332554776722
PB20.13.28_Comb01Ch16,2707672.123797,2707672.119140625,2.0584974063742982
PB20.13.28_Comb01Ch17,2777252.201922,2777252.197265625,1.783221540299658
PB20.13.28_Comb01Ch18,2868881.230243,2868881.2255859375,1.1448293602887165
PB20.13.28_Comb01Ch19,2942428.593524,2942428.5888671875,1.6978255802163917
PB20.13.28_Comb01Ch20,2997970.585711,2997970.5810546875,2.003270548107405
PB20.13.28_Comb01Ch21,3112869.267352,3112869.2626953125,2.08010218404426
PB20.13.28_Comb01Ch22,3175354.008563,3175354.00390625,1.7421197128758947
PB20.13.28_Comb01Ch23,3295211.796649,3295211.7919921875,1.2742412541672445
PB20.13.28_Comb01Ch24,3303680.424578,3303680.419921875,1.5673194573417657
PB20.13.28_Comb01Ch25,3396987.919696,3396987.9150390625,1.6525108372521522
PB20.13.28_Comb01Ch26,3484649.66286,3484649.658203125,1.4752666479225554
PB20.13.28_Comb01Ch27,3732376.103289,3732376.0986328125,1.442937255130726
PB20.13.28_Comb01Ch28,3841705.326922,3841705.322265625,2.1216890136264124
PB20.13.28_Comb01Ch29,4001998.906024,NaN,NaN
PB20.13.28_Comb01Ch30,4042968.754657,4042968.75,2.04375231912137
PB20.13.28_Comb01Ch31,4183578.495868,4183578.4912109375,1.8186976693274364
PB20.13.28_Comb01Ch32,4203643.803485,4203643.798828125,1.3765469857925388
PB20.13.28_Comb01Ch33,4339447.026141,4339447.021484375,1.8464719646644874
PB20.13.28_Comb01Ch34,4442825.322039,4442825.3173828125,1.7012765625885293
PB20.13.28_Comb01Ch35,4574890.141375,4574890.13671875,2.1056225811158664
PB20.13.10_Comb29Ch01,1648941.044696,NaN,NaN
PB20.13.10_Comb29Ch02,1692047.123797,NaN,NaN
PB20.13.10_Comb29Ch03,1743087.773211,NaN,NaN
PB20.13.10_Comb29Ch04,1788711.552508,1788711.5478515625,2.0409172684552708
PB20.13.10_Comb29Ch05,1836090.092547,NaN,NaN
PB20.13.10_Comb29Ch06,1901931.767352,NaN,NaN
PB20.13.10_Comb29Ch07,1955108.647235,NaN,NaN
PB20.13.10_Comb29Ch08,2005310.06325,NaN,NaN
PB20.13.10_Comb29Ch09,2067947.392352,2067947.3876953125,2.2935912434279584
