Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.6447240697374845
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.6800212540677832
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.5804202435493797
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.7026261519009642
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,1.4534926966204358
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.7004183585548958
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.468467074269665
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.7467464496145992
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.5855610333684598
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.0635727919241922
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.489342580413125
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.6274645739600277
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.4794589115068917
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.380827705025279
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.4804364698126575
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.4511482654092243
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.4227998021421326
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.7591237119861853
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.778972882700551
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.418854098415562
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.7301596560903008
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.7039533220170608
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.3567852600271926
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.436467658197911
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.3506423813726562
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.2909254147322335
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.8080990663717966
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.6962700041041159
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2296364478399509
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3634561538137324
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3024817567120768
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4418236424873663
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.4977997824996518
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4195186630725911
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4430549944528204
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.458918651004406
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.2893787921876272
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4355174302805065
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.228374635986202
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.4929168754950106
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.4872196934124302
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3117050670382482
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.361741791160898
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.4900428499500848
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.113508131759379
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.502016488126496
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.469996972463157
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4422775945969748
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.3829768174443389
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,1.9978129189957132
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3505188761484048
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.7042653148062388
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2698921447025737
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8211198335810104
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.827071974391688
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.459256290277449
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.4862056584750472
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.2906649804188435
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0475652357157568
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.3127511964061416
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.681235474227385
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,2.9990534792258763
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5305845744821749
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.725503295111435
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9346536492783537
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.1714962973162646
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.577492670276409
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.398022182674027
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0286764683170695
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.896374038063135
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.2368650107119825
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.7800275529649785
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.3043324563732532
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.2983232410372723
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.3819283133169946
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.6693683798612455
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.5266774211482517
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.8663250268820493
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.5392278734375175
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.7530824101830904
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.1672361488188463
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.2384643579266994
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2574300600373944
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.426463196238249
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.4693001037024267
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5607945863094772
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.5418043857516917
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.5596560724202106
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.8004637116733364
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.8350800030307493
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.9155854093442264
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.8230052990625463
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.114603152999045
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.8448215960591574
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.8112980636264422
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.8049772256280368
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.5929647954633264
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.8881453828272492
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.5607096318141784
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,1.95403186745801
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.9026410185250398
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.1387397041310365
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.5947634960135766
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.935456240444442
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.8730691122379208
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.5875314864736436
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.5284907799271188
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.6009309136571357
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.589706256127619
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.5719812112829354
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,1.999254418797947
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.0181272532562113
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.5565563832124325
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.06357880471158
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.943786889744647
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.4920611780256479
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.4891642648584613
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.4652261666311843
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.3994818223687868
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,1.9381266645270119
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.7355875000609606
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.4105553884241326
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.4194488704392043
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.591842126420891
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.4181712671278703
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.4601884217970804
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.7025778359719672
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.687636692517216
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.6543634949289479
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.863106428311426
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.0579199820828449
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.7742238820416085
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.690517750757584
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,1.9770163532841638
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.6945299378101149
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.6364288795099213
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.7755157523786895
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.429842691077718
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,1.9675162501379038
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.278235720249165
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.1244135748452142
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.5288407791555023
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.546035459284935
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.8081252642521488
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.4461286524206485
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.5600152658246822
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,1.483298494975571
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.60284088583823
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.4302824982701492
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.3214237941764404
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.8530422940948719
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.5181414839512988
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.134020165880762
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.8484776628354846
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.7551846654925132
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.450128792256469
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.40960969158717
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.439742152947186
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.392923870599179
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.8838478608211529
PB20.13.28_Comb12Ch01,1648559.574969,1648559.5703125,1.4175640503751943
PB20.13.28_Comb12Ch02,1691818.241961,1691818.2373046875,1.5898797970215361
PB20.13.28_Comb12Ch03,1748504.643328,1748504.638671875,1.2670109124029907
PB20.13.28_Comb12Ch04,1799468.998797,1799468.994140625,3.00177114957004
PB20.13.28_Comb12Ch05,1838302.616961,1838302.6123046875,1.8650429458533575
PB20.13.28_Comb12Ch06,1899414.067157,1899414.0625,3.6779701254962336
PB20.13.28_Comb12Ch07,1958389.286883,1958389.2822265625,1.6855484040354207
PB20.13.28_Comb12Ch08,2012710.575946,2012710.5712890625,1.4897809180384516
PB20.13.28_Comb12Ch09,2066268.925555,2066268.9208984375,1.6344321766452499
PB20.13.28_Comb12Ch10,2121658.329852,2121658.3251953125,1.0451178907632588
PB20.13.28_Comb12Ch11,2182540.898211,2182540.8935546875,1.6477337340036013
PB20.13.28_Comb12Ch12,2242279.057391,2242279.052734375,2.0213522907185317
PB20.13.28_Comb12Ch13,2312164.311297,2312164.306640625,1.5422492453646193
PB20.13.28_Comb12Ch14,2365188.603289,2365188.5986328125,4.680075322468926
PB20.13.28_Comb12Ch15,2441024.78493,2441024.7802734375,2.069180653495123
PB20.13.28_Comb12Ch16,2501678.471453,NaN,NaN
PB20.13.28_Comb12Ch17,2567520.146258,2567520.1416015625,1.6249008122699702
PB20.13.28_Comb12Ch18,2647628.788836,2647628.7841796875,1.5829324849153994
PB20.13.28_Comb12Ch19,2778701.786883,2778701.7822265625,1.0621444633077735
PB20.13.28_Comb12Ch20,2842483.525164,2842483.5205078125,1.5262569592846402
PB20.13.28_Comb12Ch21,2992630.009539,NaN,NaN
PB20.13.28_Comb12Ch22,3056182.865985,3056182.861328125,1.6465956322809072
PB20.13.28_Comb12Ch23,3153762.822039,3153762.8173828125,2.469185668657228
PB20.13.28_Comb12Ch24,3244705.204852,NaN,NaN
PB20.13.28_Comb12Ch25,3470230.107196,3470230.1025390625,1.6975945407231539
PB20.13.28_Comb12Ch26,3559265.141375,3559265.13671875,1.642718058843961
PB20.13.28_Comb12Ch27,3647003.178485,3647003.173828125,1.4350974708182997
PB20.13.28_Comb12Ch28,3817291.264422,NaN,NaN
PB20.13.28_Comb12Ch29,3920135.502703,3920135.498046875,1.803821708140231
PB20.13.28_Comb12Ch30,3996887.211688,3996887.20703125,2.2770972789166204
PB20.13.28_Comb12Ch31,4111862.187274,4111862.1826171875,4.137407547528762
PB20.13.28_Comb12Ch32,4194869.999774,4194869.9951171875,1.3757461311155275
PB20.13.28_Comb12Ch33,4403152.470477,4403152.4658203125,1.65065959763887
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.1993380998905345
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.270509079346821
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.196970037452809
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.2141281202804985
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.3746709356875966
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.4232789462651079
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.447289087254115
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.362843211273292
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.0178648969802075
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.3803655764456513
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.4165041189265755
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.442145960784807
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.3734428604958218
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.3488363113138448
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.4573987932217558
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.1643275379898366
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.6470767891036246
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.4192998374501309
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.1052450331988541
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.2276377074658074
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.4902681484269436
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.2476565138199063
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.35059221227541
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.264882231086547
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.2192461971650435
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.2527360559436092
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.5705314481927959
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.6215197779469697
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.219815282814383
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.5444384559250541
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.4988903413529409
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.5861173921368308
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.3260843670248763
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.2906732281683932
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.1940023587978397
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.211293075313071
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,1.7325777106728262
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2117333681464695
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.275472715478367
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2734353225289647
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.1918905231930184
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.253695042491462
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.4597764107720583
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.4511263305212494
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5460227630561376
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.002543504085779
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.4599090167688396
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.4903087815696514
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5225219606039722
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.4178689818479644
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2473351401678872
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4270639994163448
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.2582260110462473
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.5948477241332366
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.5381650382287664
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.0328863475063508
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.2475935140756296
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.5837707411286992
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4106101735368881
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.3779328929491064
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2328222609535546
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.1932033299359674
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.273828841319932
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.58199867346464
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.575525487486882
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.13309506548823
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.6472572904204899
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.4216564713943995
PB20.13.13_Comb28Ch32,3889923.10036,NaN,NaN
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.1615015617051012
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.0958213527399479
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.0926700251603039
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.1116980907664993
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.570073279381561
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.628656039220077
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.3192484168096954
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.3442555918133623
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.3755303232882177
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.0561226298704944
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.5332737923147353
