Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.5680498449506095
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.6121090551670165
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.854092224377089
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.4835346146522645
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.6192592751294652
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,3.31321708200768
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.667120609968726
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.4883926160644736
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.384886645307894
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.9234139968825954
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.5847326393805443
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.2024234685492567
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.92247660653833
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.8103826853535043
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.4993810841884874
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.4800795361099603
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.503571164276814
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.470805910037192
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.9576215179346115
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.2875369910302306
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.3580261054782525
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.2968839528775762
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.3341397043168493
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.5156390081486584
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.5483575836837393
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.572043708933275
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.4279686589295593
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.095879746400769
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.436302095454792
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.5206123196984591
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.650683942870178
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.4956285056379317
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.445113530706111
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.5995203471888493
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.3683356644441622
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.7639623919028589
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.5230159469205156
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.2149564892712281
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.3696656191443244
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.5742040606954517
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.4391638551766928
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.5598761846240374
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.4025957640193396
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.4664720532682194
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.3864197516701515
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.8185825611896522
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.7845000990917226
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.4094184751610617
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.6980281006227986
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.79283955512163
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.6619951610567463
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.6616981331779919
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.4777831479769916
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.516722112704622
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.4427669355603097
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,1.9493904116021796
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2304512145593496
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.2922366879836709
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2916273504023073
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.2141450821060118
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.2718425030609803
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.4833108016358485
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.478543550449436
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.583700504084747
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.023302708988731
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.4948037926759299
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.5171035084891318
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5547303026060633
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.4763194255760892
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2720913454700198
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.460686182580296
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.2793473560070916
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.638458144494114
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.5796144476286824
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.1005129247921916
PB20.13.13_Comb28Ch20,2828979.496844,NaN,NaN
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.6293732615850751
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4363906668184196
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.4165702718649662
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2657528570713898
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.2370839906505626
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.3193681349962898
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.6249045372184145
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.637210551958085
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.1771744282182641
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.7065558519416357
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.451999010418687
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,1.4090029385790848
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.2013249199519989
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.157957617702904
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.1319885498671038
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.151142210061236
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.6771126584367484
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.6634413623962074
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.3813389407017302
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.397298162514543
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.419230036740783
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.0986014711081924
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.6167191019290958
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.4396281799155721
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.5812997610479305
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.1953024694660885
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.4040323992471127
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.4288324204420695
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,1.6923198065669434
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.380091833547685
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.3575089831595566
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,1.742660685622213
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,1.5132756072909683
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,1.4513419863653367
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,1.5124575488779997
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,1.4987834951167378
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,1.5130703158654424
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,1.7813116678529146
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,1.736665538904369
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,1.7318255228718338
PB20.13.15_Comb28Ch09,2069778.447039,2069778.4423828125,1.779098282869075
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.0558185851215067
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,1.818257209478163
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,1.7529027012147311
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,1.6547148595374588
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,1.7506940175092163
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,1.4741738736081595
PB20.13.15_Comb28Ch16,2489166.264422,2489166.259765625,1.7942792374842313
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,1.333866663827929
PB20.13.15_Comb28Ch18,2624511.723407,2624511.71875,1.8172526208614104
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,3.7503054948072174
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,1.0406420455459118
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,1.5269357261039436
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,1.8136440576647788
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,1.7791855677522888
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,1.4667270607653082
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,1.2967452350156998
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,1.5165119302328025
PB20.13.15_Comb28Ch27,3371734.623797,3371734.619140625,1.4212554807817614
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,1.7673861724158344
PB20.13.15_Comb28Ch29,3568191.532977,3568191.5283203125,1.7240059984727913
PB20.13.15_Comb28Ch30,3614196.782,3614196.77734375,1.5114188872412277
PB20.13.15_Comb28Ch31,3731460.575946,3731460.5712890625,1.8962706925515074
PB20.13.15_Comb28Ch32,3860778.81325,3860778.80859375,1.8211710664745944
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,1.7735063393428632
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,1.3624339498858975
PB20.13.15_Comb28Ch35,4087142.948993,4087142.9443359375,1.4081653368638554
PB20.13.15_Comb28Ch36,4306640.629657,4306640.625,1.2919847850510675
PB20.13.15_Comb28Ch37,4413146.977313,4413146.97265625,1.880759135991541
PB20.13.15_Comb28Ch38,4431076.054461,4431076.0498046875,1.759885363043558
PB20.13.12_Comb11Ch01,1677398.686297,1677398.681640625,1.6002089222861544
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,1.6355374263007973
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.9033060141746134
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.628769639672699
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,1.6507835705833724
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,1.9720177127002743
PB20.13.12_Comb11Ch07,1988372.807391,1988372.802734375,2.0757148523764104
PB20.13.12_Comb11Ch08,2051925.663836,2051925.6591796875,2.0109881265812577
PB20.13.12_Comb11Ch09,2105865.483172,2105865.478515625,1.9695874228222765
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.3089883500804202
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,2.047389759096108
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,1.9691459700517666
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,2.3091704171049314
PB20.13.12_Comb11Ch14,2412185.673602,NaN,NaN
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,1.897311926163384
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,2.238167231458222
PB20.13.12_Comb11Ch17,2622756.962664,2622756.9580078125,1.8930485260506418
PB20.13.12_Comb11Ch18,2664718.632586,2664718.6279296875,2.317105350155868
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,1.790396482291382
PB20.13.12_Comb11Ch20,3046722.416766,3046722.412109375,2.210119649327317
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,2.0381970746591414
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,1.8868624987458356
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,1.9591048287387962
PB20.13.12_Comb11Ch24,3425827.031024,3425827.0263671875,2.038402129359609
PB20.13.12_Comb11Ch25,3535385.136493,3535385.1318359375,2.7256068695280837
PB20.13.12_Comb11Ch26,3678283.696063,3678283.69140625,1.990369794741853
PB20.13.12_Comb11Ch27,3796234.135516,3796234.130859375,2.271183071799972
PB20.13.12_Comb11Ch28,3890228.276141,3890228.271484375,2.2257756367108246
PB20.13.12_Comb11Ch29,3954925.541766,3954925.537109375,2.306676227261309
PB20.13.12_Comb11Ch30,4075851.445086,NaN,NaN
PB20.13.12_Comb11Ch31,4141693.119891,4141693.115234375,1.97079103831796
PB20.13.12_Comb11Ch32,4273376.4695,4273376.46484375,1.9245126593599815
PB20.13.12_Comb11Ch33,4345779.423602,4345779.4189453125,2.7879473069070686
PB20.13.12_Comb11Ch34,4463577.275164,4463577.2705078125,2.510163033077318
PB20.13.11_Comb23Ch01,1688079.838641,1688079.833984375,1.4373722329117435
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,1.4076569527135003
PB20.13.11_Comb23Ch03,1773834.233172,1773834.228515625,1.5688161183614915
PB20.13.11_Comb23Ch04,1837539.677508,1837539.6728515625,1.5347892408271744
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,1.5094711418917737
PB20.13.11_Comb23Ch06,2063827.519305,2063827.5146484375,1.6855326558156365
PB20.13.11_Comb23Ch07,2107467.656024,2107467.6513671875,1.679704896970516
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.287748011245999
PB20.13.11_Comb23Ch09,2219543.461688,2219543.45703125,1.7506722351653086
PB20.13.11_Comb23Ch10,2299880.986102,2299880.9814453125,1.7314555463243897
PB20.13.11_Comb23Ch11,2387695.317157,2387695.3125,1.7701887629660829
PB20.13.11_Comb23Ch12,2415237.431414,2415237.4267578125,1.7763709811451374
PB20.13.11_Comb23Ch13,2495422.367938,2495422.36328125,1.613695820311042
PB20.13.11_Comb23Ch14,2545928.959735,2545928.955078125,1.869616235286815
PB20.13.11_Comb23Ch15,2658996.586688,2658996.58203125,1.4460375052801393
PB20.13.11_Comb23Ch16,2689132.695086,2689132.6904296875,1.9811559175945685
PB20.13.11_Comb23Ch17,2734909.062274,2734909.0576171875,2.058753866101622
PB20.13.11_Comb23Ch18,2836914.067157,2836914.0625,1.4175983783607216
PB20.13.11_Comb23Ch19,2920684.81911,2920684.814453125,1.5337883432129236
PB20.13.11_Comb23Ch20,2959365.849383,2959365.8447265625,1.9405013970725407
PB20.13.11_Comb23Ch21,3061294.560321,3061294.5556640625,1.947212704796256
PB20.13.11_Comb23Ch22,3146667.485125,3146667.48046875,1.5941622273006202
PB20.13.11_Comb23Ch23,3247985.8445,3247985.83984375,1.5504089267951027
PB20.13.11_Comb23Ch24,3278045.658953,3278045.654296875,1.7541283333955364
PB20.13.11_Comb23Ch25,3360900.883563,3360900.87890625,1.7686146487895262
PB20.13.11_Comb23Ch26,3448867.802508,3448867.7978515625,1.6588492702383062
PB20.13.11_Comb23Ch27,3582229.618914,3582229.6142578125,1.9508946038391417
PB20.13.11_Comb23Ch28,3630294.804461,3630294.7998046875,1.9069928541191248
PB20.13.11_Comb23Ch29,3682327.275164,3682327.2705078125,1.8421865362694196
PB20.13.11_Comb23Ch30,3798065.190203,3798065.185546875,2.0216270462961723
PB20.13.11_Comb23Ch31,3930664.067157,3930664.0625,1.9903217698264883
PB20.13.11_Comb23Ch32,3991470.341571,3991470.3369140625,1.983666342659803
PB20.13.11_Comb23Ch33,4122238.163836,4122238.1591796875,1.662040671367243
PB20.13.11_Comb23Ch34,4168090.824969,4168090.8203125,1.7683976033291235
PB20.13.11_Comb23Ch35,4296417.240985,4296417.236328125,1.7286907123853144
PB20.13.11_Comb23Ch36,4382019.047625,4382019.04296875,1.7522464314361725
PB20.13.11_Comb23Ch37,4508514.408953,4508514.404296875,1.8950484995457102
PB20.13.28_Comb20Ch01,1681823.735125,1681823.73046875,2.032932610379388
PB20.13.28_Comb20Ch02,1729736.332782,1729736.328125,1.5721777613117618
PB20.13.28_Comb20Ch03,1770553.593524,1770553.5888671875,3.2010234338171992
PB20.13.28_Comb20Ch04,1827316.288836,1827316.2841796875,1.4881517883008089
PB20.13.28_Comb20Ch05,1876754.765399,1876754.7607421875,2.0196836456519316
PB20.13.28_Comb20Ch06,1994323.735125,1994323.73046875,1.6247409954797307
PB20.13.28_Comb20Ch07,2047271.733172,2047271.728515625,1.6278909269345798
PB20.13.28_Comb20Ch08,2097549.443133,2097549.4384765625,4.239918882278196
PB20.13.28_Comb20Ch09,2150344.853289,2150344.8486328125,1.1782073261639894
PB20.13.28_Comb20Ch10,2217025.761493,2217025.7568359375,2.9558201001513944
PB20.13.28_Comb20Ch11,2361755.37575,NaN,NaN
PB20.13.28_Comb20Ch12,2404022.221453,2404022.216796875,1.6789117004102667
PB20.13.28_Comb20Ch13,2483291.630633,2483291.6259765625,2.295507017855925
PB20.13.28_Comb20Ch14,2533264.164813,2533264.16015625,2.3191584104142744
PB20.13.28_Comb20Ch15,2628631.596453,2628631.591796875,1.4085132548337835
PB20.13.28_Comb20Ch16,2681579.5945,2681579.58984375,1.7276624198273463
PB20.13.28_Comb20Ch17,2820129.399188,2820129.39453125,1.137803063133122
PB20.13.28_Comb20Ch18,2900161.747821,2900161.7431640625,2.1123557093793877
PB20.13.28_Comb20Ch19,3041152.958758,3041152.9541015625,2.341476063856447
PB20.13.28_Comb20Ch20,3219604.496844,3219604.4921875,2.086899356819331
PB20.13.28_Comb20Ch21,3277511.601336,3277511.5966796875,1.4852033617024678
PB20.13.28_Comb20Ch22,3346557.621844,3346557.6171875,2.6163811581965217
PB20.13.28_Comb20Ch23,3435287.480243,3435287.4755859375,1.686889431084444
PB20.13.28_Comb20Ch24,3543167.118914,NaN,NaN
PB20.13.28_Comb20Ch25,3612442.021258,3612442.0166015625,1.7849454658875894
PB20.13.28_Comb20Ch26,3679122.929461,3679122.9248046875,2.335205510384806
PB20.13.28_Comb20Ch27,3777847.294696,3777847.2900390625,4.8903145550637594
PB20.13.28_Comb20Ch28,3892059.330828,3892059.326171875,2.1490790670956192
PB20.13.28_Comb20Ch29,3974456.791766,3974456.787109375,1.6780823568019712
PB20.13.28_Comb20Ch30,4081649.78493,4081649.7802734375,1.773140820053439
PB20.13.28_Comb20Ch31,4158325.199969,4158325.1953125,1.4266619009809363
PB20.13.28_Comb20Ch32,4266204.838641,4266204.833984375,1.9053390862495274
PB20.13.28_Comb20Ch33,4355468.754657,4355468.75,1.4729445219434172
PB20.13.28_Comb20Ch34,4455337.529071,4455337.5244140625,3.444146547982402
PB20.13.28_Comb20Ch35,4474411.015399,4474411.0107421875,1.6736761205683555
PB20.13.15_Comb29Ch01,1652603.154071,1652603.1494140625,1.4968938972834491
PB20.13.15_Comb29Ch02,1705245.976336,1705245.9716796875,1.5126546159072538
PB20.13.15_Comb29Ch03,1739501.957782,1739501.953125,1.5466737516628717
PB20.13.15_Comb29Ch04,1795120.243914,1795120.2392578125,1.61618707521924
PB20.13.15_Comb29Ch05,1846008.305438,1846008.30078125,1.5864404041234101
PB20.13.15_Comb29Ch06,1911849.980243,1911849.9755859375,1.9634738932103049
PB20.13.15_Comb29Ch07,1967620.854266,1967620.849609375,1.8124588497353156
PB20.13.15_Comb29Ch08,2015914.921649,2015914.9169921875,1.8104238938133865
PB20.13.15_Comb29Ch09,2071075.44411,2071075.439453125,1.766023717938367
PB20.13.15_Comb29Ch10,2124023.442157,2124023.4375,1.0344122670948046
PB20.13.15_Comb29Ch11,2180557.255633,2180557.2509765625,1.787909271880787
PB20.13.15_Comb29Ch12,2248916.630633,2248916.6259765625,1.8188104193618477
PB20.13.15_Comb29Ch13,2325134.282,2325134.27734375,1.7529674193505955
PB20.13.15_Comb29Ch14,2369537.358172,2369537.353515625,1.8661954780556789
PB20.13.15_Comb29Ch15,2442321.782,2442321.77734375,1.5619726489285228
PB20.13.15_Comb29Ch16,2492599.491961,2492599.4873046875,1.9325088130090713
PB20.13.15_Comb29Ch17,2585372.929461,2585372.9248046875,1.4697927845864278
PB20.13.15_Comb29Ch18,2624206.547625,2624206.54296875,1.8172637954374198
PB20.13.15_Comb29Ch19,2685699.467547,2685699.462890625,1.7642475988548523
PB20.13.15_Comb29Ch20,2777938.84743,2777938.8427734375,1.0367483894389131
PB20.13.15_Comb29Ch21,2857284.550555,2857284.5458984375,1.511937032749457
PB20.13.15_Comb29Ch22,2914123.539813,2914123.53515625,1.830275244568854
PB20.13.15_Comb29Ch23,3006668.095477,3006668.0908203125,1.8251973507779364
PB20.13.15_Comb29Ch24,3067626.957782,3067626.953125,1.5144973541015985
PB20.13.15_Comb29Ch25,3163528.447039,3163528.4423828125,1.4865112789562414
