Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.5636824022462463
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,1.584317323739975
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,1.8878466582228912
PB20.13.12_Comb11Ch07,1988372.807391,1988372.802734375,1.9832817747903246
PB20.13.12_Comb11Ch08,2051925.663836,2051925.6591796875,1.9374702560152146
PB20.13.12_Comb11Ch09,2105865.483172,2105865.478515625,1.8780262905971328
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.2443514011114272
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,1.9543759984115903
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,1.8853472131672244
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,2.2050507686725784
PB20.13.12_Comb11Ch14,2412185.673602,2412185.6689453125,1.9512225287852596
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,1.7952418863321313
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,2.110228064652143
PB20.13.12_Comb11Ch17,2622756.962664,2622756.9580078125,1.7894455752608662
PB20.13.12_Comb11Ch18,2664718.632586,2664718.6279296875,2.2113463007892005
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,1.7045457750392292
PB20.13.12_Comb11Ch20,3046722.416766,3046722.412109375,2.051388876385217
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,1.9210633446095395
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,1.7735055560045012
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,1.8346561582255676
PB20.13.12_Comb11Ch24,3425827.031024,3425827.0263671875,1.8640073980172516
PB20.13.12_Comb11Ch25,3535385.136493,3535385.1318359375,2.5847427827057263
PB20.13.12_Comb11Ch26,3678283.696063,3678283.69140625,1.8279551077735559
PB20.13.12_Comb11Ch27,3796234.135516,3796234.130859375,2.1255432892951647
PB20.13.12_Comb11Ch28,3890228.276141,3890228.271484375,2.0747388769487674
PB20.13.12_Comb11Ch29,3954925.541766,3954925.537109375,2.110595746363305
PB20.13.12_Comb11Ch30,4075851.445086,NaN,NaN
PB20.13.12_Comb11Ch31,4141693.119891,4141693.115234375,1.8280275763965084
PB20.13.12_Comb11Ch32,4273376.4695,4273376.46484375,1.7663319771955601
PB20.13.12_Comb11Ch33,4345779.423602,4345779.4189453125,1.88421548071519
PB20.13.12_Comb11Ch34,4463577.275164,4463577.2705078125,2.367140488841747
PB20.13.11_Comb23Ch01,1688079.838641,1688079.833984375,1.3794489282382687
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,1.3487560682766389
PB20.13.11_Comb23Ch03,1773834.233172,1773834.228515625,1.5058636902780038
PB20.13.11_Comb23Ch04,1837539.677508,1837539.6728515625,1.4678572166094839
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,1.4525582404983712
PB20.13.11_Comb23Ch06,2063827.519305,2063827.5146484375,1.614277615063551
PB20.13.11_Comb23Ch07,2107467.656024,2107467.6513671875,1.614894321847011
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.2258805830655324
PB20.13.11_Comb23Ch09,2219543.461688,2219543.45703125,1.6824526005038305
PB20.13.11_Comb23Ch10,2299880.986102,2299880.9814453125,1.6613058459411891
PB20.13.11_Comb23Ch11,2387695.317157,2387695.3125,1.6824325353625065
PB20.13.11_Comb23Ch12,2415237.431414,2415237.4267578125,1.7096042914471752
PB20.13.11_Comb23Ch13,2495422.367938,2495422.36328125,1.5295173393826267
PB20.13.11_Comb23Ch14,2545928.959735,2545928.955078125,1.7854472418877159
PB20.13.11_Comb23Ch15,2658996.586688,2658996.58203125,1.3726414284000847
PB20.13.11_Comb23Ch16,2689132.695086,2689132.6904296875,1.8895038316621309
PB20.13.11_Comb23Ch17,2734909.062274,2734909.0576171875,1.9307547812084698
PB20.13.11_Comb23Ch18,2836914.067157,2836914.0625,1.3288221159120315
PB20.13.11_Comb23Ch19,2920684.81911,2920684.814453125,1.4548256104071953
PB20.13.11_Comb23Ch20,2959365.849383,2959365.8447265625,1.845815780199978
PB20.13.11_Comb23Ch21,3061294.560321,3061294.5556640625,1.8299017970612423
PB20.13.11_Comb23Ch22,3146667.485125,3146667.48046875,1.5073052091796042
PB20.13.11_Comb23Ch23,3247985.8445,3247985.83984375,1.4585208152797533
PB20.13.11_Comb23Ch24,3278045.658953,3278045.654296875,1.6472693360910708
PB20.13.11_Comb23Ch25,3360900.883563,3360900.87890625,1.645542307963756
PB20.13.11_Comb23Ch26,3448867.802508,3448867.7978515625,1.5567009185819047
PB20.13.11_Comb23Ch27,3582229.618914,3582229.6142578125,1.847068193952265
PB20.13.11_Comb23Ch28,3630294.804461,3630294.7998046875,1.812819500447189
PB20.13.11_Comb23Ch29,3682327.275164,3682327.2705078125,1.706821861717383
PB20.13.11_Comb23Ch30,3798065.190203,3798065.185546875,1.9136383217616821
PB20.13.11_Comb23Ch31,3930664.067157,3930664.0625,1.8672298298878147
PB20.13.11_Comb23Ch32,3991470.341571,3991470.3369140625,1.8754906090512011
PB20.13.11_Comb23Ch33,4122238.163836,4122238.1591796875,1.5516006302567542
PB20.13.11_Comb23Ch34,4168090.824969,4168090.8203125,1.6437171915445066
PB20.13.11_Comb23Ch35,4296417.240985,4296417.236328125,1.5973847253812152
PB20.13.11_Comb23Ch36,4382019.047625,4382019.04296875,1.6084024788241813
PB20.13.11_Comb23Ch37,4508514.408953,4508514.404296875,1.7869543101817114
PB20.13.28_Comb20Ch01,1681823.735125,1681823.73046875,1.9935768280986936
PB20.13.28_Comb20Ch02,1729736.332782,1729736.328125,1.542574383413378
PB20.13.28_Comb20Ch03,1770553.593524,1770553.5888671875,3.1827459165673813
PB20.13.28_Comb20Ch04,1827316.288836,1827316.2841796875,1.4592355677896935
PB20.13.28_Comb20Ch05,1876754.765399,1876754.7607421875,1.9914531606556198
PB20.13.28_Comb20Ch06,1994323.735125,1994323.73046875,1.5981737723207738
PB20.13.28_Comb20Ch07,2047271.733172,2047271.728515625,1.5989133630305186
PB20.13.28_Comb20Ch08,2097549.443133,2097549.4384765625,4.222695356965621
PB20.13.28_Comb20Ch09,2150344.853289,2150344.8486328125,1.1402680227029245
PB20.13.28_Comb20Ch10,2217025.761493,2217025.7568359375,2.9196085741728703
PB20.13.28_Comb20Ch11,2361755.37575,NaN,NaN
PB20.13.28_Comb20Ch12,2404022.221453,2404022.216796875,1.637945288562795
PB20.13.28_Comb20Ch13,2483291.630633,2483291.6259765625,2.259469120306935
PB20.13.28_Comb20Ch14,2533264.164813,2533264.16015625,2.2721748969132864
PB20.13.28_Comb20Ch15,2628631.596453,2628631.591796875,1.3748184944129083
PB20.13.28_Comb20Ch16,2681579.5945,2681579.58984375,1.6891195891926991
PB20.13.28_Comb20Ch17,2820129.399188,2820129.39453125,1.0988664379420297
PB20.13.28_Comb20Ch18,2900161.747821,2900161.7431640625,2.0919409482880087
PB20.13.28_Comb20Ch19,3041152.958758,3041152.9541015625,2.29428371797988
PB20.13.28_Comb20Ch20,3219604.496844,3219604.4921875,2.0475996262988625
PB20.13.28_Comb20Ch21,3277511.601336,3277511.5966796875,1.4318058740466366
PB20.13.28_Comb20Ch22,3346557.621844,3346557.6171875,2.5782840737287174
PB20.13.28_Comb20Ch23,3435287.480243,3435287.4755859375,1.6386190350079832
PB20.13.28_Comb20Ch24,3543167.118914,NaN,NaN
PB20.13.28_Comb20Ch25,3612442.021258,3612442.0166015625,1.7321009622566361
PB20.13.28_Comb20Ch26,3679122.929461,3679122.9248046875,2.2950871171267906
PB20.13.28_Comb20Ch27,3777847.294696,3777847.2900390625,4.872781843532682
PB20.13.28_Comb20Ch28,3892059.330828,3892059.326171875,2.0947906324491714
PB20.13.28_Comb20Ch29,3974456.791766,3974456.787109375,1.6373991645352124
PB20.13.28_Comb20Ch30,4081649.78493,4081649.7802734375,1.7129190318385545
PB20.13.28_Comb20Ch31,4158325.199969,4158325.1953125,1.351683862381324
PB20.13.28_Comb20Ch32,4266204.838641,4266204.833984375,1.8419583877153232
PB20.13.28_Comb20Ch33,4355468.754657,4355468.75,1.3979898946419806
PB20.13.28_Comb20Ch34,4455337.529071,4455337.5244140625,3.3626798152331667
PB20.13.28_Comb20Ch35,4474411.015399,4474411.0107421875,1.6310278192786045
PB20.13.15_Comb29Ch01,1652603.154071,1652603.1494140625,1.4747717374961107
PB20.13.15_Comb29Ch02,1705245.976336,1705245.9716796875,1.4954734366375606
PB20.13.15_Comb29Ch03,1739501.957782,1739501.953125,1.5338867828927365
PB20.13.15_Comb29Ch04,1795120.243914,1795120.2392578125,1.6025301052875394
PB20.13.15_Comb29Ch05,1846008.305438,1846008.30078125,1.5719568080844255
PB20.13.15_Comb29Ch06,1911849.980243,1911849.9755859375,1.9420690930277826
PB20.13.15_Comb29Ch07,1967620.854266,1967620.849609375,1.791587518209266
PB20.13.15_Comb29Ch08,2015914.921649,2015914.9169921875,1.7962500419797174
PB20.13.15_Comb29Ch09,2071075.44411,2071075.439453125,1.7417525098326212
PB20.13.15_Comb29Ch10,2124023.442157,2124023.4375,1.0202702372378267
PB20.13.15_Comb29Ch11,2180557.255633,2180557.2509765625,1.7597531008324174
PB20.13.15_Comb29Ch12,2248916.630633,2248916.6259765625,1.7923098496710976
PB20.13.15_Comb29Ch13,2325134.282,2325134.27734375,1.7278186248271028
PB20.13.15_Comb29Ch14,2369537.358172,2369537.353515625,1.8467569558986001
PB20.13.15_Comb29Ch15,2442321.782,2442321.77734375,1.5410660151221172
PB20.13.15_Comb29Ch16,2492599.491961,2492599.4873046875,1.9131787731918775
PB20.13.15_Comb29Ch17,2585372.929461,2585372.9248046875,1.449781882868705
PB20.13.15_Comb29Ch18,2624206.547625,2624206.54296875,1.8015009533033675
PB20.13.15_Comb29Ch19,2685699.467547,2685699.462890625,1.742340735836598
PB20.13.15_Comb29Ch20,2777938.84743,2777938.8427734375,1.0109318550526416
PB20.13.15_Comb29Ch21,2857284.550555,2857284.5458984375,1.4776123415270277
PB20.13.15_Comb29Ch22,2914123.539813,2914123.53515625,1.8049664090566542
PB20.13.15_Comb29Ch23,3006668.095477,3006668.0908203125,1.8031070647407361
PB20.13.15_Comb29Ch24,3067626.957782,3067626.953125,1.487391034639261
PB20.13.15_Comb29Ch25,3163528.447039,3163528.4423828125,1.4641966043226737
PB20.13.15_Comb29Ch26,3205566.410907,3205566.40625,1.520128816637608
PB20.13.15_Comb29Ch27,3382263.18825,3382263.18359375,1.3817825961834198
PB20.13.15_Comb29Ch28,3487625.126727,3487625.1220703125,1.8328811004243397
PB20.13.15_Comb29Ch29,3555450.44411,3555450.439453125,1.7883522265618252
PB20.13.15_Comb29Ch30,3731689.457782,3731689.453125,1.7547729418782658
PB20.13.15_Comb29Ch31,3845367.436297,3845367.431640625,1.783853588021947
PB20.13.15_Comb29Ch32,3912124.638446,3912124.6337890625,1.7101433852141512
PB20.13.15_Comb29Ch33,4014205.937274,4014205.9326171875,1.3929191820606814
PB20.13.15_Comb29Ch34,4083557.133563,4083557.12890625,1.3878245309194974
PB20.13.15_Comb29Ch35,4302825.932391,4302825.927734375,1.2574733329127212
PB20.13.15_Comb29Ch36,4388122.56325,4388122.55859375,1.8210828354485045
PB20.13.15_Comb29Ch37,4403152.470477,4403152.4658203125,1.590526032684056
PB20.13.12_Comb10Ch01,1676254.277118,1676254.2724609375,1.6174508498829747
PB20.13.12_Comb10Ch02,1715316.777118,1715316.7724609375,1.581709912996314
PB20.13.12_Comb10Ch03,1762924.198993,1762924.1943359375,1.5133505521291104
PB20.13.12_Comb10Ch04,1819915.776141,1819915.771484375,1.4120848258203729
PB20.13.12_Comb10Ch05,1873168.949969,1873168.9453125,1.6762305827873403
PB20.13.12_Comb10Ch06,1932525.639422,1932525.634765625,1.85618047104548
PB20.13.12_Comb10Ch07,1977233.891375,1977233.88671875,1.8204760349991767
PB20.13.12_Comb10Ch08,2100830.082782,2100830.078125,2.0448426953761816
PB20.13.12_Comb10Ch09,2162094.120868,2162094.1162109375,1.0946445066371
PB20.13.12_Comb10Ch10,2215042.118914,2215042.1142578125,1.8948584024410342
PB20.13.12_Comb10Ch11,2280273.442157,2280273.4375,1.8675781454059803
PB20.13.12_Comb10Ch12,2339935.307391,2339935.302734375,2.1723933607606547
PB20.13.12_Comb10Ch13,2406234.745868,2406234.7412109375,1.8450286603373052
PB20.13.12_Comb10Ch14,2462158.207782,2462158.203125,1.6717486593802635
PB20.13.12_Comb10Ch15,2523574.833758,2523574.8291015625,1.9438417793123617
PB20.13.12_Comb10Ch16,2610015.873797,NaN,NaN
PB20.13.12_Comb10Ch17,2661819.462664,2661819.4580078125,1.952451998976691
PB20.13.12_Comb10Ch18,2734603.886493,2734603.8818359375,2.121164143321704
PB20.13.12_Comb10Ch19,2821655.278094,2821655.2734375,1.1175576676610064
PB20.13.12_Comb10Ch20,2887954.716571,2887954.7119140625,1.7535808091962444
PB20.13.12_Comb10Ch21,2955627.446063,2955627.44140625,2.4472244252418784
PB20.13.12_Comb10Ch22,3027267.460711,3027267.4560546875,2.0310265977889426
PB20.13.12_Comb10Ch23,3109436.039813,3109436.03515625,1.6071489762331799
PB20.13.12_Comb10Ch24,3187637.333758,3187637.3291015625,1.7156662573964814
PB20.13.12_Comb10Ch25,3258819.584735,3258819.580078125,1.5435789871719865
PB20.13.12_Comb10Ch26,3338241.581805,3338241.5771484375,1.7803450534735101
PB20.13.12_Comb10Ch27,3420944.218524,3420944.2138671875,1.6755213422084239
PB20.13.12_Comb10Ch28,3523712.16286,NaN,NaN
PB20.13.12_Comb10Ch29,3679962.16286,3679962.158203125,1.6350308133419096
PB20.13.12_Comb10Ch30,3778152.470477,3778152.4658203125,2.3154754886995805
PB20.13.12_Comb10Ch31,3866958.622821,3866958.6181640625,2.0378611721972577
PB20.13.12_Comb10Ch32,3942489.62868,3942489.6240234375,2.149204862581677
PB20.13.12_Comb10Ch33,4053039.555438,4053039.55078125,4.307660799766748
PB20.13.12_Comb10Ch34,4131393.437274,4131393.4326171875,1.3977305987150452
PB20.13.12_Comb10Ch35,4245147.709735,4245147.705078125,1.669823564593467
PB20.13.12_Comb10Ch36,4323196.415789,4323196.4111328125,1.5865991214894914
PB20.13.12_Comb10Ch37,4444351.200946,4444351.1962890625,2.4790182540286323
PB20.13.15_Comb01Ch01,1653518.681414,1653518.6767578125,1.6519550318853504
PB20.13.15_Comb01Ch02,1675567.63161,1675567.626953125,1.6834868131903251
PB20.13.15_Comb01Ch03,1720199.589618,1720199.5849609375,2.0167119979647414
PB20.13.15_Comb01Ch04,1776351.933368,1776351.9287109375,1.697578139962049
PB20.13.15_Comb01Ch05,1838684.086688,1838684.08203125,1.7375261675678186
PB20.13.15_Comb01Ch06,1889190.678485,1889190.673828125,2.056175898992361
PB20.13.15_Comb01Ch07,1930694.584735,1930694.580078125,2.181600546167505
PB20.13.15_Comb01Ch08,1996612.553485,1996612.548828125,2.0174895453984507
PB20.13.15_Comb01Ch09,2056121.830828,2056121.826171875,2.068994758772252
PB20.13.15_Comb01Ch10,2116775.517352,2116775.5126953125,1.210359832199011
PB20.13.15_Comb01Ch11,2183685.307391,2183685.302734375,2.118628687990279
PB20.13.15_Comb01Ch12,2285537.724383,2285537.7197265625,2.144554207633291
PB20.13.15_Comb01Ch13,2360992.436297,2360992.431640625,1.8694745798422516
PB20.13.15_Comb01Ch14,2409133.915789,2409133.9111328125,1.8379626622147478
PB20.13.15_Comb01Ch15,2461471.562274,2461471.5576171875,2.4776916456807756
PB20.13.15_Comb01Ch16,2549667.363055,2549667.3583984375,1.7170967690879657
PB20.13.15_Comb01Ch17,2594833.37868,2594833.3740234375,2.440712054690109
PB20.13.15_Comb01Ch18,2669754.032977,2669754.0283203125,2.3602652385884357
PB20.13.15_Comb01Ch19,2754592.900164,2754592.8955078125,1.22799993023166
PB20.13.15_Comb01Ch20,2828598.027118,2828598.0224609375,1.758405954936877
PB20.13.15_Comb01Ch21,2891387.94411,2891387.939453125,2.456918150702028
PB20.13.15_Comb01Ch22,3060455.326922,3060455.322265625,1.734866247633777
PB20.13.15_Comb01Ch23,3119049.076922,3119049.072265625,1.7401165893480168
PB20.13.15_Comb01Ch24,3187713.627703,3187713.623046875,1.865380518528427
PB20.13.15_Comb01Ch25,3268280.033953,3268280.029296875,2.024852543742479
PB20.13.15_Comb01Ch26,3346862.797625,3346862.79296875,1.9350441422944458
PB20.13.15_Comb01Ch27,3449783.329852,3449783.3251953125,2.3189708564924767
PB20.13.15_Comb01Ch28,3513946.53786,3513946.533203125,2.2368749491406907
PB20.13.15_Comb01Ch29,3601837.16286,3601837.158203125,2.0815563504169208
PB20.13.15_Comb01Ch30,3786392.216571,3786392.2119140625,2.209532351657127
PB20.13.15_Comb01Ch31,3856124.882586,3856124.8779296875,2.498341174654368
PB20.13.15_Comb01Ch32,3967285.160907,3967285.15625,1.7784289041604884
PB20.13.15_Comb01Ch33,4054031.376727,4054031.3720703125,1.756004387073173
PB20.13.15_Comb01Ch34,4158706.669696,4158706.6650390625,1.9746322919317445
PB20.13.15_Comb01Ch35,4236450.199969,4236450.1953125,1.7335866274910303
PB20.13.15_Comb01Ch36,4377212.529071,4377212.5244140625,2.3442561645977777
PB20.13.31_Comb22Ch01,1719512.94411,1719512.939453125,1.2471802313012548
PB20.13.31_Comb22Ch02,1761398.320086,1761398.3154296875,1.3327679437040696
PB20.13.31_Comb22Ch03,1817855.839618,1817855.8349609375,1.2771096914487028
PB20.13.31_Comb22Ch04,1879882.817157,1879882.8125,1.2117458576358953
PB20.13.31_Comb22Ch05,1945648.198016,1945648.193359375,1.4850631408822013
PB20.13.31_Comb22Ch06,1981658.940203,1981658.935546875,1.5602538848481027
PB20.13.31_Comb22Ch07,2047882.084735,2047882.080078125,1.5507808314717895
PB20.13.31_Comb22Ch08,2111053.471453,2111053.466796875,1.576677950630961
PB20.13.31_Comb22Ch09,2151794.43825,2151794.43359375,1.212020225418906
PB20.13.31_Comb22Ch10,2292785.649188,2292785.64453125,1.4893957708083498
PB20.13.31_Comb22Ch11,2351150.517352,2351150.5126953125,1.5785477265293084
PB20.13.31_Comb22Ch12,2463302.616961,2463302.6123046875,1.2995642740547761
PB20.13.31_Comb22Ch13,2527084.355243,2527084.3505859375,1.6195066813193328
PB20.13.31_Comb22Ch14,2626037.602313,2626037.59765625,1.2347116535723357
PB20.13.31_Comb22Ch15,2661972.050555,2661972.0458984375,1.7310479261716982
PB20.13.31_Comb22Ch16,2732315.068133,2732315.0634765625,1.735089108598107
PB20.13.31_Comb22Ch17,2817001.34743,2817001.3427734375,1.152771540129626
PB20.13.31_Comb22Ch18,2903060.917743,2903060.9130859375,1.3316887994439965
PB20.13.31_Comb22Ch19,2960662.846453,2960662.841796875,1.7181959319545814
PB20.13.31_Comb22Ch20,3036880.497821,3036880.4931640625,1.6011002890092008
PB20.13.31_Comb22Ch21,3128585.820086,3128585.8154296875,1.3898727131370243
PB20.13.31_Comb22Ch22,3197784.428485,3197784.423828125,1.2419438790834854
PB20.13.31_Comb22Ch23,3259277.348407,3259277.34375,1.3697597759229292
PB20.13.31_Comb22Ch24,3347473.149188,3347473.14453125,1.4413255001073642
PB20.13.31_Comb22Ch25,3426589.970477,3426589.9658203125,1.3413965864501705
PB20.13.31_Comb22Ch26,3547668.461688,3547668.45703125,1.7545788560538544
PB20.13.31_Comb22Ch27,3593063.359149,3593063.3544921875,1.7401231131284374
PB20.13.31_Comb22Ch28,3786621.098407,3786621.09375,1.7902197662840216
PB20.13.31_Comb22Ch29,3886337.28493,3886337.2802734375,1.6058960653519785
PB20.13.31_Comb22Ch30,3953857.426532,3953857.421875,1.6776107468330415
PB20.13.31_Comb22Ch31,4076080.326922,4076080.322265625,1.2642316322493508
PB20.13.31_Comb22Ch32,4136962.895282,4136962.890625,1.3773197524322713
PB20.13.31_Comb22Ch33,4262161.259539,4262161.2548828125,1.3417141964399915
PB20.13.31_Comb22Ch34,4330596.928485,4330596.923828125,1.3037735741206276
PB20.13.31_Comb22Ch35,4457855.229266,4457855.224609375,1.7641344501964433
PB20.13.31_Comb22Ch36,4465408.329852,4465408.3251953125,1.4797956083780617
PB20.13.28_Comb07Ch01,1694793.705828,1694793.701171875,1.3694502367982375
PB20.13.28_Comb07Ch02,1753463.749774,1753463.7451171875,1.1888079603811283
PB20.13.28_Comb07Ch03,1782302.861102,1782302.8564453125,2.06431124966979
PB20.13.28_Comb07Ch04,1844787.602313,1844787.59765625,1.2160463141096396
PB20.13.28_Comb07Ch05,1901321.415789,1901321.4111328125,1.3859403089369668
PB20.13.28_Comb07Ch06,1964187.626727,1964187.6220703125,1.5309226001279304
PB20.13.28_Comb07Ch07,2014923.10036,NaN,NaN
PB20.13.28_Comb07Ch08,2070999.150164,2070999.1455078125,1.8681931500893818
PB20.13.28_Comb07Ch09,2122726.445086,2122726.4404296875,1.5241035307062503
PB20.13.28_Comb07Ch10,2186126.713641,2186126.708984375,1.001430420288678
PB20.13.28_Comb07Ch11,2237396.244891,2237396.240234375,1.6870010143528837
PB20.13.28_Comb07Ch12,2309341.435321,2309341.4306640625,1.436129266111372
PB20.13.28_Comb07Ch13,2387695.317157,2387695.3125,2.2801752998421603
PB20.13.28_Comb07Ch14,2437515.263446,2437515.2587890625,1.4735231196011604
PB20.13.28_Comb07Ch15,2499389.653094,2499389.6484375,1.3480863872394144
PB20.13.28_Comb07Ch16,2572479.252703,2572479.248046875,1.5167208319661107
PB20.13.28_Comb07Ch17,2656555.180438,2656555.17578125,1.5280359540710775
PB20.13.28_Comb07Ch18,2697830.204852,2697830.2001953125,1.7992716402432523
PB20.13.28_Comb07Ch19,2859954.838641,2859954.833984375,0.9857815225366189
PB20.13.28_Comb07Ch20,2928009.03786,2928009.033203125,1.5577400011599136
PB20.13.28_Comb07Ch21,2999801.640399,2999801.6357421875,1.5850496091112696
PB20.13.28_Comb07Ch22,3085174.565203,3085174.560546875,1.537306079324084
PB20.13.28_Comb07Ch23,3151245.121844,3151245.1171875,1.700632696663146
PB20.13.28_Comb07Ch24,3250656.132586,3250656.1279296875,1.3554120151880373
PB20.13.28_Comb07Ch25,3292694.096453,3292694.091796875,1.2639117986242812
PB20.13.28_Comb07Ch26,3394012.455828,3394012.451171875,1.4228845210685472
PB20.13.28_Comb07Ch27,3474273.686297,3474273.681640625,1.191558030456918
PB20.13.28_Comb07Ch28,3581542.973407,3581542.96875,3.1266072403213445
