Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb11Ch26,3678359.990008,3678359.9853515625,1.701892083128393
PB20.13.12_Comb11Ch27,3796310.429461,3796310.4248046875,1.9744522978474184
PB20.13.12_Comb11Ch28,3890380.864032,3890380.859375,2.0531981333433498
PB20.13.12_Comb11Ch29,3954925.541766,3954925.537109375,2.167178665329173
PB20.13.12_Comb11Ch30,4075851.445086,NaN,NaN
PB20.13.12_Comb11Ch31,4141693.119891,4141693.115234375,1.7291208005394407
PB20.13.12_Comb11Ch32,4273300.175555,4273300.1708984375,1.5676272500655846
PB20.13.12_Comb11Ch33,4345779.423602,4345779.4189453125,1.6342338659724278
PB20.13.12_Comb11Ch34,4463500.981219,4463500.9765625,2.341654751538168
PB20.13.11_Comb23Ch01,1688003.544696,1688003.5400390625,1.3514335286827384
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,1.3289331994598044
PB20.13.11_Comb23Ch03,1773834.233172,1773834.228515625,1.498037804303461
PB20.13.11_Comb23Ch04,1837463.383563,1837463.37890625,1.448438266469149
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,1.4437496750004466
PB20.13.11_Comb23Ch06,2063903.81325,2063903.80859375,1.6106113374176259
PB20.13.11_Comb23Ch07,2107543.949969,2107543.9453125,1.6049536079533462
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.2050568680419533
PB20.13.11_Comb23Ch09,2219543.461688,2219543.45703125,1.667311823752316
PB20.13.11_Comb23Ch10,2299880.986102,2299880.9814453125,1.6501891609143415
PB20.13.11_Comb23Ch11,2387619.023211,2387619.0185546875,1.6498245884816705
PB20.13.11_Comb23Ch12,2415237.431414,2415237.4267578125,1.701210960456746
PB20.13.11_Comb23Ch13,2495346.073993,2495346.0693359375,1.4984225226657049
PB20.13.11_Comb23Ch14,2545928.959735,2545928.955078125,1.7707589005377524
PB20.13.11_Comb23Ch15,2658920.292743,2658920.2880859375,1.3233175509872983
PB20.13.11_Comb23Ch16,2689208.989032,2689208.984375,1.8825324439104207
PB20.13.11_Comb23Ch17,2734756.474383,2734756.4697265625,1.886767193405527
PB20.13.11_Comb23Ch18,2836990.361102,2836990.3564453125,1.294520277224581
PB20.13.11_Comb23Ch19,2920608.525164,2920608.5205078125,1.4009239060151482
PB20.13.11_Comb23Ch20,2959289.555438,2959289.55078125,1.8127148760848697
PB20.13.11_Comb23Ch21,3061065.678485,3061065.673828125,1.7599437232715154
PB20.13.11_Comb23Ch22,3146667.485125,3146667.48046875,1.4610993657136684
PB20.13.11_Comb23Ch23,3248062.138446,3248062.1337890625,1.4172686147047686
PB20.13.11_Comb23Ch24,3278121.952899,3278121.9482421875,1.6098781949932832
PB20.13.11_Comb23Ch25,3360824.589618,3360824.5849609375,1.5612963633672394
PB20.13.11_Comb23Ch26,3448791.508563,3448791.50390625,1.482868338137606
PB20.13.11_Comb23Ch27,3582077.031024,3582077.0263671875,1.7641211477800538
PB20.13.11_Comb23Ch28,3630447.392352,3630447.3876953125,1.788861458241686
PB20.13.11_Comb23Ch29,3682327.275164,3682327.2705078125,1.6178641487089547
PB20.13.11_Comb23Ch30,3797912.602313,3797912.59765625,1.8268440457154311
PB20.13.11_Comb23Ch31,3930435.185321,3930435.1806640625,1.7408734480804908
PB20.13.11_Comb23Ch32,3991394.047625,3991394.04296875,1.8025173280117839
PB20.13.11_Comb23Ch33,4122314.457782,4122314.453125,1.4506245343486868
PB20.13.11_Comb23Ch34,4168014.531024,4168014.5263671875,1.5158162674192452
PB20.13.11_Comb23Ch35,4296340.947039,4296340.9423828125,1.4528277949004527
PB20.13.11_Comb23Ch36,4381942.75368,4381942.7490234375,1.4637540264654725
PB20.13.11_Comb23Ch37,4508666.996844,4508666.9921875,1.7215707677590422
PB20.13.28_Comb20Ch01,1681823.735125,1681823.73046875,1.9370459489906826
PB20.13.28_Comb20Ch02,1729736.332782,1729736.328125,1.4938689023277443
PB20.13.28_Comb20Ch03,1770553.593524,1770553.5888671875,3.1036165804610985
PB20.13.28_Comb20Ch04,1827239.994891,1827239.990234375,1.4086016052822574
PB20.13.28_Comb20Ch05,1876754.765399,1876754.7607421875,1.9384063616493725
PB20.13.28_Comb20Ch06,1994323.735125,1994323.73046875,1.5505424977437618
PB20.13.28_Comb20Ch07,2047271.733172,2047271.728515625,1.5536969477174747
PB20.13.28_Comb20Ch08,2097549.443133,2097549.4384765625,4.119628719490288
PB20.13.28_Comb20Ch09,2150344.853289,2150344.8486328125,1.125056119273453
PB20.13.28_Comb20Ch10,2217025.761493,2217025.7568359375,2.856109746965817
PB20.13.28_Comb20Ch11,2361679.081805,NaN,NaN
PB20.13.28_Comb20Ch12,2403945.927508,2403945.9228515625,1.6006527815595437
PB20.13.28_Comb20Ch13,2483215.336688,2483215.33203125,2.2071339682005875
PB20.13.28_Comb20Ch14,2533264.164813,2533264.16015625,2.2279386910739385
PB20.13.28_Comb20Ch15,2628631.596453,2628631.591796875,1.3417043192368017
PB20.13.28_Comb20Ch16,2681655.888446,2681655.8837890625,1.6630201985065893
PB20.13.28_Comb20Ch17,2820205.693133,2820205.6884765625,1.1061705952611631
PB20.13.28_Comb20Ch18,2900161.747821,2900161.7431640625,2.0516736602172703
PB20.13.28_Comb20Ch19,3041152.958758,3041152.9541015625,2.243407747031084
PB20.13.28_Comb20Ch20,3219680.790789,3219680.7861328125,2.0278547980251527
PB20.13.28_Comb20Ch21,3277511.601336,3277511.5966796875,1.4021501508615424
PB20.13.28_Comb20Ch22,3346481.327899,3346481.3232421875,2.5361868826008376
PB20.13.28_Comb20Ch23,3435287.480243,3435287.4755859375,1.6089489189992985
PB20.13.28_Comb20Ch24,3543014.531024,NaN,NaN
PB20.13.28_Comb20Ch25,3612289.433368,3612289.4287109375,1.684670836443588
PB20.13.28_Comb20Ch26,3679122.929461,3679122.9248046875,2.2698120347675035
PB20.13.28_Comb20Ch27,3777999.882586,3777999.8779296875,4.8456770081517275
PB20.13.28_Comb20Ch28,3891983.036883,3891983.0322265625,2.0343450569666395
PB20.13.28_Comb20Ch29,3974456.791766,3974456.787109375,1.599871257470724
PB20.13.28_Comb20Ch30,4081573.490985,4081573.486328125,1.6660317382298426
PB20.13.28_Comb20Ch31,4158325.199969,4158325.1953125,1.305030284871787
PB20.13.28_Comb20Ch32,4266128.544696,4266128.5400390625,1.7767758009668049
PB20.13.28_Comb20Ch33,4355392.460711,4355392.4560546875,1.3211594602261874
PB20.13.28_Comb20Ch34,4474868.779071,4474868.7744140625,1.6279504933213196
PB20.13.15_Comb29Ch01,1652603.154071,1652603.1494140625,1.4607621426556574
PB20.13.15_Comb29Ch02,1705245.976336,1705245.9716796875,1.4871219137444918
PB20.13.15_Comb29Ch03,1739501.957782,1739501.953125,1.5167878018210703
PB20.13.15_Comb29Ch04,1795120.243914,1795120.2392578125,1.5888382282792888
PB20.13.15_Comb29Ch05,1846008.305438,1846008.30078125,1.5579544867607353
PB20.13.15_Comb29Ch06,1911926.274188,1911926.26953125,1.937484497321818
PB20.13.15_Comb29Ch07,1967544.560321,1967544.5556640625,1.7746826057118268
PB20.13.15_Comb29Ch08,2015914.921649,2015914.9169921875,1.7814674926632854
PB20.13.15_Comb29Ch09,2071075.44411,2071075.439453125,1.7235047794141225
PB20.13.15_Comb29Ch10,2124099.736102,2124099.7314453125,1.0356220789577366
PB20.13.15_Comb29Ch11,2180557.255633,2180557.2509765625,1.7465319261478929
PB20.13.15_Comb29Ch12,2248992.924578,2248992.919921875,1.7826285602940173
PB20.13.15_Comb29Ch13,2325134.282,2325134.27734375,1.7300715391577135
PB20.13.15_Comb29Ch14,2369537.358172,2369537.353515625,1.8349412774620488
PB20.13.15_Comb29Ch15,2442321.782,2442321.77734375,1.5350704136291875
PB20.13.15_Comb29Ch16,2492675.785907,2492675.78125,1.9032897508907973
PB20.13.15_Comb29Ch17,2585372.929461,2585372.9248046875,1.446126325894914
PB20.13.15_Comb29Ch18,2624282.841571,2624282.8369140625,1.7912914803860698
PB20.13.15_Comb29Ch19,2685546.879657,2685546.875,1.7246786179802773
PB20.13.15_Comb29Ch20,2777938.84743,2777938.8427734375,1.0240093606504828
PB20.13.15_Comb29Ch21,2857208.25661,2857208.251953125,1.4621883797403412
PB20.13.15_Comb29Ch22,2914047.245868,2914047.2412109375,1.789680068920142
PB20.13.15_Comb29Ch23,3006591.801532,3006591.796875,1.788972557664649
PB20.13.15_Comb29Ch24,3067626.957782,3067626.953125,1.4841761866691658
PB20.13.15_Comb29Ch25,3163528.447039,3163528.4423828125,1.4695894917600358
PB20.13.15_Comb29Ch26,3205566.410907,3205566.40625,1.507260313490048
PB20.13.15_Comb29Ch27,3382339.482196,3382339.4775390625,1.3789578840595016
PB20.13.15_Comb29Ch28,3487701.420672,3487701.416015625,1.8453905359444824
PB20.13.15_Comb29Ch29,3555526.738055,3555526.7333984375,1.7875653018764932
PB20.13.15_Comb29Ch30,3731536.869891,3731536.865234375,1.7205867704535516
PB20.13.15_Comb29Ch31,3845596.318133,3845596.3134765625,1.807553215826446
PB20.13.15_Comb29Ch32,3912048.3445,3912048.33984375,1.6912460773857318
PB20.13.15_Comb29Ch33,4014282.231219,4014282.2265625,1.4010142538109747
PB20.13.15_Comb29Ch34,4083557.133563,4083557.12890625,1.3749497408791913
PB20.13.15_Comb29Ch35,4302902.226336,4302902.2216796875,1.2562087298670612
PB20.13.15_Comb29Ch36,4388046.269305,4388046.2646484375,1.8256454308700192
PB20.13.15_Comb29Ch37,4403381.352313,4403381.34765625,1.5400086431460693
PB20.13.12_Comb10Ch01,1676254.277118,1676254.2724609375,1.5957262686907359
PB20.13.12_Comb10Ch02,1715316.777118,1715316.7724609375,1.561280328466102
PB20.13.12_Comb10Ch03,1762924.198993,1762924.1943359375,1.4928243159204877
PB20.13.12_Comb10Ch04,1819915.776141,1819915.771484375,1.3927510224802222
PB20.13.12_Comb10Ch05,1873168.949969,1873168.9453125,1.6560185487842205
PB20.13.12_Comb10Ch06,1932449.345477,1932449.3408203125,1.8242527814149359
PB20.13.12_Comb10Ch07,1977233.891375,1977233.88671875,1.8020808799991963
PB20.13.12_Comb10Ch08,2100830.082782,2100830.078125,2.015955898203709
PB20.13.12_Comb10Ch09,2162170.414813,2162170.41015625,1.0876521006665194
PB20.13.12_Comb10Ch10,2215042.118914,2215042.1142578125,1.8755625672028513
PB20.13.12_Comb10Ch11,2280273.442157,2280273.4375,1.8480113302658034
PB20.13.12_Comb10Ch12,2339859.013446,2339859.0087890625,2.1379558329863633
PB20.13.12_Comb10Ch13,2406234.745868,2406234.7412109375,1.8279269666587006
PB20.13.12_Comb10Ch14,2462234.501727,2462234.4970703125,1.6554652259909484
PB20.13.12_Comb10Ch15,2523574.833758,2523574.8291015625,1.9255447998819966
PB20.13.12_Comb10Ch16,2610015.873797,NaN,NaN
PB20.13.12_Comb10Ch17,2661819.462664,2661819.4580078125,1.924103134108101
PB20.13.12_Comb10Ch18,2734603.886493,2734603.8818359375,2.092063385487746
PB20.13.12_Comb10Ch19,2821578.984149,2821578.9794921875,1.0880557086505285
PB20.13.12_Comb10Ch20,2887954.716571,2887954.7119140625,1.7250361390475264
PB20.13.12_Comb10Ch21,2955474.858172,2955474.853515625,2.397563863751823
PB20.13.12_Comb10Ch22,3027191.166766,3027191.162109375,1.9903412536015364
PB20.13.12_Comb10Ch23,3109436.039813,3109436.03515625,1.5716495145419571
PB20.13.12_Comb10Ch24,3187561.039813,3187561.03515625,1.6729743463917006
PB20.13.12_Comb10Ch25,3258819.584735,3258819.580078125,1.5107657344928744
PB20.13.12_Comb10Ch26,3338317.87575,3338317.87109375,1.746460588767624
PB20.13.12_Comb10Ch27,3420867.924578,3420867.919921875,1.611681808803556
PB20.13.12_Comb10Ch28,3523788.456805,3523788.4521484375,2.372437824141986
PB20.13.12_Comb10Ch29,3679809.574969,3679809.5703125,1.5446460404332203
PB20.13.12_Comb10Ch30,3778228.764422,3778228.759765625,2.2636246013758985
PB20.13.12_Comb10Ch31,3866806.03493,3866806.0302734375,1.9528425469535364
PB20.13.12_Comb10Ch32,3942413.334735,3942413.330078125,2.034080174265526
PB20.13.12_Comb10Ch33,4053039.555438,4053039.55078125,2.496824682872094
PB20.13.12_Comb10Ch34,4131393.437274,4131393.4326171875,1.3441788496478337
PB20.13.12_Comb10Ch35,4245071.415789,4245071.4111328125,1.57181926122847
PB20.13.12_Comb10Ch36,4323196.415789,4323196.4111328125,1.4886805550343163
PB20.13.12_Comb10Ch37,4444351.200946,4444351.1962890625,2.4096909434277647
PB20.13.15_Comb05Ch01,1639175.419696,1639175.4150390625,1.4556006386134646
PB20.13.15_Comb05Ch02,1678543.095477,1678543.0908203125,1.4447079634893858
PB20.13.15_Comb05Ch03,1729125.981219,1729125.9765625,1.5712601038244975
PB20.13.15_Comb05Ch04,1785507.206805,1785507.2021484375,1.4086246483813238
PB20.13.15_Comb05Ch05,1832275.395282,1832275.390625,1.4829475980856095
PB20.13.15_Comb05Ch06,1890792.851336,1890792.8466796875,1.6152096443102708
PB20.13.15_Comb05Ch07,1938018.803485,1938018.798828125,1.5850709254043298
PB20.13.15_Comb05Ch08,2002258.305438,2002258.30078125,1.5779140310309387
PB20.13.15_Comb05Ch09,2116699.223407,2116699.21875,0.9091048884088234
PB20.13.15_Comb05Ch10,2171630.864032,2171630.859375,1.5789977505989077
PB20.13.15_Comb05Ch11,2231445.317157,2231445.3125,1.5321832006256617
PB20.13.15_Comb05Ch12,2291336.064227,2291336.0595703125,1.621954973968863
PB20.13.15_Comb05Ch13,2357864.384539,2357864.3798828125,1.5180677204859616
PB20.13.15_Comb05Ch14,2414703.373797,2414703.369140625,1.4830974074621557
PB20.13.15_Comb05Ch15,2473754.887469,2473754.8828125,1.559438037932476
PB20.13.15_Comb05Ch16,2550811.772235,2550811.767578125,1.4591979500801626
PB20.13.15_Comb05Ch17,2766494.755633,NaN,NaN
PB20.13.15_Comb05Ch18,2825927.739032,2825927.734375,1.4150108067619975
PB20.13.15_Comb05Ch19,2967376.713641,2967376.708984375,1.4633444285984136
PB20.13.15_Comb05Ch20,3038864.140399,3038864.1357421875,1.356619745180476
PB20.13.15_Comb05Ch21,3124160.771258,3124160.7666015625,1.3660021681363457
PB20.13.15_Comb05Ch22,3198776.249774,3198776.2451171875,1.3371775716867185
PB20.13.15_Comb05Ch23,3356933.598407,3356933.59375,1.2598347114370363
PB20.13.15_Comb05Ch24,3451461.796649,3451461.7919921875,1.655882258101088
PB20.13.15_Comb05Ch25,3613967.900164,3613967.8955078125,1.2765916341750956
PB20.13.15_Comb05Ch26,3791122.44118,3791122.4365234375,1.4982593827888724
PB20.13.15_Comb05Ch27,3873748.783953,3873748.779296875,1.4955744396419683
PB20.13.15_Comb05Ch28,3971939.091571,3971939.0869140625,1.3253301891782563
PB20.13.15_Comb05Ch29,4067306.523211,4067306.5185546875,1.2464305608499453
PB20.13.15_Comb05Ch30,4247512.822039,4247512.8173828125,1.1977618887940957
PB20.13.15_Comb05Ch31,4358596.806414,4358596.8017578125,1.7648149993288438
PB20.13.15_Comb05Ch32,4560623.173602,NaN,NaN
PB20.13.15_Comb01Ch01,1653518.681414,1653518.6767578125,1.6370989239015097
PB20.13.15_Comb01Ch02,1675567.63161,1675567.626953125,1.6718679968696395
PB20.13.15_Comb01Ch03,1720047.001727,1720046.9970703125,1.994332776499079
PB20.13.15_Comb01Ch04,1776351.933368,1776351.9287109375,1.6842183665838961
PB20.13.15_Comb01Ch05,1838607.792743,1838607.7880859375,1.7135729948017568
PB20.13.15_Comb01Ch06,1889190.678485,1889190.673828125,2.046538884858157
PB20.13.15_Comb01Ch07,1930694.584735,1930694.580078125,2.1780402868415547
PB20.13.15_Comb01Ch08,1996612.553485,1996612.548828125,2.0037117308206502
PB20.13.15_Comb01Ch09,2056121.830828,2056121.826171875,2.061576117140116
PB20.13.15_Comb01Ch10,2116928.105243,2116928.1005859375,1.2219591935275218
PB20.13.15_Comb01Ch11,2183609.013446,2183609.0087890625,2.10584623462208
PB20.13.15_Comb01Ch12,2285537.724383,2285537.7197265625,2.131813843943888
PB20.13.15_Comb01Ch13,2361068.730243,2361068.7255859375,1.8642757809529222
PB20.13.15_Comb01Ch14,2409057.621844,2409057.6171875,1.8169128920566664
PB20.13.15_Comb01Ch15,2461395.268328,2461395.263671875,2.4803535560268526
PB20.13.15_Comb01Ch16,2549743.657,2549743.65234375,1.7056056497037417
PB20.13.15_Comb01Ch17,2594833.37868,2594833.3740234375,2.448711091414574
PB20.13.15_Comb01Ch18,2669677.739032,2669677.734375,2.3559033319257656
PB20.13.15_Comb01Ch19,2754669.19411,2754669.189453125,1.2277579031701171
PB20.13.15_Comb01Ch20,2828598.027118,2828598.0224609375,1.7349863236232537
PB20.13.15_Comb01Ch21,2891311.650164,2891311.6455078125,2.454806628399786
PB20.13.15_Comb01Ch22,3060455.326922,3060455.322265625,1.6917773726804348
PB20.13.15_Comb01Ch23,3119125.370868,3119125.3662109375,1.715629224615986
PB20.13.15_Comb01Ch24,3187713.627703,3187713.623046875,1.821427331710557
PB20.13.15_Comb01Ch25,3268280.033953,3268280.029296875,1.9756448742343653
PB20.13.15_Comb01Ch26,3346862.797625,3346862.79296875,1.8719841730065534
PB20.13.15_Comb01Ch27,3449630.741961,3449630.7373046875,2.2565621977601475
PB20.13.15_Comb01Ch28,3513946.53786,3513946.533203125,2.2079506210806823
PB20.13.15_Comb01Ch29,3601684.574969,3601684.5703125,2.0023531084992534
PB20.13.15_Comb01Ch30,3786315.922625,3786315.91796875,2.1291646122401704
PB20.13.15_Comb01Ch31,3856353.764422,3856353.759765625,2.528185558735271
PB20.13.15_Comb01Ch32,3967285.160907,3967285.15625,1.710259982532914
PB20.13.15_Comb01Ch33,4053955.082782,4053955.078125,1.675090099496922
PB20.13.15_Comb01Ch34,4158630.37575,4158630.37109375,1.8401636765431733
PB20.13.15_Comb01Ch35,4236450.199969,4236450.1953125,1.651565501363547
PB20.13.15_Comb01Ch36,4377059.94118,4377059.9365234375,2.248571923987856
PB20.13.31_Comb22Ch01,1719512.94411,1719512.939453125,1.2502209647546467
PB20.13.31_Comb22Ch02,1761398.320086,1761398.3154296875,1.325559113227501
PB20.13.31_Comb22Ch03,1817855.839618,1817855.8349609375,1.2660776794363404
PB20.13.31_Comb22Ch04,1879882.817157,1879882.8125,1.2007349623918828
PB20.13.31_Comb22Ch05,1945648.198016,1945648.193359375,1.479746369674101
PB20.13.31_Comb22Ch06,1981735.234149,1981735.2294921875,1.5628150658117794
PB20.13.31_Comb22Ch07,2047805.790789,2047805.7861328125,1.5333188972737377
PB20.13.31_Comb22Ch08,2111053.471453,2111053.466796875,1.5707970172722654
PB20.13.31_Comb22Ch09,2151718.144305,2151718.1396484375,1.1984892417035213
PB20.13.31_Comb22Ch10,2292785.649188,2292785.64453125,1.4858145359093824
PB20.13.31_Comb22Ch11,2351226.811297,2351226.806640625,1.5939344819750045
PB20.13.31_Comb22Ch12,2463302.616961,2463302.6123046875,1.2997280402268212
PB20.13.31_Comb22Ch13,2527008.061297,2527008.056640625,1.6201842815156478
PB20.13.31_Comb22Ch14,2626037.602313,2626037.59765625,1.2368840682158766
PB20.13.31_Comb22Ch15,2661895.75661,2661895.751953125,1.7273370768096217
PB20.13.31_Comb22Ch16,2732238.774188,2732238.76953125,1.7381265947905575
PB20.13.31_Comb22Ch17,2817077.641375,2817077.63671875,1.1629137378683827
PB20.13.31_Comb22Ch18,2903137.211688,2903137.20703125,1.3338066302691143
PB20.13.31_Comb22Ch19,2960662.846453,2960662.841796875,1.7206138724897881
PB20.13.31_Comb22Ch20,3036956.791766,3036956.787109375,1.6155019918046123
PB20.13.31_Comb22Ch21,3128509.526141,3128509.521484375,1.3703258555802043
PB20.13.31_Comb22Ch22,3197784.428485,3197784.423828125,1.2451868136693989
PB20.13.31_Comb22Ch23,3259277.348407,3259277.34375,1.3526188445513039
PB20.13.31_Comb22Ch24,3347473.149188,3347473.14453125,1.4338009266505682
PB20.13.31_Comb22Ch25,3426666.264422,3426666.259765625,1.3394273026367258
PB20.13.31_Comb22Ch26,3547592.167743,3547592.1630859375,1.7501309021341651
PB20.13.31_Comb22Ch27,3592987.065203,3592987.060546875,1.741099851759602
PB20.13.31_Comb22Ch28,3786468.510516,3786468.505859375,1.7491697299418985
PB20.13.31_Comb22Ch29,3886489.872821,3886489.8681640625,1.6223788093770848
PB20.13.31_Comb22Ch30,3954010.014422,3954010.009765625,1.6835437708525676
PB20.13.31_Comb22Ch31,4076080.326922,4076080.322265625,1.2385182001642328
PB20.13.31_Comb22Ch32,4136810.307391,4136810.302734375,1.2955763586804132
PB20.13.31_Comb22Ch33,4262161.259539,4262161.2548828125,1.300283541317795
PB20.13.31_Comb22Ch34,4330520.634539,4330520.6298828125,1.2506255624092042
PB20.13.31_Comb22Ch35,4465484.623797,4465484.619140625,1.425428448520406
PB20.13.28_Comb07Ch01,1694793.705828,1694793.701171875,1.3529728100098113
PB20.13.28_Comb07Ch02,1753463.749774,1753463.7451171875,1.1653515676644133
PB20.13.28_Comb07Ch03,1782302.861102,1782302.8564453125,2.041746786037303
PB20.13.28_Comb07Ch04,1844863.896258,1844863.8916015625,1.204885721830166
PB20.13.28_Comb07Ch05,1901397.709735,1901397.705078125,1.3725536865272665
PB20.13.28_Comb07Ch06,1964187.626727,1964187.6220703125,1.507856674324513
PB20.13.28_Comb07Ch07,2014923.10036,NaN,NaN
PB20.13.28_Comb07Ch08,2071151.738055,2071151.7333984375,1.864495529981505
PB20.13.28_Comb07Ch09,2122802.739032,2122802.734375,1.5130126148204937
PB20.13.28_Comb07Ch10,2186203.007586,2186203.0029296875,1.0105786697136798
PB20.13.28_Comb07Ch11,2237396.244891,2237396.240234375,1.6783566348416312
PB20.13.28_Comb07Ch12,2309341.435321,2309341.4306640625,1.428341027572282
PB20.13.28_Comb07Ch13,2387695.317157,2387695.3125,2.259456200611708
PB20.13.28_Comb07Ch14,2437515.263446,2437515.2587890625,1.4665114982186966
PB20.13.28_Comb07Ch15,2499465.947039,2499465.9423828125,1.3432388055521227
PB20.13.28_Comb07Ch16,2572479.252703,2572479.248046875,1.5098876357235782
PB20.13.28_Comb07Ch17,2656555.180438,2656555.17578125,1.5079958448242576
PB20.13.28_Comb07Ch18,2697830.204852,2697830.2001953125,1.790274087346192
PB20.13.28_Comb07Ch19,2859878.544696,2859878.5400390625,0.977838626377183
PB20.13.28_Comb07Ch20,2928009.03786,2928009.033203125,1.5441845444498299
