Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb29Ch14,2369537.358172,2369537.353515625,1.8623844134944996
PB20.13.15_Comb29Ch15,2442321.782,2442321.77734375,1.5583628244258654
PB20.13.15_Comb29Ch16,2492599.491961,2492599.4873046875,1.9280342641732062
PB20.13.15_Comb29Ch17,2585372.929461,2585372.9248046875,1.4658776854958513
PB20.13.15_Comb29Ch18,2624206.547625,2624206.54296875,1.8134616088448445
PB20.13.15_Comb29Ch19,2685699.467547,2685699.462890625,1.7608845857996116
PB20.13.15_Comb29Ch20,2777938.84743,2777938.8427734375,1.0359892753859556
PB20.13.15_Comb29Ch21,2857284.550555,2857284.5458984375,1.5062469215534613
PB20.13.15_Comb29Ch22,2914123.539813,2914123.53515625,1.8247043830405612
PB20.13.15_Comb29Ch23,3006668.095477,3006668.0908203125,1.8221403173197201
PB20.13.15_Comb29Ch24,3067626.957782,3067626.953125,1.509418130006286
PB20.13.15_Comb29Ch25,3163528.447039,3163528.4423828125,1.483314996131798
PB20.13.15_Comb29Ch26,3205566.410907,3205566.40625,1.5344275856505152
PB20.13.15_Comb29Ch27,3382263.18825,3382263.18359375,1.40282170930056
PB20.13.15_Comb29Ch28,3487625.126727,3487625.1220703125,1.860029130370878
PB20.13.15_Comb29Ch29,3555450.44411,3555450.439453125,1.8050819154212154
PB20.13.15_Comb29Ch30,3731689.457782,3731689.453125,1.7958046066424393
PB20.13.15_Comb29Ch31,3845367.436297,3845367.431640625,1.811150289668617
PB20.13.15_Comb29Ch32,3912124.638446,3912124.6337890625,1.72906578029151
PB20.13.15_Comb29Ch33,4014205.937274,4014205.9326171875,1.411057044394464
PB20.13.15_Comb29Ch34,4083557.133563,4083557.12890625,1.4048905782414105
PB20.13.15_Comb29Ch35,4302825.932391,4302825.927734375,1.278071295121488
PB20.13.15_Comb29Ch36,4388122.56325,4388122.55859375,1.885130919118208
PB20.13.15_Comb29Ch37,4403152.470477,4403152.4658203125,1.5724866601380492
PB20.13.12_Comb10Ch01,1676254.277118,1676254.2724609375,1.65700685453086
PB20.13.12_Comb10Ch02,1715316.777118,1715316.7724609375,1.6291842955328002
PB20.13.12_Comb10Ch03,1762924.198993,1762924.1943359375,1.549757347691173
PB20.13.12_Comb10Ch04,1819915.776141,1819915.771484375,1.435132843755658
PB20.13.12_Comb10Ch05,1873168.949969,1873168.9453125,1.7158724466606008
PB20.13.12_Comb10Ch06,1932525.639422,1932525.634765625,1.9084877570222076
PB20.13.12_Comb10Ch07,1977233.891375,1977233.88671875,1.8671454336836062
PB20.13.12_Comb10Ch08,2100830.082782,2100830.078125,2.0860766922722638
PB20.13.12_Comb10Ch09,2162094.120868,2162094.1162109375,1.1157568912186353
PB20.13.12_Comb10Ch10,2215042.118914,2215042.1142578125,1.9334834927409386
PB20.13.12_Comb10Ch11,2280273.442157,2280273.4375,1.917861687274373
PB20.13.12_Comb10Ch12,2339935.307391,2339935.302734375,2.235170697472316
PB20.13.12_Comb10Ch13,2406234.745868,2406234.7412109375,1.9165943536351062
PB20.13.12_Comb10Ch14,2462158.207782,2462158.203125,1.7184213749870034
PB20.13.12_Comb10Ch15,2523574.833758,2523574.8291015625,2.0094681864253947
PB20.13.12_Comb10Ch16,2610015.873797,2610015.869140625,5.887207760147665
PB20.13.12_Comb10Ch17,2661819.462664,2661819.4580078125,2.0215460390232
PB20.13.12_Comb10Ch18,2734603.886493,2734603.8818359375,2.1717151933410705
PB20.13.12_Comb10Ch19,2821655.278094,2821655.2734375,1.1360019086486282
PB20.13.12_Comb10Ch20,2887954.716571,2887954.7119140625,1.8018573641156728
PB20.13.12_Comb10Ch21,2955627.446063,2955627.44140625,2.5126562965812007
PB20.13.12_Comb10Ch22,3027267.460711,3027267.4560546875,2.1017647263952353
PB20.13.12_Comb10Ch23,3109436.039813,3109436.03515625,1.6687350928620002
PB20.13.12_Comb10Ch24,3187637.333758,3187637.3291015625,1.7692461328304696
PB20.13.12_Comb10Ch25,3258819.584735,3258819.580078125,1.5920233010151696
PB20.13.12_Comb10Ch26,3338241.581805,3338241.5771484375,1.8377324873345333
PB20.13.12_Comb10Ch27,3420944.218524,3420944.2138671875,1.7555403846383237
PB20.13.12_Comb10Ch28,3523712.16286,NaN,NaN
PB20.13.12_Comb10Ch29,3679962.16286,3679962.158203125,1.71598680600751
PB20.13.12_Comb10Ch30,3778152.470477,3778152.4658203125,2.364408506755367
PB20.13.12_Comb10Ch31,3866958.622821,3866958.6181640625,2.1136019134874706
PB20.13.12_Comb10Ch32,3942489.62868,3942489.6240234375,2.2620742436108126
PB20.13.12_Comb10Ch33,4053039.555438,4053039.55078125,5.295026170584998
PB20.13.12_Comb10Ch34,4131393.437274,4131393.4326171875,1.4570963102831909
PB20.13.12_Comb10Ch35,4245147.709735,4245147.705078125,1.7557016422925558
PB20.13.12_Comb10Ch36,4323196.415789,4323196.4111328125,1.6732702414587268
PB20.13.12_Comb10Ch37,4444351.200946,4444351.1962890625,2.5599105281362355
PB20.13.15_Comb05Ch01,1639175.419696,1639175.4150390625,1.4873126434934463
PB20.13.15_Comb05Ch02,1678466.801532,1678466.796875,1.4656128883673916
PB20.13.15_Comb05Ch03,1729049.687274,1729049.6826171875,1.5961964980828018
PB20.13.15_Comb05Ch04,1785507.206805,1785507.2021484375,1.4396453591990839
PB20.13.15_Comb05Ch05,1832199.101336,NaN,NaN
PB20.13.15_Comb05Ch06,1890792.851336,1890792.8466796875,1.6521980978889121
PB20.13.15_Comb05Ch07,1938018.803485,1938018.798828125,1.6175145310765051
PB20.13.15_Comb05Ch08,2002258.305438,2002258.30078125,1.6088266363876704
PB20.13.15_Comb05Ch09,2116775.517352,NaN,NaN
PB20.13.15_Comb05Ch10,2171630.864032,2171630.859375,1.6151098762710165
PB20.13.15_Comb05Ch11,2231445.317157,2231445.3125,1.5642845101885103
PB20.13.15_Comb05Ch12,2291336.064227,2291336.0595703125,1.6516643828369435
PB20.13.15_Comb05Ch13,2357864.384539,2357864.3798828125,1.5489319183953159
PB20.13.15_Comb05Ch14,2414703.373797,2414703.369140625,1.5126696438427796
PB20.13.15_Comb05Ch15,2473754.887469,2473754.8828125,1.5920132399287799
PB20.13.15_Comb05Ch16,2550659.184344,2550659.1796875,1.474747340411942
PB20.13.15_Comb05Ch17,2766571.049578,2766571.044921875,0.9024349412114429
PB20.13.15_Comb05Ch18,2825851.445086,2825851.4404296875,1.43674467298891
PB20.13.15_Comb05Ch19,2967453.007586,2967453.0029296875,1.492539215847942
PB20.13.15_Comb05Ch20,3038864.140399,3038864.1357421875,1.3821575803232362
PB20.13.15_Comb05Ch21,3124084.477313,3124084.47265625,1.3855345464871949
PB20.13.15_Comb05Ch22,3198699.955828,3198699.951171875,1.356857840160772
PB20.13.15_Comb05Ch23,3357009.892352,3357009.8876953125,1.2949131823943987
PB20.13.15_Comb05Ch24,3451461.796649,3451461.7919921875,1.687225681528676
PB20.13.15_Comb05Ch25,3614044.19411,3614044.189453125,1.3155136710454765
PB20.13.15_Comb05Ch26,3791046.147235,3791046.142578125,1.5185550621699428
PB20.13.15_Comb05Ch27,3873748.783953,3873748.779296875,1.5241313374076024
PB20.13.15_Comb05Ch28,3972091.679461,3972091.6748046875,1.3885133913220302
PB20.13.15_Comb05Ch29,4067382.817157,4067382.8125,1.297911544939411
PB20.13.15_Comb05Ch30,4247360.234149,4247360.2294921875,1.2041170751206955
PB20.13.15_Comb05Ch31,4358520.512469,4358520.5078125,1.7989307098351541
PB20.13.15_Comb05Ch32,4560317.997821,4560317.9931640625,1.480109942010009
PB20.13.15_Comb01Ch01,1653518.681414,1653518.6767578125,1.7220058239493503
PB20.13.15_Comb01Ch02,1675567.63161,1675567.626953125,1.7300729625632532
PB20.13.15_Comb01Ch03,1720199.589618,1720199.5849609375,2.100348512694905
PB20.13.15_Comb01Ch04,1776351.933368,1776351.9287109375,1.7447461421411832
PB20.13.15_Comb01Ch05,1838684.086688,1838684.08203125,1.7997197296632026
PB20.13.15_Comb01Ch06,1889190.678485,1889190.673828125,2.135032842483228
PB20.13.15_Comb01Ch07,1930694.584735,1930694.580078125,2.2639166758083458
PB20.13.15_Comb01Ch08,1996612.553485,1996612.548828125,2.0696191423911108
PB20.13.15_Comb01Ch09,2056121.830828,2056121.826171875,2.1484675193538134
PB20.13.15_Comb01Ch10,2116775.517352,2116775.5126953125,1.2641453193124135
PB20.13.15_Comb01Ch11,2183685.307391,2183685.302734375,2.2086575594638527
PB20.13.15_Comb01Ch12,2285537.724383,2285537.7197265625,2.2313559949050714
PB20.13.15_Comb01Ch13,2360992.436297,2360992.431640625,1.928264892640808
PB20.13.15_Comb01Ch14,2409133.915789,2409133.9111328125,1.917226039009557
PB20.13.15_Comb01Ch15,2461471.562274,2461471.5576171875,2.641614992993279
PB20.13.15_Comb01Ch16,2549667.363055,2549667.3583984375,1.7816920500941629
PB20.13.15_Comb01Ch17,2594833.37868,2594833.3740234375,2.569919338271975
PB20.13.15_Comb01Ch18,2669754.032977,2669754.0283203125,2.5031313196765943
PB20.13.15_Comb01Ch19,2754592.900164,2754592.8955078125,1.2797862529431883
PB20.13.15_Comb01Ch20,2828598.027118,2828598.0224609375,1.8268359524792535
PB20.13.15_Comb01Ch21,2891387.94411,2891387.939453125,2.594200539971997
PB20.13.15_Comb01Ch22,3060455.326922,3060455.322265625,1.8190419728084717
PB20.13.15_Comb01Ch23,3119049.076922,3119049.072265625,1.816328364356331
PB20.13.15_Comb01Ch24,3187713.627703,3187713.623046875,1.9700717755037942
PB20.13.15_Comb01Ch25,3268280.033953,3268280.029296875,2.161255211371949
PB20.13.15_Comb01Ch26,3346862.797625,3346862.79296875,2.066207245963247
PB20.13.15_Comb01Ch27,3449783.329852,3449783.3251953125,2.432318741777622
PB20.13.15_Comb01Ch28,3513946.53786,3513946.533203125,2.3336634935156813
PB20.13.15_Comb01Ch29,3601837.16286,3601837.158203125,2.2306258062842037
PB20.13.15_Comb01Ch30,3786392.216571,3786392.2119140625,2.3321891477661207
PB20.13.15_Comb01Ch31,3856124.882586,3856124.8779296875,2.688096032956914
PB20.13.15_Comb01Ch32,3967285.160907,3967285.15625,1.8753842771508675
PB20.13.15_Comb01Ch33,4054031.376727,4054031.3720703125,1.8569056763121012
PB20.13.15_Comb01Ch34,4158706.669696,4158706.6650390625,2.1217851040262
PB20.13.15_Comb01Ch35,4236450.199969,4236450.1953125,1.8414911067611117
PB20.13.15_Comb01Ch36,4377212.529071,4377212.5244140625,2.4678160061379906
PB20.13.31_Comb22Ch01,1719512.94411,1719512.939453125,1.2865166005085271
PB20.13.31_Comb22Ch02,1761398.320086,1761398.3154296875,1.3754573045962095
PB20.13.31_Comb22Ch03,1817855.839618,1817855.8349609375,1.3142135658080487
PB20.13.31_Comb22Ch04,1879882.817157,1879882.8125,1.2388259800121282
PB20.13.31_Comb22Ch05,1945648.198016,1945648.193359375,1.532428455137845
PB20.13.31_Comb22Ch06,1981658.940203,1981658.935546875,1.5992886861994489
PB20.13.31_Comb22Ch07,2047882.084735,2047882.080078125,1.6029936548400179
PB20.13.31_Comb22Ch08,2111053.471453,2111053.466796875,1.6283055476934685
PB20.13.31_Comb22Ch09,2151794.43825,2151794.43359375,1.2472397053383442
PB20.13.31_Comb22Ch10,2292785.649188,2292785.64453125,1.5377310036936707
PB20.13.31_Comb22Ch11,2351150.517352,2351150.5126953125,1.626566854733421
PB20.13.31_Comb22Ch12,2463302.616961,2463302.6123046875,1.3476214925381504
PB20.13.31_Comb22Ch13,2527084.355243,2527084.3505859375,1.6905481621069065
PB20.13.31_Comb22Ch14,2626037.602313,2626037.59765625,1.2732332452198551
PB20.13.31_Comb22Ch15,2661972.050555,2661972.0458984375,1.8091953585451301
PB20.13.31_Comb22Ch16,2732315.068133,2732315.0634765625,1.8205648570100919
PB20.13.31_Comb22Ch17,2817001.34743,2817001.3427734375,1.1932074205752967
PB20.13.31_Comb22Ch18,2903060.917743,2903060.9130859375,1.3842240729305806
PB20.13.31_Comb22Ch19,2960662.846453,2960662.841796875,1.7874354209946928
PB20.13.31_Comb22Ch20,3036880.497821,3036880.4931640625,1.6653034306935188
PB20.13.31_Comb22Ch21,3128585.820086,3128585.8154296875,1.4609539196118977
PB20.13.31_Comb22Ch22,3197784.428485,3197784.423828125,1.2779890715993334
PB20.13.31_Comb22Ch23,3259277.348407,3259277.34375,1.4388646873373312
PB20.13.31_Comb22Ch24,3347473.149188,3347473.14453125,1.5141089571621935
PB20.13.31_Comb22Ch25,3426589.970477,3426589.9658203125,1.4109769734265645
PB20.13.31_Comb22Ch26,3547668.461688,3547668.45703125,1.8393724207100435
PB20.13.31_Comb22Ch27,3593063.359149,3593063.3544921875,1.8146700376727234
PB20.13.31_Comb22Ch28,3786621.098407,3786621.09375,1.8830150221544604
PB20.13.31_Comb22Ch29,3886337.28493,3886337.2802734375,1.6714108821600566
PB20.13.31_Comb22Ch30,3953857.426532,3953857.421875,1.7519065882743734
PB20.13.31_Comb22Ch31,4076080.326922,4076080.322265625,1.3330951446627024
PB20.13.31_Comb22Ch32,4136962.895282,4136962.890625,1.4634927412431458
PB20.13.31_Comb22Ch33,4262161.259539,4262161.2548828125,1.4142147382919004
PB20.13.31_Comb22Ch34,4330596.928485,4330596.923828125,1.378508943592439
PB20.13.31_Comb22Ch35,4457855.229266,4457855.224609375,1.863842359171024
PB20.13.31_Comb22Ch36,4465408.329852,4465408.3251953125,1.5314377525035052
PB20.13.28_Comb07Ch01,1694793.705828,1694793.701171875,1.3990332409912538
PB20.13.28_Comb07Ch02,1753463.749774,1753463.7451171875,1.2173928088752712
PB20.13.28_Comb07Ch03,1782302.861102,1782302.8564453125,2.0817340633354537
PB20.13.28_Comb07Ch04,1844787.602313,1844787.59765625,1.2306730539171404
PB20.13.28_Comb07Ch05,1901321.415789,1901321.4111328125,1.4058515732298096
PB20.13.28_Comb07Ch06,1964187.626727,1964187.6220703125,1.5584453804719294
PB20.13.28_Comb07Ch07,2014923.10036,NaN,NaN
PB20.13.28_Comb07Ch08,2070999.150164,2070999.1455078125,1.8915717642445917
PB20.13.28_Comb07Ch09,2122726.445086,2122726.4404296875,1.544778421693847
PB20.13.28_Comb07Ch10,2186126.713641,2186126.708984375,1.0225393992687228
PB20.13.28_Comb07Ch11,2237396.244891,2237396.240234375,1.7162533017905615
PB20.13.28_Comb07Ch12,2309341.435321,2309341.4306640625,1.4679655570247039
PB20.13.28_Comb07Ch13,2387695.317157,2387695.3125,2.3159999233089628
PB20.13.28_Comb07Ch14,2437515.263446,2437515.2587890625,1.5048891026212914
PB20.13.28_Comb07Ch15,2499389.653094,2499389.6484375,1.380166824078418
PB20.13.28_Comb07Ch16,2572479.252703,2572479.248046875,1.546371469239238
PB20.13.28_Comb07Ch17,2656555.180438,2656555.17578125,1.5708344755168921
PB20.13.28_Comb07Ch18,2697830.204852,2697830.2001953125,1.8294922265688423
PB20.13.28_Comb07Ch19,2859954.838641,2859954.833984375,1.0371490595832815
PB20.13.28_Comb07Ch20,2928009.03786,2928009.033203125,1.600643115361725
PB20.13.28_Comb07Ch21,2999801.640399,2999801.6357421875,1.6273928928814831
PB20.13.28_Comb07Ch22,3085174.565203,3085174.560546875,1.5856597198091067
PB20.13.28_Comb07Ch23,3151245.121844,3151245.1171875,1.7496173539071074
PB20.13.28_Comb07Ch24,3250656.132586,3250656.1279296875,1.4165183987969145
PB20.13.28_Comb07Ch25,3292694.096453,3292694.091796875,1.3125335687262265
PB20.13.28_Comb07Ch26,3394012.455828,3394012.451171875,1.4706464358326825
PB20.13.28_Comb07Ch27,3474273.686297,3474273.681640625,1.2309287277151615
PB20.13.28_Comb07Ch28,3581542.973407,3581542.96875,3.2052060033902126
PB20.13.28_Comb07Ch29,3634567.265399,3634567.2607421875,1.9649122129587282
PB20.13.28_Comb07Ch30,3730468.754657,3730468.75,1.3579854980909078
PB20.13.28_Comb07Ch31,3839950.56618,3839950.5615234375,1.7893186250315112
PB20.13.28_Comb07Ch32,3953170.781024,3953170.7763671875,1.67001542635288
PB20.13.28_Comb07Ch33,4013900.761493,4013900.7568359375,1.9984190527431722
PB20.13.28_Comb07Ch34,4128799.443133,4128799.4384765625,1.4526663599037717
PB20.13.28_Comb07Ch35,4188842.778094,4188842.7734375,1.289065049865757
PB20.13.28_Comb07Ch36,4322814.946063,4322814.94140625,1.4405635050271854
PB20.13.28_Comb07Ch37,4403686.528094,4403686.5234375,1.2055377593823196
PB20.13.28_Comb07Ch38,4511795.048602,4511795.0439453125,2.1497166340798644
PB20.13.28_Comb03Ch01,1690368.657,1690368.65234375,2.1957213479905753
PB20.13.28_Comb03Ch02,1731643.681414,1731643.6767578125,1.4640389649200272
PB20.13.28_Comb03Ch03,1778869.633563,1778869.62890625,1.381192090202244
PB20.13.28_Comb03Ch04,1839141.85036,1839141.845703125,1.3118410636552802
PB20.13.28_Comb03Ch05,1894683.842547,1894683.837890625,1.9859392470848747
PB20.13.28_Comb03Ch06,1950225.834735,1950225.830078125,1.5619559864997334
PB20.13.28_Comb03Ch07,1994781.498797,1994781.494140625,1.5688158020028986
PB20.13.28_Comb03Ch08,2067413.334735,2067413.330078125,1.629619894859692
PB20.13.28_Comb03Ch09,2120513.920672,2120513.916015625,1.6662946616812624
PB20.13.28_Comb03Ch10,2190856.93825,2190856.93359375,1.0098557950858278
PB20.13.28_Comb03Ch11,2231521.611102,2231521.6064453125,2.262294871398801
PB20.13.28_Comb03Ch12,2298583.989032,2298583.984375,1.7066687611685347
PB20.13.28_Comb03Ch13,2361984.257586,2361984.2529296875,1.6104363412543259
PB20.13.28_Comb03Ch14,2436065.678485,2436065.673828125,1.5526217761228918
PB20.13.28_Comb03Ch15,2484970.09743,2484970.0927734375,1.7591728677780052
PB20.13.28_Comb03Ch16,2544708.25661,2544708.251953125,1.6114546765653297
PB20.13.28_Comb03Ch17,2632522.587664,2632522.5830078125,1.3281941293506432
PB20.13.28_Comb03Ch18,2686614.994891,2686614.990234375,1.6860728958761408
PB20.13.28_Comb03Ch19,2758560.185321,2758560.1806640625,1.6741343531833446
PB20.13.28_Comb03Ch20,2851791.386493,2851791.3818359375,1.0391098462545856
PB20.13.28_Comb03Ch21,2912826.542743,2912826.5380859375,2.5588300549614136
PB20.13.28_Comb03Ch22,2982406.620868,2982406.6162109375,1.7653414321294707
PB20.13.28_Comb03Ch23,3053970.341571,3053970.3369140625,1.5997546969030858
PB20.13.28_Comb03Ch24,3135223.393328,3135223.388671875,1.3349537991392497
PB20.13.28_Comb03Ch25,3216934.208758,3216934.2041015625,1.7026386654534926
PB20.13.28_Comb03Ch26,3286972.050555,3286972.0458984375,1.4603239358617885
PB20.13.28_Comb03Ch27,3363723.759539,3363723.7548828125,1.6868523078043254
PB20.13.28_Comb03Ch28,3451004.032977,3451004.0283203125,1.3925743231378387
PB20.13.28_Comb03Ch29,3557434.086688,3557434.08203125,1.7665462174456255
PB20.13.28_Comb03Ch30,3621292.118914,3621292.1142578125,1.7334114169619586
PB20.13.28_Comb03Ch31,3708190.922625,3708190.91796875,1.8413853034490564
PB20.13.28_Comb03Ch32,3812637.333758,3812637.3291015625,1.8602126927533909
PB20.13.28_Comb03Ch33,3897171.025164,3897171.0205078125,1.6250393109866643
PB20.13.28_Comb03Ch34,3978347.782977,3978347.7783203125,1.6344058414691958
PB20.13.28_Comb03Ch35,4093322.758563,4093322.75390625,2.006761599959071
PB20.13.28_Comb03Ch36,4170913.700946,4170913.6962890625,1.3324077943746406
PB20.13.28_Comb03Ch37,4281311.039813,4281311.03515625,1.7619623338943986
PB20.13.28_Comb03Ch38,4359283.451922,4359283.447265625,1.3359221148514728
PB20.13.12_Comb18Ch01,1678619.389422,1678619.384765625,1.451005443723654
PB20.13.12_Comb18Ch02,1724014.286883,1724014.2822265625,1.349995985082452
PB20.13.12_Comb18Ch03,1746215.824969,1746215.8203125,1.4010053161447786
PB20.13.12_Comb18Ch04,1801757.817157,1801757.8125,1.39787126689161
PB20.13.12_Comb18Ch05,1876831.059344,1876831.0546875,1.5052106720844785
PB20.13.12_Comb18Ch06,1932983.403094,1932983.3984375,1.554826005110795
PB20.13.12_Comb18Ch07,1982040.40993,1982040.4052734375,1.5829668697070691
PB20.13.12_Comb18Ch08,2035522.465594,2035522.4609375,1.6311457722470841
PB20.13.12_Comb18Ch09,2084274.296649,2084274.2919921875,1.6307133687476176
PB20.13.12_Comb18Ch10,2142486.576922,2142486.572265625,1.0960467277515162
PB20.13.12_Comb18Ch11,2207107.548602,2207107.5439453125,2.1254339300247675
PB20.13.12_Comb18Ch12,2276916.508563,2276916.50390625,1.6959681234421016
PB20.13.12_Comb18Ch13,2354660.038836,2354660.0341796875,1.6366974619330084
PB20.13.12_Comb18Ch14,2391281.132586,2391281.1279296875,1.611197000734385
PB20.13.12_Comb18Ch15,2454910.282977,2454910.2783203125,1.8894821928797727
PB20.13.12_Comb18Ch16,2506408.696063,2506408.69140625,1.6252684482390451
PB20.13.12_Comb18Ch17,2633819.584735,2633819.580078125,1.6671813502993413
PB20.13.12_Comb18Ch18,2699508.671649,2699508.6669921875,1.8323229047841736
PB20.13.12_Comb18Ch19,2793731.69411,2793731.689453125,1.148891294938134
PB20.13.12_Comb18Ch20,2884368.901141,2884368.896484375,1.5296740244233025
PB20.13.12_Comb18Ch21,2933502.201922,2933502.197265625,1.8413292191689854
PB20.13.12_Comb18Ch22,3032455.448993,3032455.4443359375,1.5847016252739645
PB20.13.12_Comb18Ch23,3123931.889422,3123931.884765625,1.3705804836091027
PB20.13.12_Comb18Ch24,3193588.261493,3193588.2568359375,1.6902967763525847
PB20.13.12_Comb18Ch25,3219299.321063,3219299.31640625,1.397231261711109
PB20.13.12_Comb18Ch26,3325576.786883,3325576.7822265625,1.7849541808963294
PB20.13.12_Comb18Ch27,3395233.158953,3395233.154296875,1.437320116063594
PB20.13.12_Comb18Ch28,3538665.776141,3538665.771484375,1.7517384236970253
PB20.13.12_Comb18Ch29,3576126.103289,3576126.0986328125,1.7173575388181364
PB20.13.12_Comb18Ch30,3640594.487078,3640594.482421875,1.8014731635289694
PB20.13.12_Comb18Ch31,3756484.990008,3756484.9853515625,1.7480601974113628
PB20.13.12_Comb18Ch32,3884887.699969,3884887.6953125,1.6079469533503834
PB20.13.12_Comb18Ch33,3925552.372821,3925552.3681640625,1.6164777960151755
PB20.13.12_Comb18Ch34,4067764.286883,4067764.2822265625,1.496550047186007
PB20.13.12_Comb18Ch35,4099731.449969,4099731.4453125,1.3976472323403446
PB20.13.12_Comb18Ch36,4244003.300555,4244003.2958984375,1.423238220031482
