Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2811940606140582
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3451785233481568
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.6137844110193653
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5465245168077009
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.601283515241772
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0739324071868865
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6344107688244012
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5460836692225934
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.63290387709185
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.583527088332434
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.3945562134375267
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.6063112738783054
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.3676124665108138
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.650454033398923
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5837485575797028
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.1205912433726186
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5180089117829973
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.5963082190635551
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6596938879019327
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4379033657205036
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.378718274937778
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.3240377094044375
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.3113524397028464
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.7648373541955926
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.7249090377746232
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.695908868431663
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.6935021479929422
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.596413016367088
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.4114755564790111
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.3148662532000615
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1849895912479684
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.2121464172332108
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.956699871921087
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.7213424714845653
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8784743029834836
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.6004110019222726
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.2978374339677727
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8695088504673467
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4100519148585358
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.3924031760363886
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.5003276519622806
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.16054663712224
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.065812390560474
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.642815496671861
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.4790980503540156
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.343706609218966
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.3967973111500305
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3923813747681346
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.4703939604832255
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4646981895924531
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.058577757607029
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.993720556164718
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.512800889473458
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4375528249212688
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.516817238126177
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3162253593847884
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.8873791217948315
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.612416720616972
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.3893535216436765
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.4710339569318307
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8594676823249845
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.4606555897641256
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.316026519165784
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.3056372458975491
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.569078982560198
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.2546425663825742
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.5881626875262842
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.390753757697392
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.3104423969950705
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5670055336739697
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.3507042415883743
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.2560140653453655
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.898368970900035
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.5974863523464804
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.6016090696739884
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.616280828103398
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.6887753064917725
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.1034349426937045
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.7318683065343032
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,2.0057389632663134
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.6034912309369511
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.873847774002242
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,4.8656337234263445
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.8134125649378197
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.4098644269387115
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.67364874705278
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.857996487639658
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.1501506839407158
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.8346412047632736
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.569692962955676
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.5340329800731942
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.913054564845833
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.343844285360471
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.619849425585181
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.5447160511926716
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.830821143475867
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.796782035590762
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.5576636149999332
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.531521213997444
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.7408362900125074
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.7586621595464862
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,2.0069350131128307
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.3812189891129212
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.8586556896047879
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3934368881327803
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.4184195882561934
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.43691168903381
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.4147646384298318
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.7609189816900301
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.6693840785026155
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.6731254093491637
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.661200101697651
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.2799658989972642
PB20.13.31_Comb13Ch10,2147064.213641,NaN,NaN
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.7181228202318457
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.7227865341664366
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.4996096482462378
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.7308838653673353
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.4745763390365632
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.7912988424208978
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.7829699885251895
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.344578266995735
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.6427239480700737
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.7775719342603458
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.6295438031991203
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.5536035711944574
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.5257402636092734
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.4949132971878594
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.598980792978449
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.9557339187552654
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.879206176582737
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.4484335321411805
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,2.0730228826770807
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,2.0225103344006796
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.919286050278627
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.6351787366730677
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.544646907770858
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.7349075144718114
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.6340774371808802
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.1967750784141553
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.3528164850376143
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3808593627826067
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2682457971208836
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3344161057299893
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4830500936573734
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.7756666447432414
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5168361361114817
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5969737967639528
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0707326972408702
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5637892854090973
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.7489148050433379
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6486621616226576
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.6289590094155029
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3876657022867422
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.6011384510121993
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.7341911221616082
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.6062759338700847
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6556403711432486
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1857643945221337
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.651983365693918
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.7809719499975518
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6372940294320433
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.844135299354199
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3853783645785671
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.4961967071060667
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.4249552140653476
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.0943957612270894
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.587339714119493
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.388912610017455
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.983670556221802
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,2.053313732328332
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.5103859021022819
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.4372707559672173
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.3027163163545665
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.6933997843594366
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.195081837246171
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.8638764451571013
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.5084158332314717
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.2092542059029092
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.2038448037600644
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2826959958199453
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2534777022874133
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.2542666628380177
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.494855580687033
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.4885646025683887
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4602173466901383
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.467150813663008
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.0784573521268743
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.5110819404223657
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.4822532564384079
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.4349078576068808
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.5522138592926238
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2763609562562432
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5462168076913654
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2485279718583298
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.5225278554690231
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.510573751850723
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.0676857720325634
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.2463953215375991
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.5673339237685415
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.4808113042596474
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.3171885890140094
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.236431761693914
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.286330292801665
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.2310039374468154
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.2022947062686893
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.6143440105752496
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.5397682786528486
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.2571061419688803
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.6266571574989217
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.5780753527188358
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.5306710682330649
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.2095155168385974
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.247828859810684
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.1888591836470281
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.1348821694753097
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.7281385149245034
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.5924764198217303
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.3983424642598774
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2957783939778857
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.0418438115716473
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.4676338367825474
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.81811862086321
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.8653485408603936
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,2.0180197871900747
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.883163866555295
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.8985212985684732
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.158581200605087
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.9495446784932737
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.623647121727026
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.203258388209101
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.846947534386112
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.2143855792287241
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.9079171465634055
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.726769682322607
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.9171813768811947
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.387921790922153
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3728517363545016
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.6235822713228873
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.6974354716770366
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,2.020079156604663
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.6521705086203808
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.904985227559569
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.3451891813046877
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.758970697333804
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.3263693392032476
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.736808942663801
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.8413528597302984
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2370471719590612
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.2876017149582781
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2677043923666258
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.2751262109126915
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.2642880986984895
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.5216402116047296
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.4552300912477187
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.5119934105013364
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.1033753026045965
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.516532689292321
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.5147096751390146
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.5252994155184276
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.509518627812607
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.3338320028315123
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.5942837345440637
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.3130254990395467
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.5848150631097866
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.7035828521565675
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.173908169600557
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.3631165140603627
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.692261331307896
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.6107148953317436
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.3920943964074077
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.308337782615342
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.3550063851500942
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.3940508215890246
