Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb12Ch22,2985000.615008,2985000.6103515625,1.5294635891585562
PB20.13.13_Comb12Ch23,3058929.448016,3058929.443359375,1.369144013825433
PB20.13.13_Comb12Ch24,3130950.932391,3130950.927734375,1.3319839466249996
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.218443635766439
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.3499823621103795
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,1.5954012457769935
PB20.13.13_Comb12Ch28,3527069.096453,3527069.091796875,1.546783290691992
PB20.13.13_Comb12Ch29,3629150.395282,3629150.390625,1.1858589060860494
PB20.13.13_Comb12Ch30,3722686.772235,3722686.767578125,1.575021380581772
PB20.13.13_Comb12Ch31,3815155.033953,3815155.029296875,1.5211089661379629
PB20.13.13_Comb12Ch32,3886260.990985,3886260.986328125,1.4752865250240403
PB20.13.13_Comb12Ch33,3981170.658953,3981170.654296875,1.252433856414008
PB20.13.13_Comb12Ch34,4066162.114032,4066162.109375,1.2142952430277667
PB20.13.13_Comb12Ch35,4185867.314227,4185867.3095703125,1.1382296590684973
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1445142179417696
PB20.13.13_Comb12Ch37,4378662.114032,4378662.109375,1.3262082863395515
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,0.060573882674744735
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,0.060641731073656446
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,0.06068166322534094
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,0.06073168420480036
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,0.06076561308861223
PB20.13.11_Comb18Ch06,1903839.115985,1903839.111328125,0.060811065264908086
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,0.06084271876664397
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,0.0608540527611311
PB20.13.11_Comb18Ch09,2056503.300555,2056503.2958984375,0.060862676679204177
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,0.060863057990543576
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,0.06085227370845465
PB20.13.11_Comb18Ch12,2238922.123797,2238922.119140625,0.06082597228638229
PB20.13.11_Comb18Ch13,2330017.0945,2330017.08984375,0.06076957889791788
PB20.13.11_Comb18Ch14,2352218.632586,2352218.6279296875,0.06075232139588963
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,0.06065823937372318
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,0.0606061885297939
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,0.0604972121997956
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,0.06041404395796483
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,0.06034514351905285
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,0.06021123682770301
PB20.13.11_Comb18Ch21,2845916.752703,2845916.748046875,0.060080091067111915
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,0.05997761060772948
PB20.13.11_Comb18Ch23,3002624.516375,3002624.51171875,0.05979916817242706
PB20.13.11_Comb18Ch24,3062057.499774,3062057.4951171875,0.05969429740726951
PB20.13.11_Comb18Ch25,3174743.657,3174743.65234375,0.05950866512726839
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,0.059445341473110334
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,0.05934945653366528
PB20.13.11_Comb18Ch28,3387451.176532,3387451.171875,0.05927537930462642
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,0.05925948461701094
PB20.13.11_Comb18Ch30,3567962.651141,3567962.646484375,0.05931416512262755
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,0.05939183383527782
PB20.13.11_Comb18Ch32,3717880.25368,3717880.2490234375,0.05961673678724577
PB20.13.11_Comb18Ch33,3838272.099383,3838272.0947265625,0.060102228960637424
PB20.13.11_Comb18Ch34,3924484.257586,3924484.2529296875,0.06061176973394498
PB20.13.11_Comb18Ch35,4012374.882586,4012374.8779296875,0.06129146138940389
PB20.13.11_Comb18Ch36,4097976.689227,4097976.6845703125,0.062127161984748276
PB20.13.11_Comb18Ch37,4197235.112078,4197235.107421875,0.06333501958363581
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,0.06498211638219245
PB20.13.11_Comb18Ch39,4372253.422625,4372253.41796875,0.06617069142453598
PB20.13.11_Comb18Ch40,4412689.213641,4412689.208984375,0.06696648208067496
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.2853418484401253
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3534989110626598
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3133589797184742
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.3118066294483712
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.522828118380157
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5522896854552248
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.484449471237809
PB20.13.31_Comb01Ch08,2087326.054461,2087326.0498046875,1.0811549081986895
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4515129268638136
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.6003821541781917
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4453972870701164
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.3801190494787983
PB20.13.31_Comb01Ch13,2421493.53493,2421493.5302734375,1.546706772671325
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.3691553200930249
PB20.13.31_Comb01Ch15,2550888.06618,2550888.0615234375,1.707363067659625
PB20.13.31_Comb01Ch16,2715530.400164,2715530.3955078125,1.1099257811085579
PB20.13.31_Comb01Ch17,2910842.900164,2910842.8955078125,1.5997033186934955
PB20.13.31_Comb01Ch18,3002243.046649,3002243.0419921875,1.357285788062683
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.3399648867430967
PB20.13.31_Comb01Ch20,3123855.595477,3123855.5908203125,1.345025226345541
PB20.13.31_Comb01Ch21,3288345.341571,3288345.3369140625,1.2918598393589316
PB20.13.31_Comb01Ch22,3392028.81325,3392028.80859375,1.777449364880808
PB20.13.31_Comb01Ch23,3454589.848407,3454589.84375,1.7223140084573754
PB20.13.31_Comb01Ch24,3790664.677508,3790664.6728515625,1.598686326842818
PB20.13.31_Comb01Ch25,3904190.068133,3904190.0634765625,1.3385279879927072
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.3128483307972996
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.3114015826107495
PB20.13.31_Comb01Ch28,4285507.206805,4285507.2021484375,1.7750634781078163
PB20.13.10_Comb25Ch01,1645126.34743,1645126.3427734375,1.2814133634407796
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.2766580642103806
PB20.13.10_Comb25Ch03,1749649.052508,1749649.0478515625,1.3007051048665796
PB20.13.10_Comb25Ch04,1797714.238055,1797714.2333984375,1.3532284420529632
PB20.13.10_Comb25Ch05,1896667.485125,1896667.48046875,1.4933170914574465
PB20.13.10_Comb25Ch06,1957778.935321,NaN,NaN
PB20.13.10_Comb25Ch07,2010726.933368,2010726.9287109375,1.6407371798894972
PB20.13.10_Comb25Ch08,2063217.167743,2063217.1630859375,1.4994756034756875
PB20.13.10_Comb25Ch09,2117156.987078,2117156.982421875,1.012419033756038
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5400059079440203
PB20.13.10_Comb25Ch11,2237167.363055,2237167.3583984375,1.5308468848933932
PB20.13.10_Comb25Ch12,2310333.25661,NaN,NaN
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.5541428796156886
PB20.13.10_Comb25Ch14,2442932.133563,2442932.12890625,1.305297170423156
PB20.13.10_Comb25Ch15,2503051.762469,2503051.7578125,1.5679044668476554
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3352203000255574
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.5940771444656177
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.566738835560687
PB20.13.10_Comb25Ch19,2775955.204852,2775955.2001953125,1.0268231363021914
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.3389189373699784
PB20.13.10_Comb25Ch21,2912826.542743,2912826.5380859375,1.643749612992645
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.5210999023147036
PB20.13.10_Comb25Ch23,3049316.410907,3049316.40625,1.3526639850800548
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.2704867281089056
PB20.13.10_Comb25Ch25,3239746.098407,3239746.09375,1.2735515988768265
PB20.13.10_Comb25Ch26,3302383.427508,3302383.4228515625,1.304435728411883
PB20.13.10_Comb25Ch27,3399429.325946,3399429.3212890625,1.2079275173095028
PB20.13.10_Comb25Ch28,3465805.058368,3465805.0537109375,1.7240908795898204
PB20.13.10_Comb25Ch29,3561553.959735,3561553.955078125,1.7245384848300853
PB20.13.10_Comb25Ch30,3641586.308368,3641586.3037109375,1.2346481347198641
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.747252959240916
PB20.13.10_Comb25Ch32,3815231.327899,3815231.3232421875,1.6135945425149967
PB20.13.10_Comb25Ch33,3926696.782,3926696.77734375,1.6465923844888384
PB20.13.10_Comb25Ch34,4109115.605243,4109115.6005859375,1.2208760328036319
PB20.13.10_Comb25Ch35,4190139.775164,4190139.7705078125,1.1911464194063979
PB20.13.10_Comb25Ch36,4289627.079852,4289627.0751953125,1.1207026877969626
PB20.13.10_Comb25Ch37,4365997.31911,4365997.314453125,1.7319070684581512
PB20.13.10_Comb25Ch38,4401550.297625,4401550.29296875,1.5961229484856931
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.431761939219878
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.4200652643673526
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.4763053638488532
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4345882632540927
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.692542698835881
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.7476730431933214
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.7237310623944184
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.577111257644262
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0221613959254245
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.6540779744219936
PB20.13.15_Comb25Ch11,2187423.710711,2187423.7060546875,1.6836812697173742
PB20.13.15_Comb25Ch12,2254028.324969,2254028.3203125,1.5882231695427502
PB20.13.15_Comb25Ch13,2310562.138446,2310562.1337890625,1.715815759823086
PB20.13.15_Comb25Ch14,2376785.282977,2376785.2783203125,1.4699654664257964
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.7195313533468202
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.4815318628266454
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.7682321156279415
PB20.13.15_Comb25Ch18,2629928.593524,2629928.5888671875,1.6000842643553728
PB20.13.15_Comb25Ch19,2713165.28786,2713165.283203125,1.0756549537789128
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.4995407694093243
PB20.13.15_Comb25Ch21,2913589.482196,2913589.4775390625,1.6328920884955345
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.4898974715342141
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.3895002349969148
PB20.13.15_Comb25Ch24,3154067.997821,3154067.9931640625,1.5120902367144695
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.4722963374822067
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.4537498033578509
PB20.13.15_Comb25Ch27,3386840.824969,3386840.8203125,1.7810103468584584
PB20.13.15_Comb25Ch28,3471908.573993,3471908.5693359375,1.792620086712377
PB20.13.15_Comb25Ch29,3544692.997821,3544692.9931640625,1.437768047929524
PB20.13.15_Comb25Ch30,3722457.890399,3722457.8857421875,1.7475637037151008
PB20.13.15_Comb25Ch31,3808441.166766,3808441.162109375,1.710246028866464
PB20.13.15_Comb25Ch32,3906478.886493,3906478.8818359375,1.3693544096040913
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.4873250258929014
PB20.13.15_Comb25Ch34,4087524.418719,4087524.4140625,1.3638041896525988
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.3198416787834228
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.8348222352552348
PB20.13.15_Comb25Ch37,4300765.995868,4300765.9912109375,1.6951426161467051
PB20.13.13_Comb22Ch01,1639175.419696,1639175.4150390625,1.2299356639628503
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3621673744974574
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.2997666111799218
PB20.13.13_Comb22Ch04,1889801.030047,1889801.025390625,1.4391503171944058
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.496713124435559
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4235077753627614
PB20.13.13_Comb22Ch07,2302398.686297,2302398.681640625,1.4528429161800729
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.453119517296331
PB20.13.13_Comb22Ch09,2552185.06325,2552185.05859375,1.294440187168516
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4386990867261988
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2313911123298886
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.4920715951410988
PB20.13.13_Comb22Ch13,2979583.744891,2979583.740234375,1.4884789568435692
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3106353786844152
PB20.13.13_Comb22Ch15,3140945.439227,3140945.4345703125,1.360845187634317
PB20.13.13_Comb22Ch16,3447647.099383,3447647.0947265625,1.5080173343358612
PB20.13.13_Comb22Ch17,3621292.118914,3621292.1142578125,1.1250820576340494
PB20.13.13_Comb22Ch18,3714904.789813,3714904.78515625,1.5176476089526383
PB20.13.13_Comb22Ch19,3806991.581805,3806991.5771484375,1.4582469652611787
PB20.13.13_Comb22Ch20,3895263.676532,3895263.671875,1.4530494769311209
PB20.13.13_Comb22Ch21,4344787.602313,4344787.59765625,1.4564342334163622
PB20.13.28_Comb10Ch01,1711654.667743,1711654.6630859375,2.0176000531561393
PB20.13.28_Comb10Ch02,1760711.674578,1760711.669921875,1.3572822006253795
PB20.13.28_Comb10Ch03,1796035.771258,1796035.7666015625,3.7023821043052783
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2742356756141964
PB20.13.28_Comb10Ch05,1905746.464618,1905746.4599609375,1.821161808646283
PB20.13.28_Comb10Ch06,1976165.776141,1976165.771484375,1.8340409969863343
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4611375093490788
PB20.13.28_Comb10Ch08,2080993.657,2080993.65234375,1.4881853327297903
PB20.13.28_Comb10Ch09,2136764.531024,2136764.5263671875,4.291977942466328
PB20.13.28_Comb10Ch10,2178192.143328,2178192.138671875,1.032910890768667
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.3186985840185117
PB20.13.28_Comb10Ch12,2322235.112078,2322235.107421875,1.6905348655183763
PB20.13.28_Comb10Ch13,2402725.224383,2402725.2197265625,3.0128460472145115
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5382198143562031
PB20.13.28_Comb10Ch15,2518844.609149,2518844.6044921875,1.7358989591525282
PB20.13.28_Comb10Ch16,2565155.033953,2565155.029296875,1.9438109538074637
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.1766800299371032
PB20.13.28_Comb10Ch18,2708816.532977,2708816.5283203125,1.5858146431477524
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.408854342010883
PB20.13.28_Comb10Ch20,2857360.8445,2857360.83984375,1.0216789227506478
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.911427425276689
PB20.13.28_Comb10Ch22,3176956.181414,3176956.1767578125,1.2444600291240084
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.7832160269233555
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.3084920993370956
PB20.13.28_Comb10Ch25,3394470.2195,3394470.21484375,2.3028678447812387
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.3860724285846797
PB20.13.28_Comb10Ch27,3605651.860125,3605651.85546875,3.6671884200998233
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.5335093968371634
PB20.13.28_Comb10Ch29,3727264.408953,3727264.404296875,1.8738861402694136
PB20.13.28_Comb10Ch30,3834991.459735,NaN,NaN
PB20.13.28_Comb10Ch31,4019088.749774,4019088.7451171875,1.5555891953958751
PB20.13.28_Comb10Ch32,4143524.174578,4143524.169921875,1.7556693126139913
PB20.13.28_Comb10Ch33,4205474.858172,4205474.853515625,1.172496915838305
PB20.13.28_Comb10Ch34,4327239.994891,4327239.990234375,2.253255570798996
PB20.13.28_Comb10Ch35,4544601.445086,4544601.4404296875,1.2738350861250138
PB20.13.28_Comb10Ch36,4563293.461688,4563293.45703125,1.4478110100720285
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.4720172016804542
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5572937854098694
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.5386665507063273
PB20.13.15_Comb12Ch05,1836547.856219,1836547.8515625,1.554394214392721
PB20.13.15_Comb12Ch06,1889953.617938,1889953.61328125,1.7905907123059506
PB20.13.15_Comb12Ch07,1938400.273211,1938400.2685546875,1.837618721263225
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.910551593864291
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.822746352488138
PB20.13.15_Comb12Ch10,2110214.238055,2110214.2333984375,1.1055630965333447
PB20.13.15_Comb12Ch11,2180786.137469,2180786.1328125,1.8564915967245441
PB20.13.15_Comb12Ch12,2237930.302508,2237930.2978515625,1.8184759866484974
PB20.13.15_Comb12Ch13,2291793.827899,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.8059460952343969
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.596760293087525
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.8929406407771103
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.5636025943701888
PB20.13.15_Comb12Ch18,2599105.839618,2599105.8349609375,1.9568786301651064
PB20.13.15_Comb12Ch19,2674560.551532,2674560.546875,1.9179245375145089
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.1466955085963948
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.6005836803386446
PB20.13.15_Comb12Ch22,2900085.453875,2900085.44921875,1.9499514920470453
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.8729613931142048
PB20.13.15_Comb12Ch24,3054733.281024,3054733.2763671875,1.6003631570567085
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.52799043634667
PB20.13.15_Comb12Ch26,3185806.279071,3185806.2744140625,1.6005037501253183
PB20.13.15_Comb12Ch27,3279190.068133,3279190.0634765625,1.6087565103362307
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.58439236750654
PB20.13.15_Comb12Ch29,3447799.687274,3447799.6826171875,2.0125595350198617
PB20.13.15_Comb12Ch30,3516845.707782,3516845.703125,2.0106224800253485
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.567860445026762
PB20.13.15_Comb12Ch32,3710174.565203,3710174.560546875,2.0568304636732297
PB20.13.15_Comb12Ch33,3795318.608172,3795318.603515625,1.937510503369546
PB20.13.15_Comb12Ch34,3869171.147235,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.4966811209840996
PB20.13.15_Comb12Ch36,4052886.967547,4052886.962890625,1.4949663493933583
PB20.13.15_Comb12Ch37,4169921.879657,4169921.875,1.4997486577061692
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.4135187227868755
PB20.13.15_Comb12Ch39,4367446.904071,4367446.8994140625,1.7394265387573904
PB20.13.28_Comb12Ch01,1648483.281024,1648483.2763671875,1.432423167629914
PB20.13.28_Comb12Ch02,1691741.948016,1691741.943359375,1.60449286465329
PB20.13.28_Comb12Ch03,1748504.643328,1748504.638671875,1.287027850787661
PB20.13.28_Comb12Ch04,1799392.704852,1799392.7001953125,3.0237159557872024
PB20.13.28_Comb12Ch05,1838226.323016,1838226.318359375,1.8845431268600243
PB20.13.28_Comb12Ch06,1899337.773211,1899337.7685546875,3.705819470255496
PB20.13.28_Comb12Ch07,1958312.992938,1958312.98828125,1.7042499123707457
PB20.13.28_Comb12Ch08,2012634.282,2012634.27734375,1.5064278596763394
PB20.13.28_Comb12Ch09,2066192.63161,2066192.626953125,1.6529102124692596
PB20.13.28_Comb12Ch10,2121505.741961,2121505.7373046875,1.052037842663268
PB20.13.28_Comb12Ch11,2182540.898211,2182540.8935546875,1.6782544989224246
PB20.13.28_Comb12Ch12,2242202.763446,2242202.7587890625,2.0461790096946997
PB20.13.28_Comb12Ch13,2312164.311297,2312164.306640625,1.5630501581420995
PB20.13.28_Comb12Ch14,2365188.603289,2365188.5986328125,4.715595367647642
PB20.13.28_Comb12Ch15,2441024.78493,2441024.7802734375,2.0885353077138573
PB20.13.28_Comb12Ch16,2501525.883563,NaN,NaN
PB20.13.28_Comb12Ch17,2567520.146258,2567520.1416015625,1.6392250260519967
PB20.13.28_Comb12Ch18,2647628.788836,2647628.7841796875,1.6006217921768169
PB20.13.28_Comb12Ch19,2778625.492938,2778625.48828125,1.057393105420294
PB20.13.28_Comb12Ch20,2842559.81911,2842559.814453125,1.5384715619167468
PB20.13.28_Comb12Ch21,2992630.009539,NaN,NaN
PB20.13.28_Comb12Ch22,3056182.865985,3056182.861328125,1.6538070254762325
PB20.13.28_Comb12Ch23,3153686.528094,3153686.5234375,2.4645311462585298
PB20.13.28_Comb12Ch24,3244705.204852,NaN,NaN
