Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb17Ch25,3216934.208758,NaN,NaN
PB20.13.13_Comb17Ch26,3297042.851336,NaN,NaN
PB20.13.13_Comb17Ch27,3387298.588641,NaN,NaN
PB20.13.13_Comb17Ch28,3469085.698016,NaN,NaN
PB20.13.13_Comb17Ch29,3555908.207782,NaN,NaN
PB20.13.13_Comb17Ch30,3626861.576922,NaN,NaN
PB20.13.13_Comb17Ch31,3727264.408953,NaN,NaN
PB20.13.13_Comb17Ch32,3827514.653094,NaN,NaN
PB20.13.13_Comb17Ch33,3919448.857196,NaN,NaN
PB20.13.13_Comb17Ch34,3997650.151141,NaN,NaN
PB20.13.13_Comb17Ch35,4088363.652118,NaN,NaN
PB20.13.13_Comb17Ch36,4307479.863055,NaN,NaN
PB20.13.13_Comb17Ch37,4374771.122821,NaN,NaN
PB20.13.13_Comb17Ch38,4486465.458758,NaN,NaN
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2866438091907426
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2770542732650725
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.34408874106604
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.275468626670004
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.336345117020982
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.6089838634652418
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5403580065530862
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.592545393904612
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.054212205480706
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6208613052299283
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.53262056320177
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.617843069066648
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.5772133442598537
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.3792546716778789
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.5921745429915102
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.3520602781421514
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6316178547303948
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5643550512602507
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.1089407869768462
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5058400124514477
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.5863977956865778
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6433179117466286
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4202493733970896
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.3598668224005064
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.3082371569761655
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.2952442234164079
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.7380454945054589
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.701006480896407
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6709985066100137
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.6720398391839617
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.5711867376607807
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.378337626075185
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2839996544872398
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1697476661804145
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.1847112840927556
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.8900237089503495
PB20.13.13_Comb26Ch37,4394836.430438,NaN,NaN
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.890258488137295
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.6076902928101533
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.3026493994182184
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8806334336312687
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.414786870387518
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.3965758695547492
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.5050870393263893
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.1580153380782763
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.0780156265942935
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6483321665489932
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.4815871520794872
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3476296593211883
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.3999650851449266
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3927035337938611
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.4728055083542266
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4702775766449996
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.065993022752359
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.9998000900047366
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.5125711462514242
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4349245495932195
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.5103910653520025
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3159357258205626
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.8866264198408509
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.608520369097061
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.3806253960095975
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.4599313661350206
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.862795751902912
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.4547366580748617
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.3077125188516001
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.2997159397807239
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5629827401847154
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.24472810290251
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.5792774294620429
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.3778036639549096
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.2967618820578137
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5532868987162458
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.3383378600224693
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.2413013740172913
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.884672039488171
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.581804683778755
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.5894414895001383
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.6035051553441801
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.6736114588741358
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.0954765768108627
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.7114690439211047
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.9899738139967675
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.5895355782688265
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.8586417806598714
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,3.743579438627072
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.7977367834251208
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.3976104339593067
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.6589772128363593
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.8332231283571494
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.1412057146577337
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.818273855504421
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.5628045048731143
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.5238958089208852
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.901569171312574
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.334176803569582
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.6116315055638761
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.536547147402591
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.8257191295632702
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.7940754521391387
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.5448201164467392
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.5414378837955764
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.7444022213207806
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.752176210936505
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,2.004874509179511
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.3752113192247395
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.865828519667087
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3893927121541934
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.4132475338706023
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.4309279970430793
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.409473947536737
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.7481116587969483
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.661869480442093
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.6678200662015477
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.652058826440192
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.2749309971747276
PB20.13.31_Comb13Ch10,2147064.213641,2147064.208984375,1.8058707632885809
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.7096284391873684
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.7099006144916467
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.4920099969178786
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.7210636068821876
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.4669864930474605
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.789398368951968
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.7697309520772844
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.3346982108377319
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.6307705192882929
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.7656660797341388
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.6210932157419184
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.5485823801941658
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.5178445307459494
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.4878364246774736
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.5900996710555801
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.944270444561372
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.8700599823097994
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.4396330655906324
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,2.0603952375369974
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,2.007827732669817
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.9110523880186159
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.6342307463264238
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.533327569898298
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.732453069497252
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.633715225694967
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.1835550888211537
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.3416790314839688
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3736642713889378
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2628778850304787
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3302417894426917
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4713725716985377
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.7609297963080666
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5122741934582686
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5843942555312234
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.072232227390198
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5475420315947948
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.7310435563282658
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6320251132755765
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.6130264057577566
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.377508001410842
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5868127286241926
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.70781743888239
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5869769836999197
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6339240888689353
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1642003094681685
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.6223178913342036
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.7588219765987667
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.616669840541809
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.8091311297873656
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.368313906611102
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.4670471353170451
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.4066612323479575
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.052735092022937
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5684308857420188
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.359549443400095
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.9463028908188815
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,2.014525483249952
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.4941384771728803
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.4066104076217834
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2792892265892206
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.6441858615902678
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1787168894366564
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.8043721764171856
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.4746334721151533
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.1962595189650742
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.1905509479722736
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2706417047550018
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2423610156840972
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.2445959735737047
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.4811894306397537
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.4725870920327067
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4462205871785192
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.4557590510228253
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.0627815898336836
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.493159689621461
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.4640832441855096
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.4161737465216961
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.5373229749674473
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2583128861753767
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5287232829167705
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.230219232252113
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.5007936311818622
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.4931192250709622
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.0476954261030327
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.2230546124332495
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.5486424948369957
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.4597358240353762
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.2920076013101103
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.2064652766381516
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2593313689962677
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.2081760360255
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.174646823854233
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.5832304414549967
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.508592728823316
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.2243764804250816
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.5914717958437805
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.547095691589999
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.496249370889196
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.1747654094819837
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.2096280686320076
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.1472094035814637
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.0943031490813238
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.6779667983595343
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.5633144040156104
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.38737152168721
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2854629936066722
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.0362828928580234
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.4559552554454824
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.7996432657729289
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.8534129109267823
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,2.0026709865281984
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.8455287696706235
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.8581203688088417
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.138913896165183
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.918944195316833
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.606344685280494
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.1892978652477817
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.8350269864216138
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.2020808302934884
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.8544678728674047
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.704751938592728
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.8830987448803147
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.3757198142844418
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3682728648838345
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.587618615726526
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.665674605249962
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,1.999987255548652
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.6168130517726298
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.867859001327431
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.3197273531447786
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.6945718137149572
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.297242773426696
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.705766585982475
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.8161460466408423
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2302995949402136
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.2837260329251836
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2632990011454568
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.2714992455805643
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.2591417810218737
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.515440715203768
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.4507228774570953
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.503576042228379
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.100872058340656
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.5047999850551907
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.5109213841004356
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.516612499265528
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.4980965914802198
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.3250155173566518
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.5820400470126406
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.3032961803066558
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.5899928334949054
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.6873319787773642
