Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.8538626912334877
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.5331960214916014
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.7463292940294495
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.1587873284221903
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.2328418928051805
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2520875768954056
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.4165866288703837
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.4601788592660654
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5528184580752173
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.5336357007015766
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.5516001102683827
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.7923248252033013
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.8255552195952809
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.9064989435753357
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.8131124644196324
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1136875285525687
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.8368170753914121
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.8035808018128654
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.7977224738771314
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.5847670276584493
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.8824670472610927
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.5517958772558573
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,1.9448590159087722
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.8961673705061193
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.1352580169981332
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.5830409369578107
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.9291337069184367
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.8669032260955305
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.5793753175109262
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.5217272508620103
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.5908964563576413
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.5798211062681287
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.561226644243225
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,1.9919535744829704
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.0092873595196337
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.5439123983297915
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.0499148320614204
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.9333303493584546
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.4822872402015275
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.4765199049217352
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.4507256182064057
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.3886455451593185
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,1.9222308512894248
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.7272795984026805
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.4030130222253605
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.4121330849616467
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.5851382869193769
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.4088134066723585
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.4515022867392708
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.6971584029044815
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.6770760722474884
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.6444123283147776
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.8553697603242096
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.0581634344280573
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.7659609110385548
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.6828132189092264
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,1.9726178591707302
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.683701079848908
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.6282750403370216
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.7664862748259755
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.4192488234974434
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,1.956817290033818
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.2704887983809554
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.1141561735010834
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.5189880914424725
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.5378890770531513
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.8033772996384345
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.4359954346127217
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.5455073264374533
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,1.4707232279782074
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.5876865861061928
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.4145471387474602
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.3108005340530937
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.8414498255614877
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.5002724634638114
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.1161745681220303
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.8236171136405068
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.7387109804156742
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.4345052595916006
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.3819673005521125
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.41780468192171
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.3573572465051633
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.8586027427623881
PB20.13.28_Comb12Ch01,1648559.574969,1648559.5703125,1.4053598158099496
PB20.13.28_Comb12Ch02,1691818.241961,1691818.2373046875,1.5790270753384084
PB20.13.28_Comb12Ch03,1748504.643328,1748504.638671875,1.2560571499024469
PB20.13.28_Comb12Ch04,1799468.998797,1799468.994140625,2.992879020276395
PB20.13.28_Comb12Ch05,1838302.616961,1838302.6123046875,1.8532397653609758
PB20.13.28_Comb12Ch06,1899414.067157,1899414.0625,3.666722997637865
PB20.13.28_Comb12Ch07,1958389.286883,1958389.2822265625,1.6712435654164108
PB20.13.28_Comb12Ch08,2012710.575946,2012710.5712890625,1.477935704180909
PB20.13.28_Comb12Ch09,2066268.925555,2066268.9208984375,1.620460034539679
PB20.13.28_Comb12Ch10,2121658.329852,2121658.3251953125,1.0465551463153446
PB20.13.28_Comb12Ch11,2182540.898211,2182540.8935546875,1.6371400713186568
PB20.13.28_Comb12Ch12,2242279.057391,2242279.052734375,2.008298951687436
PB20.13.28_Comb12Ch13,2312164.311297,2312164.306640625,1.531446020768723
PB20.13.28_Comb12Ch14,2365188.603289,2365188.5986328125,4.67697694137185
PB20.13.28_Comb12Ch15,2441024.78493,2441024.7802734375,2.0575438991225994
PB20.13.28_Comb12Ch16,2501678.471453,NaN,NaN
PB20.13.28_Comb12Ch17,2567520.146258,2567520.1416015625,1.611793095925218
PB20.13.28_Comb12Ch18,2647628.788836,2647628.7841796875,1.573294467093041
PB20.13.28_Comb12Ch19,2778701.786883,2778701.7822265625,1.0647621221354775
PB20.13.28_Comb12Ch20,2842483.525164,2842483.5205078125,1.5117702972180291
PB20.13.28_Comb12Ch21,2992630.009539,NaN,NaN
PB20.13.28_Comb12Ch22,3056182.865985,3056182.861328125,1.6359935781831554
PB20.13.28_Comb12Ch23,3153762.822039,3153762.8173828125,2.460737245675359
PB20.13.28_Comb12Ch24,3244705.204852,NaN,NaN
PB20.13.28_Comb12Ch25,3470230.107196,3470230.1025390625,1.6923954658301554
PB20.13.28_Comb12Ch26,3559265.141375,3559265.13671875,1.6433306073413831
PB20.13.28_Comb12Ch27,3647003.178485,3647003.173828125,1.4245267745356145
PB20.13.28_Comb12Ch28,3817291.264422,NaN,NaN
PB20.13.28_Comb12Ch29,3920135.502703,3920135.498046875,1.793653458419773
PB20.13.28_Comb12Ch30,3996887.211688,3996887.20703125,2.266824999613583
PB20.13.28_Comb12Ch31,4111862.187274,4111862.1826171875,4.123302797628265
PB20.13.28_Comb12Ch32,4194869.999774,4194869.9951171875,1.3664442370550083
PB20.13.28_Comb12Ch33,4403152.470477,4403152.4658203125,1.6393764758070963
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.1921507328420973
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.2638985000866605
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.1879571173213392
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.2065682655024386
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.3644620701326302
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.414985878313261
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.4412139507468702
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.3552362184946711
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.0176641503105275
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.3734297438703744
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.409899120281058
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.434271224969169
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.36568257526241
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.3398693936231714
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.4513852561915053
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.1508994361639922
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.6432209169042442
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.4117449109932165
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.0955380481862664
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.2131972585283208
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.4849367043335193
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.224482012339975
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.3207088335562862
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.2426104257418635
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.1991082515202758
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.22547791385516
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.551351024138392
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.6019194746698646
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.1940466173481195
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.523274294749442
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.4733417674355516
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.560491708080196
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.2788501525058003
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.2476735678426858
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.1555695177444627
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.169468732055343
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,1.6951862713023433
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.205582072299988
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.2688025467262676
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.265860556059253
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.1850142773138057
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.2461560353136725
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.4532141426288077
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.4387987875747978
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5328980209330125
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.004460295282026
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.452753758198146
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.482535854663078
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5153347354333224
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.4076102154319627
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.239531793465364
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.419863470183474
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.250024153723994
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.5872773349207279
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.5318891234264127
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.0353787391935279
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.2394198690520943
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.5777399608720855
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4047635107200787
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.3685333378472726
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2272269206288722
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.1880727674144373
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.2677200480730795
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.5757706163939986
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.5711729079685832
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.1249739777116485
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.641791331161535
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.41513655433754
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,1.3674242300904258
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.156559123900276
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.0937312268404604
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.0908143768764125
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.1088788980718074
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.5700190882407932
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.6103807101379175
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.310670642616656
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.3375726452251164
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.3664275702451412
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.0582344215470985
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.5264025093867946
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.353155541081741
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.4957262088320091
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.0953078260358298
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.260454728212743
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.3396681937792219
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,1.549183578257158
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.1967514163615016
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.2144264279413237
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,1.5280449378334782
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,1.4820485929467175
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,1.417113044061289
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,1.488610717203818
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,1.4743691151528175
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,1.4877933456487178
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,1.7485579359541663
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,1.7101609430248927
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,1.7010352915367855
PB20.13.15_Comb28Ch09,2069778.447039,2069778.4423828125,1.7434877972960006
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.0436557841312288
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,1.7835138957083392
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,1.7133312284373827
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,1.6112704736133319
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,1.726602373076128
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,1.4417236577316543
PB20.13.15_Comb28Ch16,2489166.264422,2489166.259765625,1.7636359702457118
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,1.293804673566533
PB20.13.15_Comb28Ch18,2624511.723407,2624511.71875,1.7998304106870735
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,1.7493488956591208
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,1.0269626361534896
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,1.4925777133096352
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,1.7785192127218767
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,1.7335667537285353
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,1.4339271751888918
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,1.2512120129614948
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,1.5112219656874368
PB20.13.15_Comb28Ch27,3371734.623797,3371734.619140625,1.3861677947652704
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,1.7195257067960485
PB20.13.15_Comb28Ch29,3568191.532977,3568191.5283203125,1.6874234211867447
PB20.13.15_Comb28Ch30,3614196.782,3614196.77734375,1.4752672338397068
PB20.13.15_Comb28Ch31,3731460.575946,3731460.5712890625,1.8457888071529913
PB20.13.15_Comb28Ch32,3860778.81325,3860778.80859375,1.7700156656316512
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,1.7356651539319548
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,1.3101509824133484
PB20.13.15_Comb28Ch35,4087142.948993,4087142.9443359375,1.3793485866142796
PB20.13.15_Comb28Ch36,4306640.629657,4306640.625,1.247791555425615
PB20.13.15_Comb28Ch37,4413146.977313,4413146.97265625,1.7945415943991072
PB20.13.15_Comb28Ch38,4431076.054461,4431076.0498046875,1.707596281293038
PB20.13.12_Comb11Ch01,1677398.686297,1677398.681640625,1.5118868692386191
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,1.5109514341057864
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.775598867336737
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.5249303421019447
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,1.5447975302427426
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,1.8669651680605521
PB20.13.12_Comb11Ch07,1988372.807391,1988372.802734375,1.9377287778600316
PB20.13.12_Comb11Ch08,2051925.663836,2051925.6591796875,1.8861239632103566
PB20.13.12_Comb11Ch09,2105865.483172,2105865.478515625,1.803204873020841
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.2155979148947347
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,1.8892609464930457
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,1.8507703516242964
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,2.1701025230819373
PB20.13.12_Comb11Ch14,2412185.673602,2412185.6689453125,1.8911356624371485
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,1.7382238651843849
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,2.044019020870828
PB20.13.12_Comb11Ch17,2622756.962664,2622756.9580078125,1.731767875409597
PB20.13.12_Comb11Ch18,2664718.632586,2664718.6279296875,2.1690150994187074
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,1.654130470902876
PB20.13.12_Comb11Ch20,3046722.416766,3046722.412109375,1.9457045939432038
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,1.8549919745710657
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,1.7023378593245604
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,1.749304205122449
PB20.13.12_Comb11Ch24,3425827.031024,3425827.0263671875,1.735422420299913
PB20.13.12_Comb11Ch25,3535385.136493,3535385.1318359375,2.51254257979349
PB20.13.12_Comb11Ch26,3678283.696063,3678283.69140625,1.6617173014359845
PB20.13.12_Comb11Ch27,3796234.135516,3796234.130859375,1.9468583179360457
PB20.13.12_Comb11Ch28,3890228.276141,3890228.271484375,1.9969121902921576
PB20.13.12_Comb11Ch29,3954925.541766,3954925.537109375,2.1203182852196476
