Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.3383611827304485
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.6053589348724575
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,2.387246063753874
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5776752585951033
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.5311351408624605
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.5607340673822157
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.5385925758736532
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.9311705552574727
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,2.067400290306136
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,2.637762073946145
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,2.72432898586255
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.5158925157533167
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,2.162864412107084
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.5457945967977997
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.1557844765455412
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.803270955161065
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,2.05343626927905
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,3.1300419872502516
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.4428541765678164
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,2.0278926840536955
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,2.9369677166333914
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,2.8695576506759894
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.6713690826663803
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,2.4171352781143924
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.2003393714073503
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,2.643004958660988
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,2.7595214912668813
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,3.862840524789231
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.2761543046326
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.651405309789957
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,3.686593484755412
PB20.13.13_Comb28Ch36,4268417.363055,NaN,NaN
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,2.084852993053748
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.7089973318041063
PB20.13.31_Comb02Ch01,1726074.223407,NaN,NaN
PB20.13.31_Comb02Ch02,1790390.019305,NaN,NaN
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,4.107943131818711
PB20.13.31_Comb02Ch04,2127227.78786,NaN,NaN
PB20.13.31_Comb02Ch05,2365722.660907,NaN,NaN
PB20.13.31_Comb02Ch06,2430038.456805,NaN,NaN
PB20.13.31_Comb02Ch07,2607269.291766,NaN,NaN
PB20.13.31_Comb02Ch08,2771148.686297,NaN,NaN
PB20.13.31_Comb02Ch09,3153305.058368,NaN,NaN
PB20.13.31_Comb02Ch10,3184890.751727,NaN,NaN
PB20.13.31_Comb02Ch11,3542861.943133,NaN,NaN
PB20.13.31_Comb02Ch12,4005279.545672,NaN,NaN
PB20.13.31_Comb02Ch13,4072113.041766,NaN,NaN
PB20.13.31_Comb02Ch14,4397583.012469,NaN,NaN
PB20.13.15_Comb28Ch01,1664886.479266,NaN,NaN
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,4.266421620086609
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,5.015693809425679
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,4.7283676570985405
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,4.338853821546112
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,4.7727596617042725
PB20.13.15_Comb28Ch07,1976394.657977,NaN,NaN
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,4.471399925606353
PB20.13.15_Comb28Ch09,2069778.447039,NaN,NaN
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,4.626208194909264
PB20.13.15_Comb28Ch11,2188034.062274,NaN,NaN
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,5.024319038188767
PB20.13.15_Comb28Ch13,2344055.180438,NaN,NaN
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,4.61921756416736
PB20.13.15_Comb28Ch15,2451095.585711,NaN,NaN
PB20.13.15_Comb28Ch16,2489166.264422,NaN,NaN
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,4.418089094850601
PB20.13.15_Comb28Ch18,2624511.723407,NaN,NaN
PB20.13.15_Comb28Ch19,2677764.897235,NaN,NaN
PB20.13.15_Comb28Ch20,2774505.619891,NaN,NaN
PB20.13.15_Comb28Ch21,2862243.657,NaN,NaN
PB20.13.15_Comb28Ch22,2911071.782,NaN,NaN
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,5.0772826114849465
PB20.13.15_Comb28Ch24,3099060.06325,NaN,NaN
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,2.0513788403061795
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,4.906032683629997
PB20.13.15_Comb28Ch27,3371734.623797,NaN,NaN
PB20.13.15_Comb28Ch28,3514862.065203,NaN,NaN
PB20.13.15_Comb28Ch29,3568191.532977,NaN,NaN
PB20.13.15_Comb28Ch30,3614196.782,NaN,NaN
PB20.13.15_Comb28Ch31,3731460.575946,NaN,NaN
PB20.13.15_Comb28Ch32,3860778.81325,NaN,NaN
PB20.13.15_Comb28Ch33,3917388.920672,NaN,NaN
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,5.171421193373214
PB20.13.15_Comb28Ch35,4087142.948993,NaN,NaN
PB20.13.15_Comb28Ch36,4306640.629657,NaN,NaN
PB20.13.15_Comb28Ch37,4413146.977313,NaN,NaN
PB20.13.15_Comb28Ch38,4431076.054461,NaN,NaN
PB20.13.28_Comb20Ch01,1681823.735125,NaN,NaN
PB20.13.28_Comb20Ch02,1729736.332782,NaN,NaN
PB20.13.28_Comb20Ch03,1770553.593524,NaN,NaN
PB20.13.28_Comb20Ch04,1827316.288836,NaN,NaN
PB20.13.28_Comb20Ch05,1876754.765399,NaN,NaN
PB20.13.28_Comb20Ch06,1994323.735125,NaN,NaN
PB20.13.28_Comb20Ch07,2047271.733172,NaN,NaN
PB20.13.28_Comb20Ch08,2097549.443133,NaN,NaN
PB20.13.28_Comb20Ch09,2150344.853289,NaN,NaN
PB20.13.28_Comb20Ch10,2217025.761493,NaN,NaN
PB20.13.28_Comb20Ch11,2361755.37575,NaN,NaN
PB20.13.28_Comb20Ch12,2404022.221453,NaN,NaN
PB20.13.28_Comb20Ch13,2483291.630633,NaN,NaN
PB20.13.28_Comb20Ch14,2533264.164813,NaN,NaN
PB20.13.28_Comb20Ch15,2628631.596453,NaN,NaN
PB20.13.28_Comb20Ch16,2681579.5945,NaN,NaN
PB20.13.28_Comb20Ch17,2820129.399188,NaN,NaN
PB20.13.28_Comb20Ch18,2900161.747821,NaN,NaN
PB20.13.28_Comb20Ch19,3041152.958758,NaN,NaN
PB20.13.28_Comb20Ch20,3219604.496844,NaN,NaN
PB20.13.28_Comb20Ch21,3277511.601336,NaN,NaN
PB20.13.28_Comb20Ch22,3346557.621844,NaN,NaN
PB20.13.28_Comb20Ch23,3435287.480243,NaN,NaN
PB20.13.28_Comb20Ch24,3543167.118914,NaN,NaN
PB20.13.28_Comb20Ch25,3612442.021258,NaN,NaN
PB20.13.28_Comb20Ch26,3679122.929461,NaN,NaN
PB20.13.28_Comb20Ch27,3777847.294696,NaN,NaN
PB20.13.28_Comb20Ch28,3892059.330828,NaN,NaN
PB20.13.28_Comb20Ch29,3974456.791766,NaN,NaN
PB20.13.28_Comb20Ch30,4081649.78493,NaN,NaN
PB20.13.28_Comb20Ch31,4158325.199969,NaN,NaN
PB20.13.28_Comb20Ch32,4266204.838641,NaN,NaN
PB20.13.28_Comb20Ch33,4355468.754657,NaN,NaN
PB20.13.28_Comb20Ch34,4455337.529071,4455337.5244140625,2.7379285247834404
PB20.13.28_Comb20Ch35,4474411.015399,NaN,NaN
PB20.13.15_Comb29Ch01,1652603.154071,1652603.1494140625,1.4949348576996253
PB20.13.15_Comb29Ch02,1705245.976336,1705245.9716796875,2.0989310691763245
PB20.13.15_Comb29Ch03,1739501.957782,1739501.953125,1.5542083846459516
PB20.13.15_Comb29Ch04,1795120.243914,1795120.2392578125,1.7508282502114494
PB20.13.15_Comb29Ch05,1846008.305438,1846008.30078125,1.8100155321333546
PB20.13.15_Comb29Ch06,1911849.980243,1911849.9755859375,2.0124258601559712
PB20.13.15_Comb29Ch07,1967620.854266,1967620.849609375,2.765449785813913
PB20.13.15_Comb29Ch08,2015914.921649,2015914.9169921875,2.2308484911752693
PB20.13.15_Comb29Ch09,2071075.44411,2071075.439453125,1.8148668661202376
PB20.13.15_Comb29Ch10,2124023.442157,2124023.4375,1.4447917364378284
PB20.13.15_Comb29Ch11,2180557.255633,2180557.2509765625,1.9137164821264614
PB20.13.15_Comb29Ch12,2248916.630633,2248916.6259765625,1.826437832320083
PB20.13.15_Comb29Ch13,2325134.282,2325134.27734375,3.1139668674468797
PB20.13.15_Comb29Ch14,2369537.358172,2369537.353515625,2.1174121533256436
PB20.13.15_Comb29Ch15,2442321.782,2442321.77734375,2.5036823897636373
PB20.13.15_Comb29Ch16,2492599.491961,2492599.4873046875,2.025298797301663
PB20.13.15_Comb29Ch17,2585372.929461,2585372.9248046875,2.402253030695784
PB20.13.15_Comb29Ch18,2624206.547625,2624206.54296875,1.9294134148784732
PB20.13.15_Comb29Ch19,2685699.467547,2685699.462890625,1.816480588290401
PB20.13.15_Comb29Ch20,2777938.84743,2777938.8427734375,1.7689664057768562
PB20.13.15_Comb29Ch21,2857284.550555,2857284.5458984375,1.5724278364340283
PB20.13.15_Comb29Ch22,2914123.539813,2914123.53515625,1.8326372455432853
PB20.13.15_Comb29Ch23,3006668.095477,3006668.0908203125,2.605132153136577
PB20.13.15_Comb29Ch24,3067626.957782,3067626.953125,1.7597376093817623
PB20.13.15_Comb29Ch25,3163528.447039,3163528.4423828125,3.8887198258576503
PB20.13.15_Comb29Ch26,3205566.410907,3205566.40625,1.5690836875187322
PB20.13.15_Comb29Ch27,3382263.18825,3382263.18359375,1.4729868897601808
PB20.13.15_Comb29Ch28,3487625.126727,3487625.1220703125,2.9362412596609797
PB20.13.15_Comb29Ch29,3555450.44411,3555450.439453125,3.246576718879675
PB20.13.15_Comb29Ch30,3731689.457782,3731689.453125,1.77047108072001
PB20.13.15_Comb29Ch31,3845367.436297,3845367.431640625,2.9659943636650277
PB20.13.15_Comb29Ch32,3912124.638446,3912124.6337890625,2.3822043356070597
PB20.13.15_Comb29Ch33,4014205.937274,4014205.9326171875,3.7852642299837993
PB20.13.15_Comb29Ch34,4083557.133563,4083557.12890625,1.5975276238437401
PB20.13.15_Comb29Ch35,4302825.932391,4302825.927734375,3.0727037330679394
PB20.13.15_Comb29Ch36,4388122.56325,4388122.55859375,2.1231605141253675
PB20.13.15_Comb29Ch37,4403152.470477,NaN,NaN
PB20.13.15_Comb05Ch01,1639175.419696,1639175.4150390625,1.490413081666214
PB20.13.15_Comb05Ch02,1678466.801532,1678466.796875,1.4727757476830785
PB20.13.15_Comb05Ch03,1729049.687274,1729049.6826171875,1.6072517498350927
PB20.13.15_Comb05Ch04,1785507.206805,1785507.2021484375,1.5021449269856046
PB20.13.15_Comb05Ch05,1832199.101336,NaN,NaN
PB20.13.15_Comb05Ch06,1890792.851336,1890792.8466796875,1.65842437533659
PB20.13.15_Comb05Ch07,1938018.803485,1938018.798828125,1.6287424684567189
PB20.13.15_Comb05Ch08,2002258.305438,2002258.30078125,1.631925056026634
PB20.13.15_Comb05Ch09,2116775.517352,2116775.5126953125,0.9105811424310443
PB20.13.15_Comb05Ch10,2171630.864032,2171630.859375,1.6178446399210766
PB20.13.15_Comb05Ch11,2231445.317157,2231445.3125,1.5764458678116329
PB20.13.15_Comb05Ch12,2291336.064227,2291336.0595703125,1.6714787455724598
PB20.13.15_Comb05Ch13,2357864.384539,2357864.3798828125,1.5712619815816677
PB20.13.15_Comb05Ch14,2414703.373797,2414703.369140625,1.546226389045622
PB20.13.15_Comb05Ch15,2473754.887469,2473754.8828125,1.619294027486231
PB20.13.15_Comb05Ch16,2550659.184344,2550659.1796875,1.5040116751781782
PB20.13.15_Comb05Ch17,2766571.049578,2766571.044921875,1.0338922685900251
PB20.13.15_Comb05Ch18,2825851.445086,2825851.4404296875,1.4651998863623528
PB20.13.15_Comb05Ch19,2967453.007586,2967453.0029296875,1.532807323781958
PB20.13.15_Comb05Ch20,3038864.140399,3038864.1357421875,1.4196180511639453
PB20.13.15_Comb05Ch21,3124084.477313,3124084.47265625,1.441279618847511
PB20.13.15_Comb05Ch22,3198699.955828,3198699.951171875,1.4018589230709937
PB20.13.15_Comb05Ch23,3357009.892352,3357009.8876953125,1.3430009534844223
PB20.13.15_Comb05Ch24,3451461.796649,3451461.7919921875,1.7706136156079544
PB20.13.15_Comb05Ch25,3614044.19411,3614044.189453125,1.371360952093863
PB20.13.15_Comb05Ch26,3791046.147235,3791046.142578125,1.5975969882832417
PB20.13.15_Comb05Ch27,3873748.783953,3873748.779296875,1.6351396379186958
PB20.13.15_Comb05Ch28,3972091.679461,3972091.6748046875,1.5502784149509357
PB20.13.15_Comb05Ch29,4067382.817157,4067382.8125,1.5140757076184532
PB20.13.15_Comb05Ch30,4247360.234149,4247360.2294921875,1.3510041281684084
PB20.13.15_Comb05Ch31,4358520.512469,4358520.5078125,2.08288375794562
PB20.13.15_Comb05Ch32,4560317.997821,4560317.9931640625,1.5035700442705617
PB20.13.15_Comb01Ch01,1653518.681414,1653518.6767578125,3.855293071307331
PB20.13.15_Comb01Ch02,1675567.63161,NaN,NaN
PB20.13.15_Comb01Ch03,1720199.589618,NaN,NaN
PB20.13.15_Comb01Ch04,1776351.933368,NaN,NaN
PB20.13.15_Comb01Ch05,1838684.086688,NaN,NaN
PB20.13.15_Comb01Ch06,1889190.678485,NaN,NaN
PB20.13.15_Comb01Ch07,1930694.584735,NaN,NaN
PB20.13.15_Comb01Ch08,1996612.553485,NaN,NaN
PB20.13.15_Comb01Ch09,2056121.830828,NaN,NaN
PB20.13.15_Comb01Ch10,2116775.517352,NaN,NaN
PB20.13.15_Comb01Ch11,2183685.307391,NaN,NaN
PB20.13.15_Comb01Ch12,2285537.724383,NaN,NaN
PB20.13.15_Comb01Ch13,2360992.436297,NaN,NaN
PB20.13.15_Comb01Ch14,2409133.915789,NaN,NaN
PB20.13.15_Comb01Ch15,2461471.562274,NaN,NaN
PB20.13.15_Comb01Ch16,2549667.363055,NaN,NaN
PB20.13.15_Comb01Ch17,2594833.37868,NaN,NaN
PB20.13.15_Comb01Ch18,2669754.032977,NaN,NaN
PB20.13.15_Comb01Ch19,2754592.900164,NaN,NaN
PB20.13.15_Comb01Ch20,2828598.027118,NaN,NaN
PB20.13.15_Comb01Ch21,2891387.94411,NaN,NaN
PB20.13.15_Comb01Ch22,3060455.326922,NaN,NaN
PB20.13.15_Comb01Ch23,3119049.076922,NaN,NaN
PB20.13.15_Comb01Ch24,3187713.627703,NaN,NaN
PB20.13.15_Comb01Ch25,3268280.033953,NaN,NaN
PB20.13.15_Comb01Ch26,3346862.797625,NaN,NaN
PB20.13.15_Comb01Ch27,3449783.329852,NaN,NaN
PB20.13.15_Comb01Ch28,3513946.53786,NaN,NaN
PB20.13.15_Comb01Ch29,3601837.16286,NaN,NaN
PB20.13.15_Comb01Ch30,3786392.216571,NaN,NaN
PB20.13.15_Comb01Ch31,3856124.882586,NaN,NaN
PB20.13.15_Comb01Ch32,3967285.160907,NaN,NaN
PB20.13.15_Comb01Ch33,4054031.376727,NaN,NaN
PB20.13.15_Comb01Ch34,4158706.669696,NaN,NaN
PB20.13.15_Comb01Ch35,4236450.199969,NaN,NaN
PB20.13.15_Comb01Ch36,4377212.529071,NaN,NaN
PB20.13.28_Comb07Ch01,1694793.705828,1694793.701171875,1.3880197918434802
PB20.13.28_Comb07Ch02,1753463.749774,1753463.7451171875,1.1719727059831577
PB20.13.28_Comb07Ch03,1782302.861102,1782302.8564453125,2.1163782962428703
PB20.13.28_Comb07Ch04,1844787.602313,1844787.59765625,1.2608690443520785
PB20.13.28_Comb07Ch05,1901321.415789,1901321.4111328125,1.4095750297120582
PB20.13.28_Comb07Ch06,1964187.626727,1964187.6220703125,1.5361151712435623
PB20.13.28_Comb07Ch07,2014923.10036,NaN,NaN
PB20.13.28_Comb07Ch08,2070999.150164,2070999.1455078125,1.8951892537619817
PB20.13.28_Comb07Ch09,2122726.445086,2122726.4404296875,1.5398349937388156
PB20.13.28_Comb07Ch10,2186126.713641,2186126.708984375,1.014062023201352
PB20.13.28_Comb07Ch11,2237396.244891,2237396.240234375,1.7246073191555547
PB20.13.28_Comb07Ch12,2309341.435321,2309341.4306640625,1.4726562170439181
PB20.13.28_Comb07Ch13,2387695.317157,2387695.3125,2.2939533219778068
PB20.13.28_Comb07Ch14,2437515.263446,2437515.2587890625,1.5046218203628834
PB20.13.28_Comb07Ch15,2499389.653094,2499389.6484375,1.4099493975977104
PB20.13.28_Comb07Ch16,2572479.252703,2572479.248046875,1.5523996607840256
PB20.13.28_Comb07Ch17,2656555.180438,2656555.17578125,1.5253139658731238
PB20.13.28_Comb07Ch18,2697830.204852,2697830.2001953125,1.9174078557583352
PB20.13.28_Comb07Ch19,2859954.838641,2859954.833984375,1.0468953615402232
PB20.13.28_Comb07Ch20,2928009.03786,2928009.033203125,1.5595105243527476
PB20.13.28_Comb07Ch21,2999801.640399,2999801.6357421875,1.635423688583068
PB20.13.28_Comb07Ch22,3085174.565203,3085174.560546875,1.555297226346837
PB20.13.28_Comb07Ch23,3151245.121844,3151245.1171875,1.7368200575023227
PB20.13.28_Comb07Ch24,3250656.132586,3250656.1279296875,1.3959175801368053
PB20.13.28_Comb07Ch25,3292694.096453,3292694.091796875,1.4301926137038137
PB20.13.28_Comb07Ch26,3394012.455828,3394012.451171875,1.4453474041568068
PB20.13.28_Comb07Ch27,3474273.686297,3474273.681640625,1.2305371886143985
PB20.13.28_Comb07Ch28,3581542.973407,3581542.96875,3.169356398369194
PB20.13.28_Comb07Ch29,3634567.265399,3634567.2607421875,2.069779186199269
PB20.13.28_Comb07Ch30,3730468.754657,3730468.75,1.406097043955598
PB20.13.28_Comb07Ch31,3839950.56618,3839950.5615234375,1.7458560533813168
PB20.13.28_Comb07Ch32,3953170.781024,3953170.7763671875,1.5932578946725842
PB20.13.28_Comb07Ch33,4013900.761493,4013900.7568359375,2.0382283603050646
PB20.13.28_Comb07Ch34,4128799.443133,4128799.4384765625,1.4062717325109693
PB20.13.28_Comb07Ch35,4188842.778094,4188842.7734375,1.462078690843331
PB20.13.28_Comb07Ch36,4322814.946063,4322814.94140625,1.350878198765356
PB20.13.28_Comb07Ch37,4403686.528094,4403686.5234375,1.125380283501806
PB20.13.28_Comb07Ch38,4511795.048602,4511795.0439453125,2.1930541400429897
PB20.13.28_Comb03Ch01,1690368.657,1690368.65234375,2.2846746696504185
PB20.13.28_Comb03Ch02,1731643.681414,1731643.6767578125,1.569279935968677
PB20.13.28_Comb03Ch03,1778869.633563,1778869.62890625,1.5244716432943382
PB20.13.28_Comb03Ch04,1839141.85036,1839141.845703125,1.376889623826051
PB20.13.28_Comb03Ch05,1894683.842547,1894683.837890625,2.0185869049175134
PB20.13.28_Comb03Ch06,1950225.834735,1950225.830078125,1.6138563050692991
PB20.13.28_Comb03Ch07,1994781.498797,1994781.494140625,1.6555377047471196
PB20.13.28_Comb03Ch08,2067413.334735,2067413.330078125,1.6659555468744893
PB20.13.28_Comb03Ch09,2120513.920672,2120513.916015625,1.7777712671771841
PB20.13.28_Comb03Ch10,2190856.93825,2190856.93359375,1.0260883049605336
PB20.13.28_Comb03Ch11,2231521.611102,2231521.6064453125,2.3490729418601313
PB20.13.28_Comb03Ch12,2298583.989032,2298583.984375,1.75884877822265
PB20.13.28_Comb03Ch13,2361984.257586,2361984.2529296875,1.7382922968065726
PB20.13.28_Comb03Ch14,2436065.678485,2436065.673828125,1.5887501368937527
PB20.13.28_Comb03Ch15,2484970.09743,2484970.0927734375,1.8647049927930668
PB20.13.28_Comb03Ch16,2544708.25661,2544708.251953125,1.9547074064584815
PB20.13.28_Comb03Ch17,2632522.587664,2632522.5830078125,1.4044929964516075
PB20.13.28_Comb03Ch18,2686614.994891,2686614.990234375,1.9403134400554904
PB20.13.28_Comb03Ch19,2758560.185321,2758560.1806640625,2.189421445385677
PB20.13.28_Comb03Ch20,2851791.386493,2851791.3818359375,1.1070802323486955
PB20.13.28_Comb03Ch21,2912826.542743,2912826.5380859375,2.6003920174085775
PB20.13.28_Comb03Ch22,2982406.620868,2982406.6162109375,2.124706992963392
PB20.13.28_Comb03Ch23,3053970.341571,3053970.3369140625,1.872037942475171
PB20.13.28_Comb03Ch24,3135223.393328,3135223.388671875,1.3843944533849322
PB20.13.28_Comb03Ch25,3216934.208758,3216934.2041015625,1.8913531519567168
PB20.13.28_Comb03Ch26,3286972.050555,3286972.0458984375,1.9726565055689362
PB20.13.28_Comb03Ch27,3363723.759539,3363723.7548828125,1.9090576818542724
PB20.13.28_Comb03Ch28,3451004.032977,3451004.0283203125,1.815324776854305
PB20.13.28_Comb03Ch29,3557434.086688,3557434.08203125,1.9035135501809248
PB20.13.28_Comb03Ch30,3621292.118914,3621292.1142578125,1.9712923700408025
PB20.13.28_Comb03Ch31,3708190.922625,3708190.91796875,2.4916855454492564
PB20.13.28_Comb03Ch32,3812637.333758,3812637.3291015625,2.174966254601304
PB20.13.28_Comb03Ch33,3897171.025164,3897171.0205078125,1.8364640889621844
PB20.13.28_Comb03Ch34,3978347.782977,3978347.7783203125,2.175745091843572
PB20.13.28_Comb03Ch35,4093322.758563,4093322.75390625,2.2067504051792834
PB20.13.28_Comb03Ch36,4170913.700946,4170913.6962890625,1.6143412246431978
PB20.13.28_Comb03Ch37,4281311.039813,4281311.03515625,1.912014563924048
PB20.13.28_Comb03Ch38,4359283.451922,4359283.447265625,1.6589857996628392
PB20.13.31_Comb05Ch01,1709823.613055,1709823.6083984375,1.5963285182938978
PB20.13.31_Comb05Ch02,1755752.568133,NaN,NaN
PB20.13.31_Comb05Ch03,1793518.071063,1793518.06640625,1.8455806731207756
PB20.13.31_Comb05Ch04,1856231.69411,1856231.689453125,2.6586080625893906
PB20.13.31_Comb05Ch05,1909866.337664,1909866.3330078125,3.1749081376127744
PB20.13.31_Comb05Ch06,1976776.127703,1976776.123046875,4.5365528783118485
PB20.13.31_Comb05Ch07,2026062.016375,NaN,NaN
PB20.13.31_Comb05Ch08,2087402.348407,2087402.34375,3.8154481336629593
PB20.13.31_Comb05Ch09,2185058.598407,2185058.59375,1.3676238566941517
PB20.13.31_Comb05Ch10,2254409.794696,2254409.7900390625,1.6332982077784166
PB20.13.31_Comb05Ch11,2399368.290789,NaN,NaN
PB20.13.31_Comb05Ch12,2436904.911883,2436904.9072265625,1.918688985201171
PB20.13.31_Comb05Ch13,2515640.263446,NaN,NaN
PB20.13.31_Comb05Ch14,2569808.964618,2569808.9599609375,4.965820554880755
PB20.13.31_Comb05Ch15,2672271.733172,NaN,NaN
PB20.13.31_Comb05Ch16,2708587.651141,2708587.646484375,3.944046378019526
PB20.13.31_Comb05Ch17,2869720.463641,2869720.458984375,3.306707594156811
PB20.13.31_Comb05Ch18,2947387.699969,NaN,NaN
PB20.13.31_Comb05Ch19,3092803.959735,NaN,NaN
PB20.13.31_Comb05Ch20,3173065.190203,NaN,NaN
PB20.13.31_Comb05Ch21,3269271.855243,NaN,NaN
PB20.13.31_Comb05Ch22,3302078.251727,3302078.2470703125,1.306286971674586
PB20.13.31_Comb05Ch23,3405761.723407,NaN,NaN
PB20.13.31_Comb05Ch24,3487091.06911,3487091.064453125,3.364238274167651
PB20.13.31_Comb05Ch25,3607330.326922,NaN,NaN
PB20.13.31_Comb05Ch26,3672332.768328,NaN,NaN
PB20.13.31_Comb05Ch27,3735961.918719,3735961.9140625,1.425806460792866
PB20.13.31_Comb05Ch28,3953475.956805,NaN,NaN
PB20.13.31_Comb05Ch29,4032897.953875,NaN,NaN
PB20.13.31_Comb05Ch30,4153594.97536,NaN,NaN
PB20.13.31_Comb05Ch31,4205627.446063,4205627.44140625,3.370665384211469
PB20.13.31_Comb05Ch32,4333572.392352,NaN,NaN
PB20.13.31_Comb05Ch33,4413223.271258,NaN,NaN
PB20.13.31_Comb05Ch34,4552688.603289,NaN,NaN
PB20.13.12_Comb24Ch01,1598434.452899,1598434.4482421875,1.3167094652187852
PB20.13.12_Comb24Ch02,1654281.620868,1654281.6162109375,1.8624616515595371
PB20.13.12_Comb24Ch03,1686477.665789,1686477.6611328125,1.40226897629589
PB20.13.12_Comb24Ch04,1739501.957782,1739501.953125,1.7869487029763673
PB20.13.12_Comb24Ch05,1795043.949969,1795043.9453125,1.4217206718982094
PB20.13.12_Comb24Ch06,1856231.69411,1856231.689453125,1.4565812132663178
PB20.13.12_Comb24Ch07,1898193.364032,1898193.359375,1.6297821668538495
PB20.13.12_Comb24Ch08,1949462.895282,1949462.890625,1.4916062496699942
PB20.13.12_Comb24Ch09,2008743.290789,2008743.2861328125,1.3926770005892903
PB20.13.12_Comb24Ch10,2065048.22243,2065048.2177734375,1.1269444317792765
PB20.13.12_Comb24Ch11,2182083.134539,2182083.1298828125,2.0390993206649917
PB20.13.12_Comb24Ch12,2248916.630633,2248916.6259765625,1.4969924171855555
PB20.13.12_Comb24Ch13,2294235.234149,2294235.2294921875,2.34928833202682
PB20.13.12_Comb24Ch14,2366027.836688,2366027.83203125,1.5938677439507787
PB20.13.12_Comb24Ch15,2416305.546649,2416305.5419921875,1.6747192065707768
PB20.13.12_Comb24Ch16,2514801.030047,2514801.025390625,1.3785938260021204
PB20.13.12_Comb24Ch17,2603073.124774,2603073.1201171875,1.3771288410197335
PB20.13.12_Comb24Ch18,2695312.504657,2695312.5,1.2180130687693136
PB20.13.12_Comb24Ch19,2786331.181414,2786331.1767578125,1.347370509441278
PB20.13.12_Comb24Ch20,2821578.984149,2821578.9794921875,1.3835378384980135
PB20.13.12_Comb24Ch21,2904815.678485,2904815.673828125,1.7048873119077774
PB20.13.12_Comb24Ch22,3000411.991961,3000411.9873046875,1.34478348872515
PB20.13.12_Comb24Ch23,3068084.721453,3068084.716796875,1.8580937531962682
PB20.13.12_Comb24Ch24,3123016.362078,3123016.357421875,2.362933699910173
PB20.13.12_Comb24Ch25,3215484.623797,3215484.619140625,1.5192344528434356
PB20.13.12_Comb24Ch26,3289871.220477,3289871.2158203125,1.7950236399329018
PB20.13.12_Comb24Ch27,3421173.10036,3421173.095703125,1.8050839025361423
PB20.13.12_Comb24Ch28,3535308.842547,3535308.837890625,1.33943367984688
PB20.13.12_Comb24Ch29,3604507.450946,3604507.4462890625,1.3001094938933238
PB20.13.12_Comb24Ch30,3714218.144305,3714218.1396484375,1.4338676066394318
PB20.13.12_Comb24Ch31,3762969.97536,3762969.970703125,1.6674803337474229
PB20.13.12_Comb24Ch32,3971939.091571,3971939.0869140625,1.7298710572184794
