Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5315166593416603
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.613359953705913
PB20.13.13_Comb26Ch13,2344589.238055,NaN,NaN
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.376559099725529
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.5902694722092316
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.3492865358021877
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6306688666920293
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5607151419169372
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.1014641439156347
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.504724738222685
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.582126090745462
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.641747718197734
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4185116449825792
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.356533256820737
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.3053621992164528
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.2916699195384798
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.731745013823662
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.6974115430362844
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6696264432089296
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.6685877253305517
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.5645019339641795
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.3712699122578684
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2790232468436629
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.168629214877579
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.1790167801345701
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.8823893179182207
PB20.13.13_Comb26Ch37,4394836.430438,NaN,NaN
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8903044956395811
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.6067424949854174
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.302392664531525
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.880815797971143
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.414541629220929
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.3964751082909264
PB20.13.12_Comb28Ch07,1947937.016375,NaN,NaN
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0779304767747278
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.0773801603336337
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6472704649426526
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.480500758645791
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3466768853308257
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.3989185300677305
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3914748786944984
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.4717187799520821
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.469298394524827
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0650261001144723
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.9992825458846095
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.5113953290723103
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4336578985545612
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.5087003348743422
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3145665198175471
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.8853240596464633
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6072059420176832
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.3788263660376525
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.4582795742832881
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8614433864521789
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.4534736218373459
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.306546101306562
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.2987592425540668
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5620098459818483
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.2439709061505362
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.5785392322277725
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.3771970741543638
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.2960374286104759
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5476346357196649
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.3334879104632704
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.2357076432917715
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.8794745891286382
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.5741271383910242
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.5832182749645003
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.59727844245976
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.6660434185696273
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.09211919232474
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.7021279539714973
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.980801692323006
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.5818277375684449
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.848344969716698
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,3.464932612790915
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.785583903584034
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.3899741227750608
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.6481554034406782
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.8183939179913562
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.1337380758081437
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.8013188879618047
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.546648513464365
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.5142468591491984
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.8904373233244907
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.3227182920999563
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.5989946643769888
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.5255909145737554
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.8058573509050078
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.7741679917613866
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.5315940867172726
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.521637517551671
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.7220669646902829
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.741984292803196
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,1.9959925806636094
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.3636927328387185
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.845417046135458
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3764081693436825
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.399703102531991
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.417793226451721
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.3960665503376604
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.7296155806441906
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.6459359790015993
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.6508385001853956
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.63606611230262
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.2589738088116975
PB20.13.31_Comb13Ch10,2147064.213641,NaN,NaN
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.6889069015616573
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.6907836439686321
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.4742048782453339
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.702179698685969
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.448500210388294
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.7562321147398776
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.7491504456743399
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.3171692933475316
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.6088149795627504
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.7443869205812537
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.5988767676131503
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.5285443502854201
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.4989695379017869
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.4683282349143367
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.567675717663675
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.9187002852635406
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.8492942148944895
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.4224604855815435
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,2.034904072239797
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,1.9807203104318978
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.8884764257027427
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.6109357368970074
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.5143474351795299
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.7057062210021174
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.6090969893773075
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.1564672239322937
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.335186849064726
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3695224981952134
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2613470400365074
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3286646524458547
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4654726028477199
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.752478388075553
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.512189063643758
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.579272467802123
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0694770274145136
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5420758773578145
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.7246309601964696
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6250905783971905
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.607845042745898
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3760084581750005
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5830396845795278
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.6951722985568376
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5847351574582726
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.626019901696846
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1559554413770308
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.6086110180124942
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.7481952492893855
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6109191975978379
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.7939820309558736
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3655152010802776
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.4536555415904149
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.4013907763141071
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.035497417795991
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5686254355798106
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.3466552885884162
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.9297386244987613
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,1.9962962996002196
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.494729951432438
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.3945884172396967
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2727696070496761
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.6243649843471728
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1749331925651432
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.7859509249083934
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.4674134607998854
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.1939839625605588
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.1878605838651015
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.268788594286754
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2406873424368798
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.2437822740686493
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.4815756962730953
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.4696167969275435
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4443856737418859
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.4547175079659287
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.0603410364182024
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.4906226867637284
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.4612899140260522
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.412824254931322
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.535870958061273
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2552720052262225
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5259990497801337
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2274062177304652
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.497156672090402
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.4909522771748194
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.0443801280725005
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.2188605889754436
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.545571893355621
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.4563398988149308
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.2881061224447925
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.2002052534276386
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.255246379712878
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.203877476366525
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.1692590333007498
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.5777097162381215
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.50295688831098
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.2169728607420383
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.5848252479903608
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.5421210236176017
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.4909559820355054
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.1681146432726515
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.2024211214972262
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.1379002824102478
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.0850994094209643
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.6706652332056748
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.5611039886184825
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.3825191692487329
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2795044828638127
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.033364035439892
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.449274967459527
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.790193614282632
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.8473944044036463
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,1.993825948983798
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.8334360907267182
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.8456135341975022
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.128037863244649
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.904409499178466
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.5985610154512861
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.1814031259102147
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.8282365782014625
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.1915833357366399
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.8370087819340215
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.6967270922111952
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.8632488014889792
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.3651562315635253
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3671798461494098
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.5762331827869462
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.6501291210626396
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,1.9905621408079253
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.6060447577107728
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.8552757205605745
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.3104212431260953
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.678807522845782
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.284962373774388
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.6943890162854274
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.808291953180559
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2226140353781854
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.2766104120189508
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2562612841227432
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.2649146283104982
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.2520877360813587
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.5067247420455188
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.442560884623173
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.494240425069998
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.0941172196689017
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.494699563965041
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.4915353699103835
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.5067486978837834
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.4881547269670625
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.3162768245226466
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.569586671775704
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.293947020515661
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.5597694155088975
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.67190117090029
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.1585917964122565
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.3399891931218686
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.66291552827889
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.5855109162344811
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.3659142346094126
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.2851829662184373
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.3301071567136697
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.3652853837751935
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.357687745719253
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.6477034255043044
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.650766497184655
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.3535918806417717
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.7546668371670808
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.6734653814378333
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.674649325927572
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.289363151089758
