Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,1.7270780988077914
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,1.7183056030921398
PB20.13.15_Comb28Ch09,2069778.447039,2069778.4423828125,1.7640982691785445
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.0473488792352055
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,1.8028335105819457
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,1.7354532995095102
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,1.635661328810353
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,1.7403390875323954
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,1.4590705714585404
PB20.13.15_Comb28Ch16,2489166.264422,2489166.259765625,1.7814653814784966
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,1.3153750342899664
PB20.13.15_Comb28Ch18,2624511.723407,2624511.71875,1.8086380558345543
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,3.1692342841498626
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,1.0325063133143273
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,1.5113463369482218
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,1.797046292390572
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,1.751768141029656
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,1.4493373749118554
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,1.2730989546467721
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,1.5120478376846311
PB20.13.15_Comb28Ch27,3371734.623797,3371734.619140625,1.4021662219994384
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,1.7415317757393032
PB20.13.15_Comb28Ch29,3568191.532977,NaN,NaN
PB20.13.15_Comb28Ch30,3614196.782,3614196.77734375,1.4941302258235125
PB20.13.15_Comb28Ch31,3731460.575946,3731460.5712890625,1.8769878645382596
PB20.13.15_Comb28Ch32,3860778.81325,NaN,NaN
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,1.7527300366515506
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,1.3329690308100264
PB20.13.15_Comb28Ch35,4087142.948993,4087142.9443359375,1.3897758537400016
PB20.13.15_Comb28Ch36,4306640.629657,4306640.625,1.2664172141604428
PB20.13.15_Comb28Ch37,4413146.977313,4413146.97265625,1.8336409940883531
PB20.13.15_Comb28Ch38,4431076.054461,4431076.0498046875,1.7307846046218534
PB20.13.12_Comb11Ch01,1677398.686297,1677398.681640625,1.5583835420390997
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,1.581066959785095
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.8468455205467391
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.5854390896995265
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,1.607316063739504
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,1.9171177109181774
PB20.13.12_Comb11Ch07,1988372.807391,1988372.802734375,2.013405070219675
PB20.13.12_Comb11Ch08,2051925.663836,2051925.6591796875,1.9637725550868685
PB20.13.12_Comb11Ch09,2105865.483172,2105865.478515625,1.9105551234614084
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.266597409715018
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,1.9879895873700673
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,1.9143483748411243
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,2.24136048576833
PB20.13.12_Comb11Ch14,2412185.673602,2412185.6689453125,1.9809702601417432
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,1.828652463110221
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,2.1533498549980274
PB20.13.12_Comb11Ch17,2622756.962664,2622756.9580078125,1.823898684300148
PB20.13.12_Comb11Ch18,2664718.632586,2664718.6279296875,2.244847335958792
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,1.7340216889734117
PB20.13.12_Comb11Ch20,3046722.416766,3046722.412109375,2.107887088122703
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,1.9592392916312034
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,1.8093600914205987
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,1.8734707673651094
PB20.13.12_Comb11Ch24,3425827.031024,3425827.0263671875,1.9211566272698275
PB20.13.12_Comb11Ch25,3535385.136493,3535385.1318359375,2.6259406533210123
PB20.13.12_Comb11Ch26,3678283.696063,3678283.69140625,1.8879136132606695
PB20.13.12_Comb11Ch27,3796234.135516,3796234.130859375,2.1790220124889967
PB20.13.12_Comb11Ch28,3890228.276141,3890228.271484375,2.124186489110026
PB20.13.12_Comb11Ch29,3954925.541766,3954925.537109375,2.2116838091185707
PB20.13.12_Comb11Ch30,4075851.445086,4075851.4404296875,25.2920179510827
PB20.13.12_Comb11Ch31,4141693.119891,4141693.115234375,1.8770931353938747
PB20.13.12_Comb11Ch32,4273376.4695,4273376.46484375,1.8236960373994493
PB20.13.12_Comb11Ch33,4345779.423602,4345779.4189453125,2.1963466270663288
PB20.13.12_Comb11Ch34,4463577.275164,4463577.2705078125,2.389780160523959
PB20.13.11_Comb23Ch01,1688079.838641,1688079.833984375,1.3973295871450393
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,1.366513105240074
PB20.13.11_Comb23Ch03,1773834.233172,1773834.228515625,1.5249320180354506
PB20.13.11_Comb23Ch04,1837539.677508,1837539.6728515625,1.48860993014818
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,1.4700428521392856
PB20.13.11_Comb23Ch06,2063827.519305,2063827.5146484375,1.6359653025937884
PB20.13.11_Comb23Ch07,2107467.656024,2107467.6513671875,1.6349354411123196
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.2444080524544425
PB20.13.11_Comb23Ch09,2219543.461688,2219543.45703125,1.7025702851556295
PB20.13.11_Comb23Ch10,2299880.986102,2299880.9814453125,1.6827346111617731
PB20.13.11_Comb23Ch11,2387695.317157,2387695.3125,1.7095064404865434
PB20.13.11_Comb23Ch12,2415237.431414,2415237.4267578125,1.7296160126391096
PB20.13.11_Comb23Ch13,2495422.367938,2495422.36328125,1.5544473963268095
PB20.13.11_Comb23Ch14,2545928.959735,2545928.955078125,1.8112367825549254
PB20.13.11_Comb23Ch15,2658996.586688,2658996.58203125,1.3947291674179498
PB20.13.11_Comb23Ch16,2689132.695086,2689132.6904296875,1.9171098259302277
PB20.13.11_Comb23Ch17,2734909.062274,2734909.0576171875,1.9747868887295899
PB20.13.11_Comb23Ch18,2836914.067157,2836914.0625,1.3553948713628534
PB20.13.11_Comb23Ch19,2920684.81911,2920684.814453125,1.4801856330258087
PB20.13.11_Comb23Ch20,2959365.849383,2959365.8447265625,1.8766576995001156
PB20.13.11_Comb23Ch21,3061294.560321,3061294.5556640625,1.8672857650892298
PB20.13.11_Comb23Ch22,3146667.485125,3146667.48046875,1.5332326042538982
PB20.13.11_Comb23Ch23,3247985.8445,3247985.83984375,1.4853602474686167
PB20.13.11_Comb23Ch24,3278045.658953,3278045.654296875,1.6799003570467161
PB20.13.11_Comb23Ch25,3360900.883563,3360900.87890625,1.685595811848939
PB20.13.11_Comb23Ch26,3448867.802508,3448867.7978515625,1.5864266850503759
PB20.13.11_Comb23Ch27,3582229.618914,3582229.6142578125,1.8793076658569705
PB20.13.11_Comb23Ch28,3630294.804461,3630294.7998046875,1.8416377822565957
PB20.13.11_Comb23Ch29,3682327.275164,3682327.2705078125,1.7540182687860668
PB20.13.11_Comb23Ch30,3798065.190203,3798065.185546875,1.948148918913088
PB20.13.11_Comb23Ch31,3930664.067157,3930664.0625,1.9075805370548087
PB20.13.11_Comb23Ch32,3991470.341571,3991470.3369140625,1.9101582711556144
PB20.13.11_Comb23Ch33,4122238.163836,4122238.1591796875,1.585151691200153
PB20.13.11_Comb23Ch34,4168090.824969,4168090.8203125,1.6824634118747384
PB20.13.11_Comb23Ch35,4296417.240985,4296417.236328125,1.641012617160676
PB20.13.11_Comb23Ch36,4382019.047625,4382019.04296875,1.6540307221490422
PB20.13.11_Comb23Ch37,4508514.408953,4508514.404296875,1.8211714585733625
PB20.13.28_Comb20Ch01,1681823.735125,1681823.73046875,2.0138779448550297
PB20.13.28_Comb20Ch02,1729736.332782,1729736.328125,1.5568822240695497
PB20.13.28_Comb20Ch03,1770553.593524,1770553.5888671875,3.199011524678315
PB20.13.28_Comb20Ch04,1827316.288836,1827316.2841796875,1.4737199173491158
PB20.13.28_Comb20Ch05,1876754.765399,1876754.7607421875,2.008277747499438
PB20.13.28_Comb20Ch06,1994323.735125,1994323.73046875,1.6120053641153378
PB20.13.28_Comb20Ch07,2047271.733172,2047271.728515625,1.6145778647354927
PB20.13.28_Comb20Ch08,2097549.443133,2097549.4384765625,4.244357112814298
PB20.13.28_Comb20Ch09,2150344.853289,2150344.8486328125,1.1580798492802216
PB20.13.28_Comb20Ch10,2217025.761493,2217025.7568359375,2.9460246140224724
PB20.13.28_Comb20Ch11,2361755.37575,NaN,NaN
PB20.13.28_Comb20Ch12,2404022.221453,2404022.216796875,1.659345314477954
PB20.13.28_Comb20Ch13,2483291.630633,2483291.6259765625,2.281439811144636
PB20.13.28_Comb20Ch14,2533264.164813,2533264.16015625,2.2999426868890147
PB20.13.28_Comb20Ch15,2628631.596453,2628631.591796875,1.391013483859039
PB20.13.28_Comb20Ch16,2681579.5945,2681579.58984375,1.7100452317672505
PB20.13.28_Comb20Ch17,2820129.399188,2820129.39453125,1.1141474410498367
PB20.13.28_Comb20Ch18,2900161.747821,2900161.7431640625,2.1071335077454174
PB20.13.28_Comb20Ch19,3041152.958758,3041152.9541015625,2.322918195723119
PB20.13.28_Comb20Ch20,3219604.496844,3219604.4921875,2.068082105695478
PB20.13.28_Comb20Ch21,3277511.601336,3277511.5966796875,1.4555841306597919
PB20.13.28_Comb20Ch22,3346557.621844,3346557.6171875,2.601321417009558
PB20.13.28_Comb20Ch23,3435287.480243,3435287.4755859375,1.6611178721378057
PB20.13.28_Comb20Ch24,3543167.118914,NaN,NaN
PB20.13.28_Comb20Ch25,3612442.021258,3612442.0166015625,1.75872983065914
PB20.13.28_Comb20Ch26,3679122.929461,3679122.9248046875,2.3168463863895905
PB20.13.28_Comb20Ch27,3777847.294696,3777847.2900390625,4.892705805210951
PB20.13.28_Comb20Ch28,3892059.330828,3892059.326171875,2.1219561891601555
PB20.13.28_Comb20Ch29,3974456.791766,3974456.787109375,1.6577201519338471
PB20.13.28_Comb20Ch30,4081649.78493,4081649.7802734375,1.7379302601085111
PB20.13.28_Comb20Ch31,4158325.199969,4158325.1953125,1.3802977031060901
PB20.13.28_Comb20Ch32,4266204.838641,4266204.833984375,1.8679399875650307
PB20.13.28_Comb20Ch33,4355468.754657,4355468.75,1.4270439739990288
PB20.13.28_Comb20Ch34,4455337.529071,4455337.5244140625,3.3987818256733746
PB20.13.28_Comb20Ch35,4474411.015399,4474411.0107421875,1.6517940926908494
PB20.13.15_Comb29Ch01,1652603.154071,1652603.1494140625,1.4818195620093602
PB20.13.15_Comb29Ch02,1705245.976336,1705245.9716796875,1.5012912074031965
PB20.13.15_Comb29Ch03,1739501.957782,1739501.953125,1.5395933015254648
PB20.13.15_Comb29Ch04,1795120.243914,1795120.2392578125,1.607734575389724
PB20.13.15_Comb29Ch05,1846008.305438,1846008.30078125,1.5781666281688065
PB20.13.15_Comb29Ch06,1911849.980243,1911849.9755859375,1.9505922072770572
PB20.13.15_Comb29Ch07,1967620.854266,1967620.849609375,1.8002207304185174
PB20.13.15_Comb29Ch08,2015914.921649,2015914.9169921875,1.8034597667400827
PB20.13.15_Comb29Ch09,2071075.44411,2071075.439453125,1.7511310254334378
PB20.13.15_Comb29Ch10,2124023.442157,2124023.4375,1.0273506842766158
PB20.13.15_Comb29Ch11,2180557.255633,2180557.2509765625,1.7713769173433214
PB20.13.15_Comb29Ch12,2248916.630633,NaN,NaN
PB20.13.15_Comb29Ch13,2325134.282,2325134.27734375,1.7395606706903712
PB20.13.15_Comb29Ch14,2369537.358172,2369537.353515625,1.8575366996938873
PB20.13.15_Comb29Ch15,2442321.782,2442321.77734375,1.5507954318188404
PB20.13.15_Comb29Ch16,2492599.491961,2492599.4873046875,1.9230024101739358
PB20.13.15_Comb29Ch17,2585372.929461,2585372.9248046875,1.4585836923910738
PB20.13.15_Comb29Ch18,2624206.547625,2624206.54296875,1.8103518510004515
PB20.13.15_Comb29Ch19,2685699.467547,2685699.462890625,1.7538926939888713
PB20.13.15_Comb29Ch20,2777938.84743,2777938.8427734375,1.0185197871373148
PB20.13.15_Comb29Ch21,2857284.550555,2857284.5458984375,1.491389621286332
PB20.13.15_Comb29Ch22,2914123.539813,2914123.53515625,1.821252055919994
PB20.13.15_Comb29Ch23,3006668.095477,3006668.0908203125,1.8159490302287744
PB20.13.15_Comb29Ch24,3067626.957782,3067626.953125,1.5006048579783255
PB20.13.15_Comb29Ch25,3163528.447039,3163528.4423828125,1.476302496886582
PB20.13.15_Comb29Ch26,3205566.410907,3205566.40625,1.532510934569074
PB20.13.15_Comb29Ch27,3382263.18825,3382263.18359375,1.3946380321706153
PB20.13.15_Comb29Ch28,3487625.126727,3487625.1220703125,1.8520463235321734
PB20.13.15_Comb29Ch29,3555450.44411,3555450.439453125,1.8042313760579383
PB20.13.15_Comb29Ch30,3731689.457782,NaN,NaN
PB20.13.15_Comb29Ch31,3845367.436297,NaN,NaN
PB20.13.15_Comb29Ch32,3912124.638446,3912124.6337890625,1.7284082797734304
PB20.13.15_Comb29Ch33,4014205.937274,4014205.9326171875,1.4072058208130334
PB20.13.15_Comb29Ch34,4083557.133563,4083557.12890625,1.4023626541227565
PB20.13.15_Comb29Ch35,4302825.932391,4302825.927734375,1.2724739478385347
PB20.13.15_Comb29Ch36,4388122.56325,4388122.55859375,1.8570078139109014
PB20.13.15_Comb29Ch37,4403152.470477,4403152.4658203125,1.599152879365929
PB20.13.12_Comb10Ch01,1676254.277118,1676254.2724609375,1.63154200475117
PB20.13.12_Comb10Ch02,1715316.777118,1715316.7724609375,1.5975515091146524
PB20.13.12_Comb10Ch03,1762924.198993,1762924.1943359375,1.5263320633600879
PB20.13.12_Comb10Ch04,1819915.776141,1819915.771484375,1.4220865461625207
PB20.13.12_Comb10Ch05,1873168.949969,1873168.9453125,1.6921770470591109
PB20.13.12_Comb10Ch06,1932525.639422,1932525.634765625,1.8759399433078559
PB20.13.12_Comb10Ch07,1977233.891375,NaN,NaN
PB20.13.12_Comb10Ch08,2100830.082782,2100830.078125,2.061307152610904
PB20.13.12_Comb10Ch09,2162094.120868,2162094.1162109375,1.1033090865403634
PB20.13.12_Comb10Ch10,2215042.118914,2215042.1142578125,1.9124761014352487
PB20.13.12_Comb10Ch11,2280273.442157,2280273.4375,1.8869326349180928
PB20.13.12_Comb10Ch12,2339935.307391,2339935.302734375,2.196090606299178
PB20.13.12_Comb10Ch13,2406234.745868,2406234.7412109375,1.8737422835750128
PB20.13.12_Comb10Ch14,2462158.207782,2462158.203125,1.690474374592534
PB20.13.12_Comb10Ch15,2523574.833758,2523574.8291015625,1.9675709889448652
PB20.13.12_Comb10Ch16,2610015.873797,2610015.869140625,5.7726911094078295
PB20.13.12_Comb10Ch17,2661819.462664,2661819.4580078125,1.9741746153664828
PB20.13.12_Comb10Ch18,2734603.886493,2734603.8818359375,2.1419576417419566
PB20.13.12_Comb10Ch19,2821655.278094,2821655.2734375,1.1139481128933542
PB20.13.12_Comb10Ch20,2887954.716571,2887954.7119140625,1.7713229838186275
PB20.13.12_Comb10Ch21,2955627.446063,2955627.44140625,2.4764201365838145
PB20.13.12_Comb10Ch22,3027267.460711,3027267.4560546875,2.054693297797204
PB20.13.12_Comb10Ch23,3109436.039813,3109436.03515625,1.6273624694882804
PB20.13.12_Comb10Ch24,3187637.333758,3187637.3291015625,1.7342196831953232
PB20.13.12_Comb10Ch25,3258819.584735,3258819.580078125,1.560532239957798
PB20.13.12_Comb10Ch26,3338241.581805,3338241.5771484375,1.8002919891670284
PB20.13.12_Comb10Ch27,3420944.218524,3420944.2138671875,1.698504787033691
PB20.13.12_Comb10Ch28,3523712.16286,3523712.158203125,2.4259788003953724
PB20.13.12_Comb10Ch29,3679962.16286,3679962.158203125,1.65722118100152
PB20.13.12_Comb10Ch30,3778152.470477,3778152.4658203125,2.333017244904682
PB20.13.12_Comb10Ch31,3866958.622821,3866958.6181640625,2.0609262491864455
PB20.13.12_Comb10Ch32,3942489.62868,3942489.6240234375,2.1811627339678594
PB20.13.12_Comb10Ch33,4053039.555438,4053039.55078125,4.78064713254346
PB20.13.12_Comb10Ch34,4131393.437274,4131393.4326171875,1.4171529976107915
PB20.13.12_Comb10Ch35,4245147.709735,4245147.705078125,1.696622678535756
PB20.13.12_Comb10Ch36,4323196.415789,4323196.4111328125,1.6099196515742609
PB20.13.12_Comb10Ch37,4444351.200946,4444351.1962890625,2.5098244578635756
PB20.13.15_Comb01Ch01,1653518.681414,1653518.6767578125,1.6705723530052328
PB20.13.15_Comb01Ch02,1675567.63161,1675567.626953125,1.6964802747454764
PB20.13.15_Comb01Ch03,1720199.589618,1720199.5849609375,2.0404844416060524
PB20.13.15_Comb01Ch04,1776351.933368,1776351.9287109375,1.7109426725941275
PB20.13.15_Comb01Ch05,1838684.086688,1838684.08203125,1.7549322369304146
PB20.13.15_Comb01Ch06,1889190.678485,1889190.673828125,2.0786708291818674
PB20.13.15_Comb01Ch07,1930694.584735,1930694.580078125,2.2064376589084262
PB20.13.15_Comb01Ch08,1996612.553485,1996612.548828125,2.0317771445912287
PB20.13.15_Comb01Ch09,2056121.830828,2056121.826171875,2.0942717923535743
PB20.13.15_Comb01Ch10,2116775.517352,2116775.5126953125,1.2225673195827367
PB20.13.15_Comb01Ch11,2183685.307391,2183685.302734375,2.1475714572623303
PB20.13.15_Comb01Ch12,2285537.724383,2285537.7197265625,2.168415852971395
PB20.13.15_Comb01Ch13,2360992.436297,2360992.431640625,1.8865592851148636
PB20.13.15_Comb01Ch14,2409133.915789,2409133.9111328125,1.8608410961607327
PB20.13.15_Comb01Ch15,2461471.562274,2461471.5576171875,2.52751639096147
PB20.13.15_Comb01Ch16,2549667.363055,2549667.3583984375,1.7361217222265808
PB20.13.15_Comb01Ch17,2594833.37868,2594833.3740234375,2.4802004023197997
PB20.13.15_Comb01Ch18,2669754.032977,2669754.0283203125,2.4095401575938915
PB20.13.15_Comb01Ch19,2754592.900164,2754592.8955078125,1.2427714717961027
PB20.13.15_Comb01Ch20,2828598.027118,2828598.0224609375,1.7776704159829777
PB20.13.15_Comb01Ch21,2891387.94411,2891387.939453125,2.504278703178382
PB20.13.15_Comb01Ch22,3060455.326922,3060455.322265625,1.756317442695392
PB20.13.15_Comb01Ch23,3119049.076922,3119049.072265625,1.7611865613813686
PB20.13.15_Comb01Ch24,3187713.627703,3187713.623046875,1.8947124918499285
PB20.13.15_Comb01Ch25,3268280.033953,3268280.029296875,2.06272811133122
PB20.13.15_Comb01Ch26,3346862.797625,3346862.79296875,1.9686442509080866
PB20.13.15_Comb01Ch27,3449783.329852,3449783.3251953125,2.348081849284343
PB20.13.15_Comb01Ch28,3513946.53786,3513946.533203125,2.265874091578984
PB20.13.15_Comb01Ch29,3601837.16286,3601837.158203125,2.122476674230144
PB20.13.15_Comb01Ch30,3786392.216571,3786392.2119140625,2.241439132095722
PB20.13.15_Comb01Ch31,3856124.882586,3856124.8779296875,2.582235185415224
PB20.13.15_Comb01Ch32,3967285.160907,3967285.15625,1.803096553481212
PB20.13.15_Comb01Ch33,4054031.376727,4054031.3720703125,1.7800126414783262
PB20.13.15_Comb01Ch34,4158706.669696,4158706.6650390625,2.0114594399002343
PB20.13.15_Comb01Ch35,4236450.199969,4236450.1953125,1.759526965346423
PB20.13.15_Comb01Ch36,4377212.529071,4377212.5244140625,2.377997553981057
PB20.13.31_Comb22Ch01,1719512.94411,1719512.939453125,1.2579430954824218
PB20.13.31_Comb22Ch02,1761398.320086,1761398.3154296875,1.3449863153133883
PB20.13.31_Comb22Ch03,1817855.839618,1817855.8349609375,1.2897466096606256
PB20.13.31_Comb22Ch04,1879882.817157,1879882.8125,1.2194898412674309
PB20.13.31_Comb22Ch05,1945648.198016,1945648.193359375,1.4976337580405974
PB20.13.31_Comb22Ch06,1981658.940203,1981658.935546875,1.5719055796516581
PB20.13.31_Comb22Ch07,2047882.084735,2047882.080078125,1.56669457901681
PB20.13.31_Comb22Ch08,2111053.471453,2111053.466796875,1.5910989198843724
PB20.13.31_Comb22Ch09,2151794.43825,2151794.43359375,1.2229085544859137
PB20.13.31_Comb22Ch10,2292785.649188,2292785.64453125,1.5034159786187227
PB20.13.31_Comb22Ch11,2351150.517352,2351150.5126953125,1.5945133730982608
PB20.13.31_Comb22Ch12,2463302.616961,2463302.6123046875,1.3137019239508314
PB20.13.31_Comb22Ch13,2527084.355243,2527084.3505859375,1.6395794314243104
PB20.13.31_Comb22Ch14,2626037.602313,2626037.59765625,1.2461343036251562
PB20.13.31_Comb22Ch15,2661972.050555,2661972.0458984375,1.7551133029257824
PB20.13.31_Comb22Ch16,2732315.068133,2732315.0634765625,1.7625345249163966
PB20.13.31_Comb22Ch17,2817001.34743,2817001.3427734375,1.1622035392607324
PB20.13.31_Comb22Ch18,2903060.917743,2903060.9130859375,1.346450932975654
PB20.13.31_Comb22Ch19,2960662.846453,2960662.841796875,1.7406028230554773
PB20.13.31_Comb22Ch20,3036880.497821,3036880.4931640625,1.6197740497743038
PB20.13.31_Comb22Ch21,3128585.820086,3128585.8154296875,1.4092548722593328
PB20.13.31_Comb22Ch22,3197784.428485,3197784.423828125,1.2533681447871947
PB20.13.31_Comb22Ch23,3259277.348407,3259277.34375,1.3925205767554563
PB20.13.31_Comb22Ch24,3347473.149188,3347473.14453125,1.4617403576764334
PB20.13.31_Comb22Ch25,3426589.970477,3426589.9658203125,1.3603447731854676
PB20.13.31_Comb22Ch26,3547668.461688,3547668.45703125,1.7794770908856348
PB20.13.31_Comb22Ch27,3593063.359149,3593063.3544921875,1.7646601979612675
PB20.13.31_Comb22Ch28,3786621.098407,3786621.09375,1.815590065120116
PB20.13.31_Comb22Ch29,3886337.28493,3886337.2802734375,1.6237964015365536
PB20.13.31_Comb22Ch30,3953857.426532,3953857.421875,1.7005591946743317
