Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.0628166138762565
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.7871831458853198
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.7016102630116463
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,1.999857747156842
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.7087931451560956
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.659419103422149
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.7956903689753547
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.4425544637723329
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.0006444726286916
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.3003782870788814
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.1329232449899327
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.5401460933013507
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.566367293315935
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.8239553025163475
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.4554630451130395
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.5748946190869753
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,3.009679286653706
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.6181445055496917
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.444773603387228
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.3401287776759623
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.874694327657373
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.5351004343605088
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.146864861720704
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.8623602892940836
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.7673504235555846
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.4577118369599722
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.4189401044303827
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.4501124520934379
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.4012531228104466
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.8967166402779654
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.256895025103841
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.320386107576905
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.2570260996195042
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.2922664155274255
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.4689771803479756
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.5076102395474071
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.5260793667391732
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.4097276032439137
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.081973419364088
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.4200723176472285
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.4811844173553335
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.5830666268728468
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.444381824464549
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.3973448490093092
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.5431504795239803
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.2900076354663625
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.706775957030067
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.476956729482026
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.1920757853826733
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.3054749653061102
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.5344404623992696
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.3439860163428476
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.446791870525446
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.3134956573318324
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.3619557474785713
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.3012170271581547
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.7112772132634844
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.690417242178369
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.3131505039304923
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.6220479366053162
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.6766303482332305
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.5998205778542882
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.508514042045379
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.3531988474659695
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.3745536286987254
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.3203830954514217
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,1.8192566550264455
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2141788869845183
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.276290668819637
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2761831149932066
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.1967600990952636
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.2562081471832576
PB20.13.13_Comb28Ch06,1890563.9695,NaN,NaN
PB20.13.13_Comb28Ch07,1943969.731219,NaN,NaN
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5417582979180786
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.0093766347822264
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.4685701351102467
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.4971289806038406
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.530369808578327
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.4310123744930472
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2512398526849207
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4358114860123148
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.2616101926962293
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.6058768510400898
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.552970350850283
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.0422822377420968
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.2502650392184116
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.5972622403886387
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4165535381180026
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.3858332206139379
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2391077569516231
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.2037644996834391
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.2847414303017084
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.5918246836860435
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.593457312553897
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.1453879016873305
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.657740741987524
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.4204709460955869
PB20.13.13_Comb28Ch32,3889923.10036,NaN,NaN
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.168886148819467
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.113600539194239
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.0960787433773678
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.1175438427872855
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.6014902577985737
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.629450094032532
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.3392389562306206
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.3632640181104299
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.3880004423917587
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.073904252859303
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.561164823916005
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.3851122760000585
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.526172847984769
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.1519323868413782
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.3167034701693903
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.3666934919558928
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,1.6066814576731425
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.274412740752685
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.2649707136140962
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,1.6200534376375963
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,1.4953971456531383
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,1.432972500460728
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,1.498428630011092
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,1.4846280146440667
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,1.4983204597612207
PB20.13.15_Comb28Ch06,1921005.25368,NaN,NaN
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,1.7300641112602124
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,1.7142547488485804
PB20.13.15_Comb28Ch09,2069778.447039,2069778.4423828125,1.7588976554898514
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.0487386130462155
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,1.7996353267614502
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,1.732168648372991
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,1.6323879859063346
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,1.737646755455546
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,1.4562032136910796
PB20.13.15_Comb28Ch16,2489166.264422,2489166.259765625,1.7784726120892151
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,1.3127538819123914
PB20.13.15_Comb28Ch18,2624511.723407,2624511.71875,1.808441005146898
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,3.0236684383571757
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,1.033229397159811
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,1.5088078947299737
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,1.7949898250918455
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,1.7575570844656947
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,1.4473772656756168
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,1.2710884395084214
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,1.5124401855771228
PB20.13.15_Comb28Ch27,3371734.623797,3371734.619140625,1.4001634093445534
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,1.7403502411005343
PB20.13.15_Comb28Ch29,3568191.532977,3568191.5283203125,1.7034930308485188
PB20.13.15_Comb28Ch30,3614196.782,3614196.77734375,1.4916517104042786
PB20.13.15_Comb28Ch31,3731460.575946,3731460.5712890625,1.865315708528593
PB20.13.15_Comb28Ch32,3860778.81325,3860778.80859375,1.790567775044408
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,1.7490080017760612
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,1.3298892062281904
PB20.13.15_Comb28Ch35,4087142.948993,4087142.9443359375,1.3873484417467357
PB20.13.15_Comb28Ch36,4306640.629657,4306640.625,1.2628989903566
PB20.13.15_Comb28Ch37,4413146.977313,4413146.97265625,1.8255093312910124
PB20.13.15_Comb28Ch38,4431076.054461,4431076.0498046875,1.723874103839451
PB20.13.12_Comb11Ch01,1677398.686297,1677398.681640625,1.5335961135459768
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,1.556310789536771
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.8283447220502917
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.5666009219771224
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,1.5871758719603204
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,1.89732546777374
PB20.13.12_Comb11Ch07,1988372.807391,1988372.802734375,1.9923533601892298
PB20.13.12_Comb11Ch08,2051925.663836,2051925.6591796875,1.933814662011845
PB20.13.12_Comb11Ch09,2105865.483172,2105865.478515625,1.8678567503133852
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.263332832584606
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,1.9500113059919397
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,1.8946928302162274
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,2.2237842235659424
PB20.13.12_Comb11Ch14,2412185.673602,2412185.6689453125,1.9572505524662165
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,1.8029979585686373
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,2.11857692868764
PB20.13.12_Comb11Ch17,2622756.962664,2622756.9580078125,1.7927519638632046
PB20.13.12_Comb11Ch18,2664718.632586,2664718.6279296875,2.230112560613393
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,1.6993318774124604
PB20.13.12_Comb11Ch20,3046722.416766,3046722.412109375,2.0415588807058107
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,1.9141114379878217
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,1.7691306052578244
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,1.8289934774321888
PB20.13.12_Comb11Ch24,3425827.031024,3425827.0263671875,1.8468316250880472
PB20.13.12_Comb11Ch25,3535385.136493,3535385.1318359375,2.5851735489121177
PB20.13.12_Comb11Ch26,3678283.696063,3678283.69140625,1.7785083298103146
PB20.13.12_Comb11Ch27,3796234.135516,3796234.130859375,2.085233283399668
PB20.13.12_Comb11Ch28,3890228.276141,3890228.271484375,2.0625277459121403
PB20.13.12_Comb11Ch29,3954925.541766,3954925.537109375,2.208136414838586
PB20.13.12_Comb11Ch30,4075851.445086,NaN,NaN
PB20.13.12_Comb11Ch31,4141693.119891,4141693.115234375,1.788853463207412
PB20.13.12_Comb11Ch32,4273376.4695,4273376.46484375,1.7115376499354888
PB20.13.12_Comb11Ch33,4345779.423602,4345779.4189453125,1.8152127771203843
PB20.13.12_Comb11Ch34,4463577.275164,4463577.2705078125,2.4043709732630743
PB20.13.11_Comb23Ch01,1688079.838641,1688079.833984375,1.3810952140333321
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,1.34858106516503
PB20.13.11_Comb23Ch03,1773834.233172,1773834.228515625,1.510661244976372
PB20.13.11_Comb23Ch04,1837539.677508,1837539.6728515625,1.4695832380543838
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,1.4560787696826378
PB20.13.11_Comb23Ch06,2063827.519305,2063827.5146484375,1.6160176712479877
PB20.13.11_Comb23Ch07,2107467.656024,2107467.6513671875,1.615690811538545
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.2232636397428858
PB20.13.11_Comb23Ch09,2219543.461688,2219543.45703125,1.683846512119565
PB20.13.11_Comb23Ch10,2299880.986102,2299880.9814453125,1.665193993410464
PB20.13.11_Comb23Ch11,2387695.317157,2387695.3125,1.6823846639717694
PB20.13.11_Comb23Ch12,2415237.431414,2415237.4267578125,1.7135095667557356
PB20.13.11_Comb23Ch13,2495422.367938,2495422.36328125,1.5277712996694903
PB20.13.11_Comb23Ch14,2545928.959735,2545928.955078125,1.7864609018222684
PB20.13.11_Comb23Ch15,2658996.586688,2658996.58203125,1.3647523820103222
PB20.13.11_Comb23Ch16,2689132.695086,2689132.6904296875,1.8907579789711766
PB20.13.11_Comb23Ch17,2734909.062274,2734909.0576171875,1.9214389407157961
PB20.13.11_Comb23Ch18,2836914.067157,2836914.0625,1.3134357901707485
PB20.13.11_Comb23Ch19,2920684.81911,2920684.814453125,1.443919822691973
PB20.13.11_Comb23Ch20,2959365.849383,2959365.8447265625,1.8400237151298553
PB20.13.11_Comb23Ch21,3061294.560321,3061294.5556640625,1.814670818760036
PB20.13.11_Comb23Ch22,3146667.485125,3146667.48046875,1.4953041884377718
PB20.13.11_Comb23Ch23,3247985.8445,3247985.83984375,1.44248158947901
PB20.13.11_Comb23Ch24,3278045.658953,3278045.654296875,1.629522281944413
PB20.13.11_Comb23Ch25,3360900.883563,3360900.87890625,1.6166930060921336
PB20.13.11_Comb23Ch26,3448867.802508,3448867.7978515625,1.536713675920868
PB20.13.11_Comb23Ch27,3582229.618914,3582229.6142578125,1.8305658953396642
PB20.13.11_Comb23Ch28,3630294.804461,3630294.7998046875,1.80109006527762
PB20.13.11_Comb23Ch29,3682327.275164,3682327.2705078125,1.6675882545786265
PB20.13.11_Comb23Ch30,3798065.190203,3798065.185546875,1.890473646351327
PB20.13.11_Comb23Ch31,3930664.067157,3930664.0625,1.8370761269603622
PB20.13.11_Comb23Ch32,3991470.341571,3991470.3369140625,1.8555558325680834
PB20.13.11_Comb23Ch33,4122238.163836,4122238.1591796875,1.510245483280755
PB20.13.11_Comb23Ch34,4168090.824969,4168090.8203125,1.5943177820698107
PB20.13.11_Comb23Ch35,4296417.240985,4296417.236328125,1.5462992248080207
PB20.13.11_Comb23Ch36,4382019.047625,4382019.04296875,1.5518777957843013
PB20.13.11_Comb23Ch37,4508514.408953,4508514.404296875,1.756029289712695
PB20.13.28_Comb20Ch01,1681823.735125,1681823.73046875,1.976765147539615
PB20.13.28_Comb20Ch02,1729736.332782,1729736.328125,1.5284420081731238
PB20.13.28_Comb20Ch03,1770553.593524,1770553.5888671875,3.1567629229369554
PB20.13.28_Comb20Ch04,1827316.288836,1827316.2841796875,1.4457221512266136
PB20.13.28_Comb20Ch05,1876754.765399,1876754.7607421875,1.974233567642868
PB20.13.28_Comb20Ch06,1994323.735125,1994323.73046875,1.5838736378584197
PB20.13.28_Comb20Ch07,2047271.733172,2047271.728515625,1.5839963233383054
PB20.13.28_Comb20Ch08,2097549.443133,2097549.4384765625,4.188281108955068
PB20.13.28_Comb20Ch09,2150344.853289,2150344.8486328125,1.144621852040779
PB20.13.28_Comb20Ch10,2217025.761493,2217025.7568359375,2.902489261123443
PB20.13.28_Comb20Ch11,2361755.37575,NaN,NaN
PB20.13.28_Comb20Ch12,2404022.221453,2404022.216796875,1.6283031279233362
PB20.13.28_Comb20Ch13,2483291.630633,2483291.6259765625,2.250043371762295
PB20.13.28_Comb20Ch14,2533264.164813,2533264.16015625,2.2609680801663665
PB20.13.28_Comb20Ch15,2628631.596453,2628631.591796875,1.3673841293047726
PB20.13.28_Comb20Ch16,2681579.5945,2681579.58984375,1.6797449726606453
PB20.13.28_Comb20Ch17,2820129.399188,2820129.39453125,1.1124240701580939
PB20.13.28_Comb20Ch18,2900161.747821,2900161.7431640625,2.0820283939520876
PB20.13.28_Comb20Ch19,3041152.958758,3041152.9541015625,2.282241006638619
PB20.13.28_Comb20Ch20,3219604.496844,3219604.4921875,2.0444658903190827
PB20.13.28_Comb20Ch21,3277511.601336,3277511.5966796875,1.4248924435501706
PB20.13.28_Comb20Ch22,3346557.621844,3346557.6171875,2.573604375749652
PB20.13.28_Comb20Ch23,3435287.480243,3435287.4755859375,1.63219451013908
PB20.13.28_Comb20Ch24,3543167.118914,NaN,NaN
PB20.13.28_Comb20Ch25,3612442.021258,3612442.0166015625,1.7248088702557505
PB20.13.28_Comb20Ch26,3679122.929461,3679122.9248046875,2.2911303793647546
PB20.13.28_Comb20Ch27,3777847.294696,3777847.2900390625,4.882143163849143
PB20.13.28_Comb20Ch28,3892059.330828,3892059.326171875,2.0839006668694933
PB20.13.28_Comb20Ch29,3974456.791766,3974456.787109375,1.6298815167906684
PB20.13.28_Comb20Ch30,4081649.78493,4081649.7802734375,1.7089894141345405
PB20.13.28_Comb20Ch31,4158325.199969,4158325.1953125,1.340398681339585
PB20.13.28_Comb20Ch32,4266204.838641,4266204.833984375,1.831358953469712
PB20.13.28_Comb20Ch33,4355468.754657,4355468.75,1.3854646371044776
PB20.13.28_Comb20Ch34,4455337.529071,4455337.5244140625,3.37180446134769
PB20.13.28_Comb20Ch35,4474411.015399,4474411.0107421875,1.625537348504118
PB20.13.15_Comb29Ch01,1652603.154071,1652603.1494140625,1.4764063270730317
PB20.13.15_Comb29Ch02,1705245.976336,1705245.9716796875,1.4956683619399065
PB20.13.15_Comb29Ch03,1739501.957782,1739501.953125,1.5328537083363831
PB20.13.15_Comb29Ch04,1795120.243914,1795120.2392578125,1.6026113867690415
PB20.13.15_Comb29Ch05,1846008.305438,1846008.30078125,1.571785757176984
PB20.13.15_Comb29Ch06,1911849.980243,1911849.9755859375,1.9443532643142867
PB20.13.15_Comb29Ch07,1967620.854266,1967620.849609375,1.7935806427192265
PB20.13.15_Comb29Ch08,2015914.921649,2015914.9169921875,1.797116571912345
PB20.13.15_Comb29Ch09,2071075.44411,2071075.439453125,1.7450672714114197
PB20.13.15_Comb29Ch10,2124023.442157,2124023.4375,1.0262643210004765
PB20.13.15_Comb29Ch11,2180557.255633,2180557.2509765625,1.7651781629385341
PB20.13.15_Comb29Ch12,2248916.630633,2248916.6259765625,1.7913596973734482
PB20.13.15_Comb29Ch13,2325134.282,2325134.27734375,1.733606089025714
PB20.13.15_Comb29Ch14,2369537.358172,2369537.353515625,1.8512775897899731
