Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.4872045703323056
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.3892294629579316
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.6823982885664073
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.6739090527258365
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.690121604274302
PB20.13.31_Comb15Ch09,2016601.567157,2016601.5625,1.688035880698445
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.233374341089526
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.6906458437585978
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.6785620342136895
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.7827779066823524
PB20.13.31_Comb15Ch14,2320251.4695,NaN,NaN
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.681174219506135
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.902262196376223
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.4988154530337112
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.926712852476474
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.850237760783923
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.4066176075877863
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.5551305506612851
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,1.9806785885176696
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.732906386723488
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.7094844226768457
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.6127624381183474
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.7895669121215603
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.6853049785732555
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.6213397075668707
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.9776316915293193
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.6664676505634388
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.9504564006656955
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.8972155624139793
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,2.0433840685977764
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.6122790435357144
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.8372452109585484
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.5514329389813057
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.5071768046185494
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,2.0189118828596198
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.2060192543962804
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2542136178963221
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.2644730752711029
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.2747578905080197
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.238917041989287
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.4806356917136185
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.4697527524092746
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4621871889702185
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.4744143304402797
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.0708770052059997
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.4910530111197828
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4593853844992268
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4782041558383046
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.3007895816301938
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.5673560018840822
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2764454877674154
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.5103348104421321
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.0862904128193214
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.2607281458416122
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.5591213398466341
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.4939374000024603
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.2620863764249735
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2649374553162702
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.3005808780865966
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.2361967450201592
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.2362540462142657
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.5720213337495106
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.5334745679960076
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.2226278943335194
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.5826758412064033
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.5239539710259737
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.517515144244442
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.2284042813124063
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.285707220223998
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.1927794454461986
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.169038116081394
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.6016097275481094
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.5290097360790467
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.5652615123514855
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.4124534355403502
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.5080426003344158
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.4356195618036403
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.6676216318788182
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.8302603809833446
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.8870667126428187
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.8567232420698585
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.2201026707929299
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.7903036980562779
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.975353086731822
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.8628226268357002
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.7108100103528208
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.717713714473725
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.4325632725953548
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.139523905275603
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.136828081661068
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.3726945967220419
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.5303587468345528
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.403168015960535
PB20.13.13_Comb03Ch23,3029708.866961,NaN,NaN
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.5523823837955102
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.67681917331866
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.8022859852200612
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.9187133844249964
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.8817846451382827
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,2.0311139337437476
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.2328142671387226
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.8846512352833131
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.349002113822768
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,1.9847189767215756
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.5550588053493013
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.948700607550185
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.6453892720237473
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.788007428625424
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.311060398009217
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.300943546215919
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.343128097044817
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3772095631545318
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.5079271761547315
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4099738484681206
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.4007132736465884
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6215848662334245
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6608148531991045
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6590673257681585
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.619130867951936
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0515901959275464
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.674723807365109
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6357329414412662
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.7043034068750493
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6607127412498899
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4581929120168484
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6755985210364908
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4339152166570106
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7447044993181922
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5776174263865985
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0524629185724925
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.4049611447176074
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7175799691106224
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6349470349539776
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4448795665727978
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3872097032184272
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3871531887727888
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.381271469496132
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3156987071227404
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8606203834450048
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7604835067195397
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3215318992084526
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.768348646118269
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6378324577690735
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6172003364128495
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3270505482736694
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2738227593832114
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2683759842064313
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1822219970775338
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0338045187533338
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.3064602418777846
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4658075627911793
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4093694716411198
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9306672399841236
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.2734307550386124
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6646287417754249
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.5811233459777512
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5522634623491829
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.0596111387868856
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.6620934757749204
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.7998393717922374
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6347799391312883
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.1618735486589977
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.5936463102109288
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,2.003640441724141
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.389643872866756
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.6313720383832946
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6083417464273668
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0346976913751829
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.373160356781155
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.629881858741438
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.1159904231367492
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4228408844333036
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.543353917663937
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.073288812553319
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3312565751952188
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.3624914792913572
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8424825101967506
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7721844639915179
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.307658838367661
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.7798065476867697
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.3447392394225024
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.677224325987882
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.5218883232790315
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.0067919581827565
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.2343437190854887
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2720839474147627
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9636290086760049
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1223452671996965
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.2023607727156318
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.1887304707189186
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.1941456284604366
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2046000338328322
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.4024417633873083
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.3921472121069323
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2773665473417262
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.406810493454975
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.055717493952597
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4078684864697935
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.419085501688726
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.3832201941155133
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.1986059383693146
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.4143647804494475
PB20.13.31_Comb21Ch16,2537994.389422,NaN,NaN
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4282789471078048
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4276987670817538
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0355538093612928
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2248994885670164
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.396780910058048
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.2046529347378927
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1797971480370708
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1273067032727382
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.157205590276209
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.1080636569726934
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.5098911361484761
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4405690958410415
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.146375168444341
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.3804577099146889
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.3740545443614207
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1376622075242298
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.0816619874568312
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0707543332567924
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.0362936239755434
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.539622592019445
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4370847295056839
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.9271320443053155
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.853215644815576
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.464442670514241
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.121929757433086
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.605867775445142
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.6035543284696097
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.379220023266087
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.9423074300627858
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.143180304121188
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.1029108653840405
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.1764938769741375
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.763323472973131
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.861548649411647
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.520897428967659
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.499502963844341
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.129183148292095
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.8741990087706806
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.882510217122621
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.772759828073104
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.641870292570689
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.773988106866842
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.6585562199967607
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.435952779679495
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.295054926407769
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.4988506038835843
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.765017260088081
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6454088581234576
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.5852614814974135
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.90337590637386
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.819706429103671
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.854791993424728
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7411044165800023
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.1039929480196196
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7539230148367249
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9294877335282818
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.7975093921685064
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9560360326238484
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.672737377586824
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.9093283602089226
