Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb20Ch20,3957138.06618,NaN,NaN
PB20.13.15_Comb20Ch21,3927383.427508,NaN,NaN
PB20.13.15_Comb20Ch22,4050979.618914,NaN,NaN
PB20.13.15_Comb20Ch23,4167633.061297,NaN,NaN
PB20.13.15_Comb20Ch24,4135513.310321,NaN,NaN
PB20.13.15_Comb20Ch25,4198684.697039,NaN,NaN
PB20.13.15_Comb20Ch26,4297790.532,NaN,NaN
PB20.13.15_Comb20Ch27,4332351.689227,NaN,NaN
PB20.13.15_Comb20Ch28,4404449.467547,4404449.462890625,17.414896903935382
PB20.13.15_Comb20Ch29,4487304.692157,4487304.6875,17.816079683740455
PB20.13.15_Comb20Ch30,4560012.822039,NaN,NaN
PB20.13.15_Comb20Ch31,4523544.31618,NaN,NaN
PB20.13.15_Comb20Ch32,4605178.837664,NaN,NaN
PB20.13.15_Comb20Ch33,4638442.997821,NaN,NaN
PB20.13.15_Comb20Ch34,4662246.708758,NaN,NaN
PB20.13.15_Comb20Ch35,4684829.716571,NaN,NaN
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.7895882450503187
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.5339912037865109
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.2386214571957526
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.7909641581734135
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.3401817132579112
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.3147106834208564
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.4130351312720155
PB20.13.12_Comb28Ch08,2070465.092547,2070465.087890625,1.004921819137979
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,1.9901245243072738
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.5620233260959997
PB20.13.12_Comb28Ch11,2227172.856219,2227172.8515625,1.416357859593263
PB20.13.12_Comb28Ch12,2293701.176532,2293701.171875,1.2824405441444655
PB20.13.12_Comb28Ch13,2405319.218524,2405319.2138671875,1.3153386774226665
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3425623145388943
PB20.13.12_Comb28Ch15,2539291.386493,2539291.3818359375,1.3908402194499918
PB20.13.12_Comb28Ch16,2598495.488055,2598495.4833984375,1.407569619651698
PB20.13.12_Comb28Ch17,2699508.671649,2699508.6669921875,1.0210120127644675
PB20.13.12_Comb28Ch18,2758407.59743,2758407.5927734375,1.9203322095086182
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.444640311113927
PB20.13.12_Comb28Ch20,2876586.918719,2876586.9140625,1.370261161156716
PB20.13.12_Comb28Ch21,2984161.38161,2984161.376953125,1.3849272775606463
PB20.13.12_Comb28Ch22,3129653.935321,3129653.9306640625,1.2370618775824735
PB20.13.12_Comb28Ch23,3207168.583758,3207168.5791015625,1.7850783129029282
PB20.13.12_Comb28Ch24,3283386.235125,3283386.23046875,1.5372505297422332
PB20.13.12_Comb28Ch25,3343124.394305,3343124.3896484375,1.3330607331713538
PB20.13.12_Comb28Ch26,3420486.454852,3420486.4501953125,1.3759443661331887
PB20.13.12_Comb28Ch27,3535156.254657,3535156.25,1.7469064229197107
PB20.13.12_Comb28Ch28,3583831.791766,3583831.787109375,1.4052268830539159
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.2629513974001185
PB20.13.12_Comb28Ch30,3741455.082782,3741455.078125,1.2167247528957827
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.522799294923067
PB20.13.12_Comb28Ch32,3976135.258563,3976135.25390625,1.2199691276815368
PB20.13.12_Comb28Ch33,4072341.923602,4072341.9189453125,1.5304688340461303
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.348875924886219
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.2977482428216518
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.4938898734600938
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.291749402967649
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.1805075208020055
PB20.13.28_Comb22Ch04,1839294.43825,1839294.43359375,1.8274172199229601
PB20.13.28_Comb22Ch05,1906204.228289,1906204.2236328125,2.5089278961526627
PB20.13.28_Comb22Ch06,1959991.459735,1959991.455078125,1.5267725604942248
PB20.13.28_Comb22Ch07,2012100.224383,2012100.2197265625,1.545127092219175
PB20.13.28_Comb22Ch08,2071075.44411,2071075.439453125,1.6455479772396506
PB20.13.28_Comb22Ch09,2117538.456805,2117538.4521484375,1.076167578151942
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.6548855726487044
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.9345506938004364
PB20.13.28_Comb22Ch12,2317047.123797,2317047.119140625,1.5425385609063424
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.8157927492287986
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,2.022511884815716
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.7652430210249306
PB20.13.28_Comb22Ch16,2574615.483172,2574615.478515625,1.3450560008178827
PB20.13.28_Comb22Ch17,2644271.855243,2644271.8505859375,1.6164925528096274
PB20.13.28_Comb22Ch18,2715148.930438,2715148.92578125,1.7823819604162956
PB20.13.28_Comb22Ch19,2774658.207782,2774658.203125,1.112969684684063
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.7578928796754825
PB20.13.28_Comb22Ch21,3002090.458758,3002090.4541015625,2.4981862704063764
PB20.13.28_Comb22Ch22,3063812.260516,3063812.255859375,1.4795586993544447
PB20.13.28_Comb22Ch23,3156661.991961,3156661.9873046875,1.8394843723237273
PB20.13.28_Comb22Ch24,3236999.516375,3236999.51171875,2.258594205366592
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.5543619436725025
PB20.13.28_Comb22Ch26,3399658.207782,3399658.203125,1.4828575956325492
PB20.13.28_Comb22Ch27,3478012.089618,3478012.0849609375,1.7548603770905058
PB20.13.28_Comb22Ch28,3557815.556414,3557815.5517578125,1.73364004978637
PB20.13.28_Comb22Ch29,3652114.872821,3652114.8681640625,1.4796884939050132
PB20.13.28_Comb22Ch30,3832244.877703,3832244.873046875,2.481254353569618
PB20.13.28_Comb22Ch31,3923416.142352,3923416.1376953125,1.651290785033857
PB20.13.28_Comb22Ch32,4000396.733172,4000396.728515625,1.6957854832099593
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,1.9280130695622277
PB20.13.28_Comb22Ch34,4294052.12868,4294052.1240234375,1.2986379247171662
PB20.13.28_Comb22Ch35,4403762.822039,4403762.8173828125,1.7627813454058612
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.29718584390976
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.3386141953599813
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.3378049393861806
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.3261851148365233
PB20.13.31_Comb13Ch05,1881256.108172,1881256.103515625,1.6910240041249809
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.5757711661812293
PB20.13.31_Comb13Ch07,1991195.683368,1991195.6787109375,1.5635019814650022
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.5972597937703208
PB20.13.31_Comb13Ch09,2091140.751727,2091140.7470703125,1.212871841888845
PB20.13.31_Comb13Ch10,2147064.213641,2147064.208984375,1.748566426921828
PB20.13.31_Comb13Ch11,2297592.167743,2297592.1630859375,1.6171596293448074
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.6446548604892728
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.382898405966389
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.648795274840054
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.3666419297022174
PB20.13.31_Comb13Ch16,2599792.485125,2599792.48046875,1.6801009717646016
PB20.13.31_Comb13Ch17,2649841.31325,2649841.30859375,1.7085394426377953
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.2767323349114132
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.5407720673753886
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.6741876403904552
PB20.13.31_Comb13Ch21,3032913.212664,3032913.2080078125,1.4787149035140403
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.3651161737400754
PB20.13.31_Comb13Ch23,3173599.247821,3173599.2431640625,1.4049451311234458
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.3765797849277253
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.4664595863191048
PB20.13.31_Comb13Ch26,3449783.329852,3449783.3251953125,1.8185528507352475
PB20.13.31_Comb13Ch27,3518371.586688,3518371.58203125,1.7363550131141874
PB20.13.31_Comb13Ch28,3577117.924578,3577117.919921875,1.3623711397929659
PB20.13.31_Comb13Ch29,3675689.701922,3675689.697265625,1.9555370348860766
PB20.13.31_Comb13Ch30,3787460.331805,3787460.3271484375,1.9092799374091027
PB20.13.31_Comb13Ch31,3861083.989032,3861083.984375,1.7974440920835986
PB20.13.31_Comb13Ch32,3979797.367938,3979797.36328125,1.3807572149905711
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.3739653838591694
PB20.13.31_Comb13Ch34,4145812.992938,4145812.98828125,1.5292771342666391
PB20.13.31_Comb13Ch35,4241180.424578,4241180.419921875,1.3961278004895918
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,1.9711903382795128
PB20.13.10_Comb15Ch01,1657943.730243,NaN,NaN
PB20.13.10_Comb15Ch02,2128982.548602,NaN,NaN
PB20.13.10_Comb15Ch03,2204284.672625,NaN,NaN
PB20.13.10_Comb15Ch04,2377014.164813,NaN,NaN
PB20.13.10_Comb15Ch05,2455291.752703,NaN,NaN
PB20.13.10_Comb15Ch06,2516479.496844,NaN,NaN
PB20.13.10_Comb15Ch07,2599029.545672,NaN,NaN
PB20.13.10_Comb15Ch08,2648544.31618,NaN,NaN
PB20.13.10_Comb15Ch09,2709579.47243,NaN,NaN
PB20.13.10_Comb15Ch10,2783508.305438,NaN,NaN
PB20.13.10_Comb15Ch11,2870407.109149,NaN,NaN
PB20.13.10_Comb15Ch12,2935256.962664,NaN,NaN
PB20.13.10_Comb15Ch13,3023986.821063,NaN,NaN
PB20.13.10_Comb15Ch14,3093948.368914,NaN,NaN
PB20.13.10_Comb15Ch15,3174362.187274,NaN,NaN
PB20.13.10_Comb15Ch16,3236770.634539,NaN,NaN
PB20.13.10_Comb15Ch17,3325119.023211,NaN,NaN
PB20.13.10_Comb15Ch18,3410034.184344,NaN,NaN
PB20.13.10_Comb15Ch19,3504714.970477,NaN,NaN
PB20.13.10_Comb15Ch20,3573303.227313,NaN,NaN
PB20.13.10_Comb15Ch21,3646240.239032,NaN,NaN
PB20.13.10_Comb15Ch22,3759460.453875,NaN,NaN
PB20.13.10_Comb15Ch23,3848571.782,NaN,NaN
PB20.13.10_Comb15Ch24,3872070.317157,NaN,NaN
PB20.13.10_Comb15Ch25,3940658.573993,NaN,NaN
PB20.13.10_Comb15Ch26,4030456.547625,NaN,NaN
PB20.13.10_Comb15Ch27,4098815.922625,NaN,NaN
PB20.13.10_Comb15Ch28,4109954.838641,NaN,NaN
PB20.13.10_Comb15Ch29,4226837.16286,NaN,NaN
PB20.13.10_Comb15Ch30,4232788.090594,NaN,NaN
PB20.13.10_Comb15Ch31,4327621.464618,NaN,NaN
PB20.13.10_Comb15Ch32,4379119.877703,NaN,NaN
PB20.13.10_Comb15Ch33,4410629.277118,NaN,NaN
PB20.13.10_Comb15Ch34,4421920.781024,4421920.7763671875,3.2285653354304404
PB20.13.10_Comb15Ch35,4431915.28786,4431915.283203125,2.526148928481755
PB20.13.10_Comb15Ch36,4445953.373797,NaN,NaN
PB20.13.10_Comb15Ch37,4465332.035907,NaN,NaN
PB20.13.10_Comb15Ch38,4501876.835711,NaN,NaN
PB20.13.13_Comb12Ch01,1649780.278094,1649780.2734375,1.0800709458088824
PB20.13.13_Comb12Ch02,1685714.726336,1685714.7216796875,1.2031103622065042
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.1435243257719212
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.2017098960261976
PB20.13.13_Comb12Ch05,1834869.389422,1834869.384765625,1.2127596780063445
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.3890755918402575
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.381215017376457
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.3666993572807884
PB20.13.13_Comb12Ch09,2106018.071063,2106018.06640625,0.9717941720658739
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.3665975212536676
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.461244168687466
PB20.13.13_Comb12Ch12,2298583.989032,2298583.984375,1.390165197741682
PB20.13.13_Comb12Ch13,2355880.741961,2355880.7373046875,1.4090576554526923
PB20.13.13_Comb12Ch14,2420654.301532,2420654.296875,1.2533874923557788
PB20.13.13_Comb12Ch15,2486495.976336,2486495.9716796875,1.4283893587017995
PB20.13.13_Comb12Ch16,2564544.682391,2564544.677734375,1.2379435352801282
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.4462071740208464
PB20.13.13_Comb12Ch18,2689971.928485,2689971.923828125,1.379712980260839
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.018529699907834
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.173935772789059
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.4298559647484563
PB20.13.13_Comb12Ch22,2985000.615008,2985000.6103515625,1.417810262321256
PB20.13.13_Comb12Ch23,3058929.448016,3058929.443359375,1.2634755117149055
PB20.13.13_Comb12Ch24,3130950.932391,3130950.927734375,1.2345248744844393
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.1336078611603801
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.2564031964654838
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,1.4830978130221601
PB20.13.13_Comb12Ch28,3527069.096453,3527069.091796875,1.4330895383738589
PB20.13.13_Comb12Ch29,3629150.395282,3629150.390625,1.1025244836567438
PB20.13.13_Comb12Ch30,3722686.772235,3722686.767578125,1.4657916455541877
PB20.13.13_Comb12Ch31,3815155.033953,3815155.029296875,1.4120342560061374
PB20.13.13_Comb12Ch32,3886260.990985,3886260.986328125,1.3666420784219464
PB20.13.13_Comb12Ch33,3981170.658953,3981170.654296875,1.1613173089879725
PB20.13.13_Comb12Ch34,4066162.114032,4066162.109375,1.127385829449936
PB20.13.13_Comb12Ch35,4185867.314227,4185867.3095703125,1.0356900122262003
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.0553424504904274
PB20.13.13_Comb12Ch37,4378662.114032,4378662.109375,1.2246162381551433
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.2038718983718382
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.1962948049408466
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2703805045000454
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2501337657795837
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.2446485210919762
PB20.13.11_Comb18Ch06,1903839.115985,1903839.111328125,1.4921097558506078
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.4726323264124255
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4553589059932477
PB20.13.11_Comb18Ch09,2056503.300555,2056503.2958984375,1.4711753074430631
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.0734569475634912
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.5029204284284439
PB20.13.11_Comb18Ch12,2238922.123797,2238922.119140625,1.4691877093683394
PB20.13.11_Comb18Ch13,2330017.0945,2330017.08984375,1.4269512747287771
PB20.13.11_Comb18Ch14,2352218.632586,2352218.6279296875,1.5647544477312159
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2714831954497339
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5573822331000222
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2505523734283372
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.5371761901942513
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.5387186777110942
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.077903423001311
PB20.13.11_Comb18Ch21,2845916.752703,2845916.748046875,0.08387566129827448
PB20.13.11_Comb18Ch22,2903518.681414,NaN,NaN
PB20.13.11_Comb18Ch23,3002624.516375,NaN,NaN
PB20.13.11_Comb18Ch24,3062057.499774,NaN,NaN
PB20.13.11_Comb18Ch25,3174743.657,NaN,NaN
PB20.13.11_Comb18Ch26,3218231.205828,NaN,NaN
PB20.13.11_Comb18Ch27,3296127.323993,NaN,NaN
PB20.13.11_Comb18Ch28,3387451.176532,NaN,NaN
PB20.13.11_Comb18Ch29,3482437.138446,NaN,NaN
PB20.13.11_Comb18Ch30,3567962.651141,NaN,NaN
PB20.13.11_Comb18Ch31,3623123.173602,NaN,NaN
PB20.13.11_Comb18Ch32,3717880.25368,NaN,NaN
PB20.13.11_Comb18Ch33,3838272.099383,NaN,NaN
PB20.13.11_Comb18Ch34,3924484.257586,NaN,NaN
PB20.13.11_Comb18Ch35,4012374.882586,NaN,NaN
PB20.13.11_Comb18Ch36,4097976.689227,NaN,NaN
PB20.13.11_Comb18Ch37,4197235.112078,NaN,NaN
PB20.13.11_Comb18Ch38,4305877.690203,NaN,NaN
PB20.13.11_Comb18Ch39,4372253.422625,NaN,NaN
PB20.13.11_Comb18Ch40,4412689.213641,NaN,NaN
PB20.13.12_Comb07Ch01,1637802.12868,1637802.1240234375,1.3634582025926356
PB20.13.12_Comb07Ch02,1706161.50368,1706161.4990234375,2.047727920283408
PB20.13.12_Comb07Ch03,1765670.781024,1765670.7763671875,1.453473264455243
PB20.13.12_Comb07Ch04,1893310.551532,1893310.546875,1.7856923108839233
PB20.13.12_Comb07Ch05,1945800.785907,1945800.78125,1.8329109865813433
PB20.13.12_Comb07Ch06,1984329.228289,1984329.2236328125,2.1576426674840494
PB20.13.12_Comb07Ch07,2038345.341571,2038345.3369140625,1.8680130993662012
PB20.13.12_Comb07Ch08,2149200.44411,2149200.439453125,1.8598530928671935
PB20.13.12_Comb07Ch09,2223739.62868,NaN,NaN
PB20.13.12_Comb07Ch10,2309417.729266,2309417.724609375,2.052149758406765
PB20.13.12_Comb07Ch11,2331161.50368,2331161.4990234375,1.9703222196091887
PB20.13.12_Comb07Ch12,2409439.091571,2409439.0869140625,1.604164719247079
PB20.13.12_Comb07Ch13,2571029.667743,2571029.6630859375,1.1412504375738275
PB20.13.12_Comb07Ch14,2732925.419696,2732925.4150390625,1.216518499241998
PB20.13.12_Comb07Ch15,2822875.981219,2822875.9765625,1.8088193030127395
PB20.13.12_Comb07Ch16,2972640.995868,2972640.9912109375,1.700792696419354
PB20.13.12_Comb07Ch17,3049621.586688,3049621.58203125,1.824908416991416
PB20.13.12_Comb07Ch18,3131790.165789,3131790.1611328125,1.2605678794680109
PB20.13.12_Comb07Ch19,3253173.832782,3253173.828125,1.5294715215538646
PB20.13.12_Comb07Ch20,3459320.073016,3459320.068359375,2.592810474335111
PB20.13.12_Comb07Ch21,3506393.437274,3506393.4326171875,1.9748970218326718
PB20.13.12_Comb07Ch22,3554382.328875,3554382.32421875,1.5670379101546377
PB20.13.12_Comb07Ch23,3815383.915789,3815383.9111328125,1.7580195029250025
PB20.13.12_Comb07Ch24,3977050.785907,NaN,NaN
PB20.13.12_Comb07Ch25,4020843.510516,4020843.505859375,1.2658047820821583
PB20.13.12_Comb07Ch26,4160614.018328,4160614.013671875,1.5177961577778922
PB20.13.12_Comb07Ch27,4253005.986102,4253005.9814453125,1.1739628240241153
PB20.13.12_Comb07Ch28,4353103.642352,4353103.6376953125,1.8205077272114982
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.1864143519051038
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.2418957791121417
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2278259707187047
PB20.13.31_Comb20Ch04,1776580.815203,1776580.810546875,1.245210239649076
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.2276250855390545
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.482205594431967
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.4184039286242005
PB20.13.31_Comb20Ch08,2052917.485125,2052917.48046875,1.4561337760189577
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.0847979651822925
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.471625089871261
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.4737991786063744
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.4835173320193362
PB20.13.31_Comb20Ch13,2350234.990008,2350234.9853515625,1.4836956963083079
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.2880045224741776
PB20.13.31_Comb20Ch15,2468872.074969,2468872.0703125,1.544893555930202
PB20.13.31_Comb20Ch16,2544631.962664,2544631.9580078125,1.2687157964733984
PB20.13.31_Comb20Ch17,2600021.366961,2600021.3623046875,1.5521685540685675
PB20.13.31_Comb20Ch18,2672576.908953,2672576.904296875,1.6280443730709453
PB20.13.31_Comb20Ch19,2749481.205828,2749481.201171875,1.1440878297168384
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.30751350510214
PB20.13.31_Comb20Ch21,2898559.574969,2898559.5703125,1.6179162806490754
PB20.13.31_Comb20Ch22,2966003.422625,2966003.41796875,1.5622019575298913
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.3230645416160536
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.2469158566562828
PB20.13.31_Comb20Ch25,3187255.864032,3187255.859375,1.2910708370174266
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.3187750163247716
PB20.13.31_Comb20Ch27,3350219.731219,3350219.7265625,1.291276604999064
PB20.13.31_Comb20Ch28,3441390.995868,3441390.9912109375,1.618249081340237
PB20.13.31_Comb20Ch29,3518447.880633,3518447.8759765625,1.6150778329214532
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.2921365853550795
PB20.13.31_Comb20Ch31,3703842.167743,3703842.1630859375,1.71581617262572
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.620305109604336
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.6123257957238235
PB20.13.31_Comb20Ch34,3962936.406024,3962936.4013671875,1.2423625116544177
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.25530679192391
PB20.13.31_Comb20Ch36,4162368.779071,4162368.7744140625,1.2437157539322843
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.2141454670271408
PB20.13.31_Comb20Ch38,4357910.160907,4357910.15625,1.732814680533966
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.24228189479197
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3079385081340773
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.273407401839328
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.255024502238396
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.4781205469522285
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.4974094210453905
