Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb28Ch27,3371734.623797,3371734.619140625,1.400736128971102
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,1.7395591960136183
PB20.13.15_Comb28Ch29,3568191.532977,NaN,NaN
PB20.13.15_Comb28Ch30,3614196.782,3614196.77734375,1.4932175120959066
PB20.13.15_Comb28Ch31,3731460.575946,3731460.5712890625,1.8747958546861807
PB20.13.15_Comb28Ch32,3860778.81325,3860778.80859375,1.7920566721988385
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,1.7510143471839017
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,1.331402378431207
PB20.13.15_Comb28Ch35,4087142.948993,4087142.9443359375,1.3892252531416676
PB20.13.15_Comb28Ch36,4306640.629657,4306640.625,1.2657109020260897
PB20.13.15_Comb28Ch37,4413146.977313,4413146.97265625,1.8320854898496577
PB20.13.15_Comb28Ch38,4431076.054461,4431076.0498046875,1.7303874555478802
PB20.13.12_Comb11Ch01,1677398.686297,NaN,NaN
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,1.5693404763169951
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.8366316729808292
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.5775125570284116
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,1.5979404146330793
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,1.9066201090773047
PB20.13.12_Comb11Ch07,1988372.807391,1988372.802734375,2.0014832752765734
PB20.13.12_Comb11Ch08,2051925.663836,2051925.6591796875,1.9498484972917165
PB20.13.12_Comb11Ch09,2105865.483172,2105865.478515625,1.8945536023830338
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.260369517024325
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,1.9719075825307364
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,1.9025415530825691
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,2.2282154834688535
PB20.13.12_Comb11Ch14,2412185.673602,2412185.6689453125,1.9772552157070271
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,1.8165048563076467
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,2.133888814156119
PB20.13.12_Comb11Ch17,2622756.962664,2622756.9580078125,1.8100068248512104
PB20.13.12_Comb11Ch18,2664718.632586,2664718.6279296875,2.245998581378988
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,1.71853223918742
PB20.13.12_Comb11Ch20,3046722.416766,3046722.412109375,2.074868094635411
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,1.9430958974362673
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,1.7935867139041626
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,1.855083801389223
PB20.13.12_Comb11Ch24,3425827.031024,3425827.0263671875,1.8891224317428552
PB20.13.12_Comb11Ch25,3535385.136493,3535385.1318359375,2.603195007826216
PB20.13.12_Comb11Ch26,3678283.696063,3678283.69140625,1.8523192410939096
PB20.13.12_Comb11Ch27,3796234.135516,3796234.130859375,2.145846754776507
PB20.13.12_Comb11Ch28,3890228.276141,3890228.271484375,2.097754611260754
PB20.13.12_Comb11Ch29,3954925.541766,3954925.537109375,2.188968012536122
PB20.13.12_Comb11Ch30,4075851.445086,NaN,NaN
PB20.13.12_Comb11Ch31,4141693.119891,4141693.115234375,1.8524755985815633
PB20.13.12_Comb11Ch32,4273376.4695,4273376.46484375,1.7854506800454197
PB20.13.12_Comb11Ch33,4345779.423602,4345779.4189453125,2.1437076879168515
PB20.13.12_Comb11Ch34,4463577.275164,4463577.2705078125,2.4017323549846017
PB20.13.11_Comb23Ch01,1688079.838641,1688079.833984375,1.3909142138946293
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,1.3599157080358086
PB20.13.11_Comb23Ch03,1773834.233172,1773834.228515625,1.5194390035919854
PB20.13.11_Comb23Ch04,1837539.677508,1837539.6728515625,1.4805922023269307
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,1.464937018487475
PB20.13.11_Comb23Ch06,2063827.519305,2063827.5146484375,1.62670291288151
PB20.13.11_Comb23Ch07,2107467.656024,2107467.6513671875,1.6264426218606383
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.2381953934683099
PB20.13.11_Comb23Ch09,2219543.461688,2219543.45703125,1.694545233063873
PB20.13.11_Comb23Ch10,2299880.986102,2299880.9814453125,1.6749052620596356
PB20.13.11_Comb23Ch11,2387695.317157,2387695.3125,1.6962280953531006
PB20.13.11_Comb23Ch12,2415237.431414,2415237.4267578125,1.721870447153292
PB20.13.11_Comb23Ch13,2495422.367938,2495422.36328125,1.5433089379735905
PB20.13.11_Comb23Ch14,2545928.959735,2545928.955078125,1.8004508911135222
PB20.13.11_Comb23Ch15,2658996.586688,2658996.58203125,1.3851512781327668
PB20.13.11_Comb23Ch16,2689132.695086,2689132.6904296875,1.9030904122631624
PB20.13.11_Comb23Ch17,2734909.062274,2734909.0576171875,1.9501630001516712
PB20.13.11_Comb23Ch18,2836914.067157,2836914.0625,1.3448414217542417
PB20.13.11_Comb23Ch19,2920684.81911,2920684.814453125,1.4669332897809875
PB20.13.11_Comb23Ch20,2959365.849383,2959365.8447265625,1.8615522659027157
PB20.13.11_Comb23Ch21,3061294.560321,3061294.5556640625,1.8436264975472139
PB20.13.11_Comb23Ch22,3146667.485125,3146667.48046875,1.5224837278527
PB20.13.11_Comb23Ch23,3247985.8445,3247985.83984375,1.4715686986519079
PB20.13.11_Comb23Ch24,3278045.658953,3278045.654296875,1.6587265336098087
PB20.13.11_Comb23Ch25,3360900.883563,3360900.87890625,1.6559061792522294
PB20.13.11_Comb23Ch26,3448867.802508,3448867.7978515625,1.5697325266994673
PB20.13.11_Comb23Ch27,3582229.618914,3582229.6142578125,1.8636112934386517
PB20.13.11_Comb23Ch28,3630294.804461,3630294.7998046875,1.8263371110552324
PB20.13.11_Comb23Ch29,3682327.275164,3682327.2705078125,1.7186918911240874
PB20.13.11_Comb23Ch30,3798065.190203,3798065.185546875,1.9260806988040533
PB20.13.11_Comb23Ch31,3930664.067157,3930664.0625,1.8811740340843979
PB20.13.11_Comb23Ch32,3991470.341571,3991470.3369140625,1.8898210517947542
PB20.13.11_Comb23Ch33,4122238.163836,4122238.1591796875,1.5653384445055207
PB20.13.11_Comb23Ch34,4168090.824969,4168090.8203125,1.6540546979070974
PB20.13.11_Comb23Ch35,4296417.240985,4296417.236328125,1.614086568991999
PB20.13.11_Comb23Ch36,4382019.047625,4382019.04296875,1.6237962748696881
PB20.13.11_Comb23Ch37,4508514.408953,4508514.404296875,1.7979770389939742
PB20.13.28_Comb20Ch01,1681823.735125,1681823.73046875,2.0012043708527605
PB20.13.28_Comb20Ch02,1729736.332782,1729736.328125,1.5484224516831526
PB20.13.28_Comb20Ch03,1770553.593524,1770553.5888671875,3.1893173743429655
PB20.13.28_Comb20Ch04,1827316.288836,1827316.2841796875,1.4654718165106986
PB20.13.28_Comb20Ch05,1876754.765399,1876754.7607421875,1.9981464045923192
PB20.13.28_Comb20Ch06,1994323.735125,1994323.73046875,1.6041677593831583
PB20.13.28_Comb20Ch07,2047271.733172,2047271.728515625,1.6050450763271205
PB20.13.28_Comb20Ch08,2097549.443133,2097549.4384765625,4.229696409514181
PB20.13.28_Comb20Ch09,2150344.853289,2150344.8486328125,1.151040782401305
PB20.13.28_Comb20Ch10,2217025.761493,2217025.7568359375,2.930163116039545
PB20.13.28_Comb20Ch11,2361755.37575,NaN,NaN
PB20.13.28_Comb20Ch12,2404022.221453,2404022.216796875,1.6477770879768263
PB20.13.28_Comb20Ch13,2483291.630633,2483291.6259765625,2.2693926240747366
PB20.13.28_Comb20Ch14,2533264.164813,2533264.16015625,2.284292437296319
PB20.13.28_Comb20Ch15,2628631.596453,2628631.591796875,1.382573289873566
PB20.13.28_Comb20Ch16,2681579.5945,2681579.58984375,1.698606467407099
PB20.13.28_Comb20Ch17,2820129.399188,2820129.39453125,1.1062272590378968
PB20.13.28_Comb20Ch18,2900161.747821,2900161.7431640625,2.0984472879268874
PB20.13.28_Comb20Ch19,3041152.958758,3041152.9541015625,2.3054678544940694
PB20.13.28_Comb20Ch20,3219604.496844,3219604.4921875,2.057950007048734
PB20.13.28_Comb20Ch21,3277511.601336,3277511.5966796875,1.4431735654376439
PB20.13.28_Comb20Ch22,3346557.621844,3346557.6171875,2.587540922303492
PB20.13.28_Comb20Ch23,3435287.480243,3435287.4755859375,1.6491430989908962
PB20.13.28_Comb20Ch24,3543167.118914,NaN,NaN
PB20.13.28_Comb20Ch25,3612442.021258,3612442.0166015625,1.743575417256465
PB20.13.28_Comb20Ch26,3679122.929461,3679122.9248046875,2.305948398960707
PB20.13.28_Comb20Ch27,3777847.294696,3777847.2900390625,4.878848102927961
PB20.13.28_Comb20Ch28,3892059.330828,3892059.326171875,2.1038281944717134
PB20.13.28_Comb20Ch29,3974456.791766,3974456.787109375,1.646288000311286
PB20.13.28_Comb20Ch30,4081649.78493,4081649.7802734375,1.7246422970990616
PB20.13.28_Comb20Ch31,4158325.199969,4158325.1953125,1.3689439139569861
PB20.13.28_Comb20Ch32,4266204.838641,4266204.833984375,1.8548690317811227
PB20.13.28_Comb20Ch33,4355468.754657,4355468.75,1.414589695416092
PB20.13.28_Comb20Ch34,4455337.529071,4455337.5244140625,3.375693922076909
PB20.13.28_Comb20Ch35,4474411.015399,4474411.0107421875,1.638571799320276
PB20.13.15_Comb29Ch01,1652603.154071,1652603.1494140625,1.4789733769123155
PB20.13.15_Comb29Ch02,1705245.976336,1705245.9716796875,1.498488722794191
PB20.13.15_Comb29Ch03,1739501.957782,1739501.953125,1.5356424778346334
PB20.13.15_Comb29Ch04,1795120.243914,NaN,NaN
PB20.13.15_Comb29Ch05,1846008.305438,1846008.30078125,1.574107949369818
PB20.13.15_Comb29Ch06,1911849.980243,1911849.9755859375,1.9457829421930104
PB20.13.15_Comb29Ch07,1967620.854266,1967620.849609375,1.7945196208367016
PB20.13.15_Comb29Ch08,2015914.921649,2015914.9169921875,1.7986802354397247
PB20.13.15_Comb29Ch09,2071075.44411,2071075.439453125,1.74608673477181
PB20.13.15_Comb29Ch10,2124023.442157,2124023.4375,1.0215836266857994
PB20.13.15_Comb29Ch11,2180557.255633,2180557.2509765625,1.7651413000930856
PB20.13.15_Comb29Ch12,2248916.630633,2248916.6259765625,1.7906745790500862
PB20.13.15_Comb29Ch13,2325134.282,2325134.27734375,1.7322590284180748
PB20.13.15_Comb29Ch14,2369537.358172,2369537.353515625,1.850464334697197
PB20.13.15_Comb29Ch15,2442321.782,2442321.77734375,1.5446323411608827
PB20.13.15_Comb29Ch16,2492599.491961,2492599.4873046875,1.9152300788433898
PB20.13.15_Comb29Ch17,2585372.929461,2585372.9248046875,1.4523086396186253
PB20.13.15_Comb29Ch18,2624206.547625,2624206.54296875,1.8016686320223156
PB20.13.15_Comb29Ch19,2685699.467547,2685699.462890625,1.7449516883970801
PB20.13.15_Comb29Ch20,2777938.84743,2777938.8427734375,1.012924789115969
PB20.13.15_Comb29Ch21,2857284.550555,2857284.5458984375,1.4837752888608675
PB20.13.15_Comb29Ch22,2914123.539813,2914123.53515625,1.8071069039174654
PB20.13.15_Comb29Ch23,3006668.095477,3006668.0908203125,1.8053601544586688
PB20.13.15_Comb29Ch24,3067626.957782,3067626.953125,1.4909951707331321
PB20.13.15_Comb29Ch25,3163528.447039,3163528.4423828125,1.4667114874479887
PB20.13.15_Comb29Ch26,3205566.410907,3205566.40625,1.5205327359870664
PB20.13.15_Comb29Ch27,3382263.18825,3382263.18359375,1.384801259997638
PB20.13.15_Comb29Ch28,3487625.126727,3487625.1220703125,1.8368946321777528
PB20.13.15_Comb29Ch29,3555450.44411,3555450.439453125,1.7888483078170905
PB20.13.15_Comb29Ch30,3731689.457782,3731689.453125,1.7626104448577273
PB20.13.15_Comb29Ch31,3845367.436297,3845367.431640625,1.787104020699091
PB20.13.15_Comb29Ch32,3912124.638446,3912124.6337890625,1.7111804526645362
PB20.13.15_Comb29Ch33,4014205.937274,4014205.9326171875,1.3938737150403673
PB20.13.15_Comb29Ch34,4083557.133563,4083557.12890625,1.3883993339295846
PB20.13.15_Comb29Ch35,4302825.932391,4302825.927734375,1.2594827905596635
PB20.13.15_Comb29Ch36,4388122.56325,4388122.55859375,1.8314467150416696
PB20.13.15_Comb29Ch37,4403152.470477,4403152.4658203125,1.5799007834249184
PB20.13.12_Comb10Ch01,1676254.277118,1676254.2724609375,1.6256002777162768
PB20.13.12_Comb10Ch02,1715316.777118,1715316.7724609375,1.5910911328279829
PB20.13.12_Comb10Ch03,1762924.198993,1762924.1943359375,1.521023171548913
PB20.13.12_Comb10Ch04,1819915.776141,1819915.771484375,1.4171456796764685
PB20.13.12_Comb10Ch05,1873168.949969,1873168.9453125,1.6849469275454692
PB20.13.12_Comb10Ch06,1932525.639422,1932525.634765625,1.867704587446445
PB20.13.12_Comb10Ch07,1977233.891375,1977233.88671875,1.832318946405493
PB20.13.12_Comb10Ch08,2100830.082782,2100830.078125,2.052522072702656
PB20.13.12_Comb10Ch09,2162094.120868,2162094.1162109375,1.0964924595465997
PB20.13.12_Comb10Ch10,2215042.118914,2215042.1142578125,1.9052710650345344
PB20.13.12_Comb10Ch11,2280273.442157,2280273.4375,1.8781064209528349
PB20.13.12_Comb10Ch12,2339935.307391,2339935.302734375,2.182982210572358
PB20.13.12_Comb10Ch13,2406234.745868,2406234.7412109375,1.8599426711385516
PB20.13.12_Comb10Ch14,2462158.207782,2462158.203125,1.682567908088643
PB20.13.12_Comb10Ch15,2523574.833758,2523574.8291015625,1.957506505807659
PB20.13.12_Comb10Ch16,2610015.873797,NaN,NaN
PB20.13.12_Comb10Ch17,2661819.462664,2661819.4580078125,1.9647139751756508
PB20.13.12_Comb10Ch18,2734603.886493,2734603.8818359375,2.132779002927228
PB20.13.12_Comb10Ch19,2821655.278094,2821655.2734375,1.1098221870511726
PB20.13.12_Comb10Ch20,2887954.716571,2887954.7119140625,1.764431036151149
PB20.13.12_Comb10Ch21,2955627.446063,2955627.44140625,2.463912351828158
PB20.13.12_Comb10Ch22,3027267.460711,3027267.4560546875,2.0432583758871035
PB20.13.12_Comb10Ch23,3109436.039813,3109436.03515625,1.6186453439405266
PB20.13.12_Comb10Ch24,3187637.333758,3187637.3291015625,1.726984695593537
PB20.13.12_Comb10Ch25,3258819.584735,3258819.580078125,1.5541120827271184
PB20.13.12_Comb10Ch26,3338241.581805,3338241.5771484375,1.7912838862940752
PB20.13.12_Comb10Ch27,3420944.218524,3420944.2138671875,1.6910448173733388
PB20.13.12_Comb10Ch28,3523712.16286,3523712.158203125,2.4135504486236026
PB20.13.12_Comb10Ch29,3679962.16286,3679962.158203125,1.6476222053466725
PB20.13.12_Comb10Ch30,3778152.470477,3778152.4658203125,2.3253449924807468
PB20.13.12_Comb10Ch31,3866958.622821,3866958.6181640625,2.0517821232440316
PB20.13.12_Comb10Ch32,3942489.62868,3942489.6240234375,2.165118127606778
PB20.13.12_Comb10Ch33,4053039.555438,4053039.55078125,4.7228217430839745
PB20.13.12_Comb10Ch34,4131393.437274,4131393.4326171875,1.4104329459981249
PB20.13.12_Comb10Ch35,4245147.709735,4245147.705078125,1.683004045315087
PB20.13.12_Comb10Ch36,4323196.415789,4323196.4111328125,1.5991827621993773
PB20.13.12_Comb10Ch37,4444351.200946,4444351.1962890625,2.5002784046428745
PB20.13.15_Comb01Ch01,1653518.681414,1653518.6767578125,1.6642012457730857
PB20.13.15_Comb01Ch02,1675567.63161,1675567.626953125,1.6921467791794789
PB20.13.15_Comb01Ch03,1720199.589618,1720199.5849609375,2.033052446732421
PB20.13.15_Comb01Ch04,1776351.933368,1776351.9287109375,1.7059643598776455
PB20.13.15_Comb01Ch05,1838684.086688,1838684.08203125,1.7500884850217495
PB20.13.15_Comb01Ch06,1889190.678485,1889190.673828125,2.071466257419654
PB20.13.15_Comb01Ch07,1930694.584735,1930694.580078125,2.198372208439011
PB20.13.15_Comb01Ch08,1996612.553485,1996612.548828125,2.027564472134621
PB20.13.15_Comb01Ch09,2056121.830828,2056121.826171875,2.0845315620709863
PB20.13.15_Comb01Ch10,2116775.517352,2116775.5126953125,1.2259861250064967
PB20.13.15_Comb01Ch11,2183685.307391,2183685.302734375,2.137207613350056
PB20.13.15_Comb01Ch12,2285537.724383,2285537.7197265625,2.1605373617496384
PB20.13.15_Comb01Ch13,2360992.436297,NaN,NaN
PB20.13.15_Comb01Ch14,2409133.915789,2409133.9111328125,1.852593517471147
PB20.13.15_Comb01Ch15,2461471.562274,2461471.5576171875,2.5091175145180573
PB20.13.15_Comb01Ch16,2549667.363055,2549667.3583984375,1.7298608565686777
PB20.13.15_Comb01Ch17,2594833.37868,2594833.3740234375,2.4793556821974487
PB20.13.15_Comb01Ch18,2669754.032977,2669754.0283203125,2.3849623772392285
PB20.13.15_Comb01Ch19,2754592.900164,2754592.8955078125,1.2380608257203434
PB20.13.15_Comb01Ch20,2828598.027118,2828598.0224609375,1.7807471615567387
PB20.13.15_Comb01Ch21,2891387.94411,2891387.939453125,2.483965306765156
PB20.13.15_Comb01Ch22,3060455.326922,3060455.322265625,1.7488867690892842
PB20.13.15_Comb01Ch23,3119049.076922,3119049.072265625,1.7535923205495219
PB20.13.15_Comb01Ch24,3187713.627703,3187713.623046875,1.8780292707912618
PB20.13.15_Comb01Ch25,3268280.033953,3268280.029296875,2.0392865213781173
PB20.13.15_Comb01Ch26,3346862.797625,3346862.79296875,1.9491436713890269
PB20.13.15_Comb01Ch27,3449783.329852,3449783.3251953125,2.362217791767041
PB20.13.15_Comb01Ch28,3513946.53786,3513946.533203125,2.2526859755151922
PB20.13.15_Comb01Ch29,3601837.16286,3601837.158203125,2.101211094379083
PB20.13.15_Comb01Ch30,3786392.216571,3786392.2119140625,2.220478513466287
PB20.13.15_Comb01Ch31,3856124.882586,3856124.8779296875,2.5752357197333167
PB20.13.15_Comb01Ch32,3967285.160907,3967285.15625,1.7900661348035323
PB20.13.15_Comb01Ch33,4054031.376727,4054031.3720703125,1.7682724753067132
PB20.13.15_Comb01Ch34,4158706.669696,4158706.6650390625,1.9865239226313012
PB20.13.15_Comb01Ch35,4236450.199969,4236450.1953125,1.7570598603118983
PB20.13.15_Comb01Ch36,4377212.529071,4377212.5244140625,2.361585642280836
PB20.13.31_Comb22Ch01,1719512.94411,1719512.939453125,1.2546631316695407
PB20.13.31_Comb22Ch02,1761398.320086,1761398.3154296875,1.3409956789959732
PB20.13.31_Comb22Ch03,1817855.839618,1817855.8349609375,1.2839122835782695
PB20.13.31_Comb22Ch04,1879882.817157,1879882.8125,1.2170696012036781
PB20.13.31_Comb22Ch05,1945648.198016,1945648.193359375,1.4935824046808934
PB20.13.31_Comb22Ch06,1981658.940203,1981658.935546875,1.5678653902833983
PB20.13.31_Comb22Ch07,2047882.084735,2047882.080078125,1.5598567438763808
PB20.13.31_Comb22Ch08,2111053.471453,2111053.466796875,1.5856949475745838
PB20.13.31_Comb22Ch09,2151794.43825,2151794.43359375,1.2177820655238778
PB20.13.31_Comb22Ch10,2292785.649188,2292785.64453125,1.4981886381515175
PB20.13.31_Comb22Ch11,2351150.517352,2351150.5126953125,1.5888656847924192
PB20.13.31_Comb22Ch12,2463302.616961,2463302.6123046875,1.3066337373263937
PB20.13.31_Comb22Ch13,2527084.355243,2527084.3505859375,1.6354786543659645
PB20.13.31_Comb22Ch14,2626037.602313,2626037.59765625,1.2417946767231072
PB20.13.31_Comb22Ch15,2661972.050555,2661972.0458984375,1.746871352483469
PB20.13.31_Comb22Ch16,2732315.068133,2732315.0634765625,1.7551448386709967
PB20.13.31_Comb22Ch17,2817001.34743,2817001.3427734375,1.1567244555240994
PB20.13.31_Comb22Ch18,2903060.917743,2903060.9130859375,1.341934558256116
PB20.13.31_Comb22Ch19,2960662.846453,2960662.841796875,1.7346642356937076
PB20.13.31_Comb22Ch20,3036880.497821,3036880.4931640625,1.6209967001486925
PB20.13.31_Comb22Ch21,3128585.820086,3128585.8154296875,1.400546737038949
PB20.13.31_Comb22Ch22,3197784.428485,3197784.423828125,1.2485334488887863
PB20.13.31_Comb22Ch23,3259277.348407,3259277.34375,1.3799331947974927
PB20.13.31_Comb22Ch24,3347473.149188,3347473.14453125,1.4510057350699284
PB20.13.31_Comb22Ch25,3426589.970477,3426589.9658203125,1.3513339040166312
PB20.13.31_Comb22Ch26,3547668.461688,3547668.45703125,1.7677644028892177
PB20.13.31_Comb22Ch27,3593063.359149,3593063.3544921875,1.7512042735149191
PB20.13.31_Comb22Ch28,3786621.098407,3786621.09375,1.7997206854429444
PB20.13.31_Comb22Ch29,3886337.28493,3886337.2802734375,1.6148806876542323
PB20.13.31_Comb22Ch30,3953857.426532,3953857.421875,1.6876865824152891
PB20.13.31_Comb22Ch31,4076080.326922,4076080.322265625,1.274559261873235
PB20.13.31_Comb22Ch32,4136962.895282,4136962.890625,1.3867905301750003
PB20.13.31_Comb22Ch33,4262161.259539,4262161.2548828125,1.3517785514839684
PB20.13.31_Comb22Ch34,4330596.928485,4330596.923828125,1.3116309478337091
PB20.13.31_Comb22Ch35,4457855.229266,4457855.224609375,1.7763788173582973
PB20.13.31_Comb22Ch36,4465408.329852,4465408.3251953125,1.489563529601303
PB20.13.28_Comb07Ch01,1694793.705828,1694793.701171875,1.3755288249327262
PB20.13.28_Comb07Ch02,1753463.749774,1753463.7451171875,1.1946161075856288
PB20.13.28_Comb07Ch03,1782302.861102,1782302.8564453125,2.067088611236279
PB20.13.28_Comb07Ch04,1844787.602313,1844787.59765625,1.2182683198815394
PB20.13.28_Comb07Ch05,1901321.415789,1901321.4111328125,1.389359682125835
PB20.13.28_Comb07Ch06,1964187.626727,1964187.6220703125,1.5360000749684175
PB20.13.28_Comb07Ch07,2014923.10036,NaN,NaN
PB20.13.28_Comb07Ch08,2070999.150164,2070999.1455078125,1.8719621465057497
PB20.13.28_Comb07Ch09,2122726.445086,2122726.4404296875,1.5276401622921243
PB20.13.28_Comb07Ch10,2186126.713641,2186126.708984375,1.004212515667883
PB20.13.28_Comb07Ch11,2237396.244891,2237396.240234375,1.6932269170680028
PB20.13.28_Comb07Ch12,2309341.435321,2309341.4306640625,1.4424524077678242
PB20.13.28_Comb07Ch13,2387695.317157,2387695.3125,2.2873875282114793
