Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb26Ch06,1882629.399188,1882629.39453125,1.6783252474303427
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,1.630461013331211
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,1.6220499337328564
PB20.13.10_Comb26Ch09,2040939.335711,2040939.3310546875,1.5968305176314597
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.0700655162385169
PB20.13.10_Comb26Ch11,2152557.377703,2152557.373046875,1.63873305929381
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,1.6062813780144085
PB20.13.10_Comb26Ch13,2284011.845477,2284011.8408203125,1.5800370140506348
PB20.13.10_Comb26Ch14,2323455.815203,2323455.810546875,1.5965638623583371
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,1.3842285128117664
PB20.13.10_Comb26Ch16,2461166.386493,2461166.3818359375,1.632492921751835
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.3454992106725334
PB20.13.10_Comb26Ch18,2587738.041766,2587738.037109375,1.6605435526448626
PB20.13.10_Comb26Ch19,2670440.678485,2670440.673828125,1.7938985952470128
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.0739207347212052
PB20.13.10_Comb26Ch21,2818679.814227,2818679.8095703125,1.4010965909489412
PB20.13.10_Comb26Ch22,2884750.370868,2884750.3662109375,1.6803011103256593
PB20.13.10_Comb26Ch23,2957839.970477,2957839.9658203125,1.6805839186217861
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,1.5688706513125275
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,1.9885023184793271
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,1.3554127825952595
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,1.8532424466995214
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,1.3331255645049382
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.7129039865786801
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,1.6874507652797697
PB20.13.10_Comb26Ch31,3589859.013446,3589859.0087890625,1.3354652816560095
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,1.7118123507405627
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.6546712640084864
PB20.13.10_Comb26Ch34,3953552.25075,3953552.24609375,3.539409791590065
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,1.2560220467965237
PB20.13.10_Comb26Ch36,4148864.75075,4148864.74609375,1.2698597431975989
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,1.1931421650389247
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,1.190607740568219
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,1.6123541189526327
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,1.5943557890634106
PB20.13.15_Comb21Ch03,1734924.321063,1734924.31640625,1.790026707391772
PB20.13.15_Comb21Ch04,1793899.540789,1793899.5361328125,1.6245218735820752
PB20.13.15_Comb21Ch05,1865539.555438,1865539.55078125,1.6259131244158131
PB20.13.15_Comb21Ch06,1927795.414813,1927795.41015625,2.0493579255214995
PB20.13.15_Comb21Ch07,1971130.37575,1971130.37109375,2.048803081243552
PB20.13.15_Comb21Ch08,2021102.90993,2021102.9052734375,1.976541337277236
PB20.13.15_Comb21Ch09,2081909.184344,2081909.1796875,2.1069378135289965
PB20.13.15_Comb21Ch10,2201156.620868,2201156.6162109375,1.9821434162912086
PB20.13.15_Comb21Ch11,2270202.641375,2270202.63671875,1.9590439483771476
PB20.13.15_Comb21Ch12,2342147.831805,2342147.8271484375,2.0178081722388397
PB20.13.15_Comb21Ch13,2376708.989032,2376708.984375,1.9345549482258035
PB20.13.15_Comb21Ch14,2442092.900164,2442092.8955078125,1.7105463025789682
PB20.13.15_Comb21Ch15,2497100.834735,2497100.830078125,2.2900485914296462
PB20.13.15_Comb21Ch16,2613296.513446,2613296.5087890625,1.3299573200220598
PB20.13.15_Comb21Ch17,2620925.907977,2620925.9033203125,2.1734826937203353
PB20.13.15_Comb21Ch18,2694931.03493,2694931.0302734375,2.2311128646589724
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.2574510421188054
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,1.691826108912648
PB20.13.15_Comb21Ch21,2933654.789813,2933654.78515625,2.3132371936164935
PB20.13.15_Comb21Ch22,3025131.230243,3025131.2255859375,2.105445384791353
PB20.13.15_Comb21Ch23,3111419.682391,3111419.677734375,1.6893130914614685
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,1.6229008870970631
PB20.13.15_Comb21Ch25,3203048.710711,3203048.7060546875,1.8461477644408848
PB20.13.15_Comb21Ch26,3321380.619891,3321380.615234375,1.8133372155245666
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,1.6921282137998936
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,2.044963969211141
PB20.13.15_Comb21Ch29,3554000.859149,3554000.8544921875,2.1437692734688922
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,1.7942996801561109
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,2.451385392351341
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,2.152431914717064
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,2.13710557387053
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,1.5662451154290296
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,1.7626207911466836
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,1.7957341269421359
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,1.627613315373405
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,2.395161574664184
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,1.8112801600698432
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.1672764438666734
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.8305717169080205
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.4099924309219096
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.445231903460102
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.5326642685826313
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.5842177368763029
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.558341178625257
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.7831659113472962
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7393538873812162
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.0895713250648518
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.829143684679336
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.348911593854708
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.736669585930804
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.6609419710429987
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.9881700422854856
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.5977391352662393
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.3941394030968746
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.1225174704444147
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.9134059847891778
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.1412758747333387
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.283552998691891
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.92570954621233
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.6599392187792656
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.4458807888661234
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.5042585388510954
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.5761105675034475
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.390038638848096
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.9653575448070124
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,1.8500873421441806
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.0476383187839224
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.4091994998902226
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.9294571633299193
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.7625472488729774
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.6133617513471212
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.2046456123129192
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.4490477102311998
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,1.9973370272630933
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.6271542067533133
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.8838127156089866
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.6751117107155669
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.2691131105599143
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.9002821803211323
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.3484327656607416
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.1016255391922942
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.6613730440746237
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.5521966687297801
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.617889901519855
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9944857003040959
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.5612741984012128
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.8884356869865027
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.5360976956487706
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.9602111379718965
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.3781502374017085
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.5922136913731808
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.5931812196080972
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0494080506675614
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.367938840932253
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.6125140850574708
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.327381968575248
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.3043131604297242
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.5053025133585567
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.2425060989422503
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.5112005888842808
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.7140852675678526
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.6944585162480812
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.2699769036703779
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.7668226684731296
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.271547167720635
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.5217642033912355
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.2230595618595108
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.8315570332006685
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.8406928773775675
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.4356091887339746
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.521101928405929
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.4898196380856628
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.4775235692085906
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.8016758844001004
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.784613943706804
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.7693200419230894
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.8068249376112122
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.0837580511532834
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.8437116414803105
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.7390795679874036
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.7122741793336558
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.683156838949472
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.490655354376647
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.830187458072038
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.4284347432344466
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.836061784970331
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.8655910381397645
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.1503502005513737
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.7484760417824976
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.49463499576562
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.4016545033064194
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.5188544513408107
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.5266084145252097
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.4581080075107777
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.8037247346451015
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.8079097799278063
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.5248591318140405
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.9172481010346745
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.7780354779729104
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.76531214079149
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.4113763549276737
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.4244426852961527
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.3501129854932843
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.2948515282201594
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.441029692468556
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.3014419728684659
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.3918863043110035
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.5029280609560238
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.4978122072675444
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.5617243649670012
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.450494436747029
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.7614018328716903
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.7857224959879787
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.812332082623125
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.6860643318964574
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.1050842339208424
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.7052544180586697
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.6954411897461465
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.7714691091984882
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.521366231463386
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.8232338308952785
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.5526162653359008
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.8889243038646037
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.7519961583116168
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.1414290880625892
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.5401441295995368
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.878273605215617
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.8424642049754778
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.6515547229100798
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.5832237690795474
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.6658372719182561
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.6332259710479198
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.0811249756340375
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,2.0302905601503674
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.107228063122511
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,1.9989932954410763
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,3.335037670303517
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.8771815214779815
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.8351626998693205
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.6778152669829887
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.778570576660448
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.3677365863087698
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.455169997123644
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.539343824206817
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.4951231307397026
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.3946741343947509
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.688966673688198
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.683427351892818
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.698396830156616
PB20.13.31_Comb15Ch09,2016601.567157,2016601.5625,1.6912058408871984
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.2399305763490014
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.6992392862534875
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.6869624385269955
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.7918216496170747
PB20.13.31_Comb15Ch14,2320251.4695,2320251.46484375,1.5982244662984597
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.6906106122281266
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.913349642696373
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.5053877095515626
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.9366688567588197
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.8594388889567135
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.449447483830098
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.5619019688953026
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,1.9897909878769349
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.7401779983249979
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.7190202495482878
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.6192110458329634
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.8008619974485909
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.6908316324044004
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.6271570487452112
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.983722496670185
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.6723720701456521
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.9570892238928452
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.9016261509343164
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,2.0497389150592107
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.6158226273596499
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.843136771600096
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.5552400872525056
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.509847768315582
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,2.023467980691281
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.2159879427514892
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2642527532355166
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.2741049873047174
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.2853695600431627
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2482212101068682
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.487319228060953
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.4779441314518855
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4716518966930416
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.4799051586745973
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.7056274304278845
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.4990664692310198
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4665764535954846
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4870431959535295
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.3107407899768233
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.576067297794168
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2824117519821732
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.5205491284995014
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.1146678916341133
