Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb20Ch14,2533264.164813,2533264.16015625,2.2609514938613975
PB20.13.28_Comb20Ch15,2628631.596453,2628631.591796875,1.368068386359926
PB20.13.28_Comb20Ch16,2681579.5945,2681579.58984375,1.681231181419427
PB20.13.28_Comb20Ch17,2820129.399188,2820129.39453125,1.116165955363257
PB20.13.28_Comb20Ch18,2900161.747821,2900161.7431640625,2.0827053798415798
PB20.13.28_Comb20Ch19,3041152.958758,3041152.9541015625,2.2850764152169516
PB20.13.28_Comb20Ch20,3219604.496844,3219604.4921875,2.0401373165948127
PB20.13.28_Comb20Ch21,3277511.601336,3277511.5966796875,1.4257233763130133
PB20.13.28_Comb20Ch22,3346557.621844,3346557.6171875,2.5683736636191794
PB20.13.28_Comb20Ch23,3435287.480243,3435287.4755859375,1.6329489542168838
PB20.13.28_Comb20Ch24,3543167.118914,NaN,NaN
PB20.13.28_Comb20Ch25,3612442.021258,3612442.0166015625,1.7244220608819902
PB20.13.28_Comb20Ch26,3679122.929461,3679122.9248046875,2.286916938760597
PB20.13.28_Comb20Ch27,3777847.294696,3777847.2900390625,4.860189713458875
PB20.13.28_Comb20Ch28,3892059.330828,3892059.326171875,2.086392308387926
PB20.13.28_Comb20Ch29,3974456.791766,3974456.787109375,1.631486216574415
PB20.13.28_Comb20Ch30,4081649.78493,4081649.7802734375,1.707365522769858
PB20.13.28_Comb20Ch31,4158325.199969,4158325.1953125,1.3466020847609443
PB20.13.28_Comb20Ch32,4266204.838641,4266204.833984375,1.8355668705895807
PB20.13.28_Comb20Ch33,4355468.754657,4355468.75,1.3920811555400443
PB20.13.28_Comb20Ch34,4455337.529071,4455337.5244140625,3.3554701440276067
PB20.13.28_Comb20Ch35,4474411.015399,4474411.0107421875,1.62401654918012
PB20.13.15_Comb29Ch01,1652603.154071,1652603.1494140625,1.4748593417515505
PB20.13.15_Comb29Ch02,1705245.976336,1705245.9716796875,1.4958191131217207
PB20.13.15_Comb29Ch03,1739501.957782,1739501.953125,1.5341291905735195
PB20.13.15_Comb29Ch04,1795120.243914,1795120.2392578125,1.6024971281643574
PB20.13.15_Comb29Ch05,1846008.305438,1846008.30078125,1.5729179765029009
PB20.13.15_Comb29Ch06,1911849.980243,1911849.9755859375,1.9438695086434719
PB20.13.15_Comb29Ch07,1967620.854266,1967620.849609375,1.7933422533931727
PB20.13.15_Comb29Ch08,2015914.921649,2015914.9169921875,1.798617197839454
PB20.13.15_Comb29Ch09,2071075.44411,2071075.439453125,1.743699394506861
PB20.13.15_Comb29Ch10,2124023.442157,2124023.4375,1.0214244668384065
PB20.13.15_Comb29Ch11,2180557.255633,2180557.2509765625,1.7615423306042088
PB20.13.15_Comb29Ch12,2248916.630633,NaN,NaN
PB20.13.15_Comb29Ch13,2325134.282,2325134.27734375,1.7302559655228285
PB20.13.15_Comb29Ch14,2369537.358172,2369537.353515625,1.8499428026018372
PB20.13.15_Comb29Ch15,2442321.782,2442321.77734375,1.5432488765191967
PB20.13.15_Comb29Ch16,2492599.491961,2492599.4873046875,1.915790276431101
PB20.13.15_Comb29Ch17,2585372.929461,2585372.9248046875,1.4515714220804707
PB20.13.15_Comb29Ch18,2624206.547625,2624206.54296875,1.803011198023492
PB20.13.15_Comb29Ch19,2685699.467547,2685699.462890625,1.7448777652709202
PB20.13.15_Comb29Ch20,2777938.84743,2777938.8427734375,1.0101198499404533
PB20.13.15_Comb29Ch21,2857284.550555,2857284.5458984375,1.4797075598245182
PB20.13.15_Comb29Ch22,2914123.539813,NaN,NaN
PB20.13.15_Comb29Ch23,3006668.095477,3006668.0908203125,1.8072451135604988
PB20.13.15_Comb29Ch24,3067626.957782,3067626.953125,1.4899753956194022
PB20.13.15_Comb29Ch25,3163528.447039,3163528.4423828125,1.4666310647629581
PB20.13.15_Comb29Ch26,3205566.410907,3205566.40625,1.5209827315957785
PB20.13.15_Comb29Ch27,3382263.18825,3382263.18359375,1.384154429959891
PB20.13.15_Comb29Ch28,3487625.126727,3487625.1220703125,1.836969265414007
PB20.13.15_Comb29Ch29,3555450.44411,3555450.439453125,1.7921583047737202
PB20.13.15_Comb29Ch30,3731689.457782,3731689.453125,1.760749570055676
PB20.13.15_Comb29Ch31,3845367.436297,3845367.431640625,1.7894497214772416
PB20.13.15_Comb29Ch32,3912124.638446,3912124.6337890625,1.7156012017735227
PB20.13.15_Comb29Ch33,4014205.937274,4014205.9326171875,1.3962751017911477
PB20.13.15_Comb29Ch34,4083557.133563,4083557.12890625,1.3906515300306723
PB20.13.15_Comb29Ch35,4302825.932391,4302825.927734375,1.2603818343403985
PB20.13.15_Comb29Ch36,4388122.56325,4388122.55859375,1.8266650790478944
PB20.13.15_Comb29Ch37,4403152.470477,4403152.4658203125,1.5977740430875826
PB20.13.12_Comb10Ch01,1676254.277118,1676254.2724609375,1.6140142060665728
PB20.13.12_Comb10Ch02,1715316.777118,1715316.7724609375,1.5773168749559687
PB20.13.12_Comb10Ch03,1762924.198993,1762924.1943359375,1.509488494201065
PB20.13.12_Comb10Ch04,1819915.776141,1819915.771484375,1.4090768417346065
PB20.13.12_Comb10Ch05,1873168.949969,1873168.9453125,1.672407297192159
PB20.13.12_Comb10Ch06,1932525.639422,1932525.634765625,1.8532701456646616
PB20.13.12_Comb10Ch07,1977233.891375,1977233.88671875,1.8188508132075267
PB20.13.12_Comb10Ch08,2100830.082782,2100830.078125,2.0392769183484223
PB20.13.12_Comb10Ch09,2162094.120868,2162094.1162109375,1.0886577434176645
PB20.13.12_Comb10Ch10,2215042.118914,2215042.1142578125,1.89249290699454
PB20.13.12_Comb10Ch11,2280273.442157,2280273.4375,1.863237172521957
PB20.13.12_Comb10Ch12,2339935.307391,2339935.302734375,2.166868450920986
PB20.13.12_Comb10Ch13,2406234.745868,2406234.7412109375,1.841289176069875
PB20.13.12_Comb10Ch14,2462158.207782,2462158.203125,1.6683015711140141
PB20.13.12_Comb10Ch15,2523574.833758,2523574.8291015625,1.9396679997720292
PB20.13.12_Comb10Ch16,2610015.873797,NaN,NaN
PB20.13.12_Comb10Ch17,2661819.462664,2661819.4580078125,1.9456836325399476
PB20.13.12_Comb10Ch18,2734603.886493,2734603.8818359375,2.117675114139968
PB20.13.12_Comb10Ch19,2821655.278094,2821655.2734375,1.1087760147924013
PB20.13.12_Comb10Ch20,2887954.716571,2887954.7119140625,1.7505021986790958
PB20.13.12_Comb10Ch21,2955627.446063,2955627.44140625,2.4452033854034965
PB20.13.12_Comb10Ch22,3027267.460711,3027267.4560546875,2.025258480092453
PB20.13.12_Comb10Ch23,3109436.039813,3109436.03515625,1.6028299733935774
PB20.13.12_Comb10Ch24,3187637.333758,3187637.3291015625,1.7122939270271078
PB20.13.12_Comb10Ch25,3258819.584735,3258819.580078125,1.5402211498987652
PB20.13.12_Comb10Ch26,3338241.581805,3338241.5771484375,1.7746739151630913
PB20.13.12_Comb10Ch27,3420944.218524,3420944.2138671875,1.669573819353345
PB20.13.12_Comb10Ch28,3523712.16286,NaN,NaN
PB20.13.12_Comb10Ch29,3679962.16286,3679962.158203125,1.6292722081132496
PB20.13.12_Comb10Ch30,3778152.470477,3778152.4658203125,2.3059377225466693
PB20.13.12_Comb10Ch31,3866958.622821,3866958.6181640625,2.028930370959897
PB20.13.12_Comb10Ch32,3942489.62868,3942489.6240234375,2.138402457946665
PB20.13.12_Comb10Ch33,4053039.555438,4053039.55078125,4.223868252211618
PB20.13.12_Comb10Ch34,4131393.437274,4131393.4326171875,1.393735250680355
PB20.13.12_Comb10Ch35,4245147.709735,4245147.705078125,1.6629992350180274
PB20.13.12_Comb10Ch36,4323196.415789,4323196.4111328125,1.5804589816925814
PB20.13.12_Comb10Ch37,4444351.200946,4444351.1962890625,2.4637706637649606
PB20.13.15_Comb05Ch01,1639175.419696,1639175.4150390625,1.4710148874955136
PB20.13.15_Comb05Ch02,1678466.801532,1678466.796875,1.4557481997490798
PB20.13.15_Comb05Ch03,1729049.687274,1729049.6826171875,1.583324608598872
PB20.13.15_Comb05Ch04,1785507.206805,1785507.2021484375,1.4370045543321777
PB20.13.15_Comb05Ch05,1832199.101336,1832199.0966796875,1.495184129894243
PB20.13.15_Comb05Ch06,1890792.851336,1890792.8466796875,1.6357302064542174
PB20.13.15_Comb05Ch07,1938018.803485,1938018.798828125,1.608007850459179
PB20.13.15_Comb05Ch08,2002258.305438,2002258.30078125,1.5987895743274896
PB20.13.15_Comb05Ch09,2116775.517352,2116775.5126953125,0.9129951384385643
PB20.13.15_Comb05Ch10,2171630.864032,2171630.859375,1.5948482378663313
PB20.13.15_Comb05Ch11,2231445.317157,2231445.3125,1.5479914772499794
PB20.13.15_Comb05Ch12,2291336.064227,2291336.0595703125,1.6389668721565458
PB20.13.15_Comb05Ch13,2357864.384539,2357864.3798828125,1.5328056511327897
PB20.13.15_Comb05Ch14,2414703.373797,2414703.369140625,1.4934978972844948
PB20.13.15_Comb05Ch15,2473754.887469,2473754.8828125,1.575012151561378
PB20.13.15_Comb05Ch16,2550659.184344,2550659.1796875,1.4644221325544817
PB20.13.15_Comb05Ch17,2766571.049578,NaN,NaN
PB20.13.15_Comb05Ch18,2825851.445086,2825851.4404296875,1.4225321799599095
PB20.13.15_Comb05Ch19,2967453.007586,2967453.0029296875,1.469876341328876
PB20.13.15_Comb05Ch20,3038864.140399,3038864.1357421875,1.3661458906668624
PB20.13.15_Comb05Ch21,3124084.477313,3124084.47265625,1.368519820912972
PB20.13.15_Comb05Ch22,3198699.955828,3198699.951171875,1.340593103302619
PB20.13.15_Comb05Ch23,3357009.892352,3357009.8876953125,1.2699587043873508
PB20.13.15_Comb05Ch24,3451461.796649,3451461.7919921875,1.6580826983390884
PB20.13.15_Comb05Ch25,3614044.19411,3614044.189453125,1.283576975703753
PB20.13.15_Comb05Ch26,3791046.147235,3791046.142578125,1.4980726371678703
PB20.13.15_Comb05Ch27,3873748.783953,3873748.779296875,1.4986056984700382
PB20.13.15_Comb05Ch28,3972091.679461,3972091.6748046875,1.3462737365214483
PB20.13.15_Comb05Ch29,4067382.817157,4067382.8125,1.2599009383404323
PB20.13.15_Comb05Ch30,4247360.234149,4247360.2294921875,1.1750670098916522
PB20.13.15_Comb05Ch31,4358520.512469,4358520.5078125,1.7595966794001558
PB20.13.15_Comb05Ch32,4560317.997821,NaN,NaN
PB20.13.15_Comb01Ch01,1653518.681414,1653518.6767578125,1.6524471399907341
PB20.13.15_Comb01Ch02,1675567.63161,1675567.626953125,1.684230571493931
PB20.13.15_Comb01Ch03,1720199.589618,1720199.5849609375,2.0152793667660154
PB20.13.15_Comb01Ch04,1776351.933368,1776351.9287109375,1.69822355310142
PB20.13.15_Comb01Ch05,1838684.086688,1838684.08203125,1.7379254584085315
PB20.13.15_Comb01Ch06,1889190.678485,1889190.673828125,2.056838504970484
PB20.13.15_Comb01Ch07,1930694.584735,1930694.580078125,2.1812157000113874
PB20.13.15_Comb01Ch08,1996612.553485,1996612.548828125,2.0188247032569193
PB20.13.15_Comb01Ch09,2056121.830828,2056121.826171875,2.068186465774811
PB20.13.15_Comb01Ch10,2116775.517352,2116775.5126953125,1.2165300922451547
PB20.13.15_Comb01Ch11,2183685.307391,2183685.302734375,2.118739392427657
PB20.13.15_Comb01Ch12,2285537.724383,2285537.7197265625,2.1439436032689727
PB20.13.15_Comb01Ch13,2360992.436297,2360992.431640625,1.870668016931731
PB20.13.15_Comb01Ch14,2409133.915789,2409133.9111328125,1.837900184082096
PB20.13.15_Comb01Ch15,2461471.562274,2461471.5576171875,2.474478585116661
PB20.13.15_Comb01Ch16,2549667.363055,2549667.3583984375,1.717257782379392
PB20.13.15_Comb01Ch17,2594833.37868,2594833.3740234375,2.4403345501459
PB20.13.15_Comb01Ch18,2669754.032977,2669754.0283203125,2.357240415090399
PB20.13.15_Comb01Ch19,2754592.900164,2754592.8955078125,1.2507513094533889
PB20.13.15_Comb01Ch20,2828598.027118,2828598.0224609375,1.7579088326638692
PB20.13.15_Comb01Ch21,2891387.94411,2891387.939453125,2.455723834315379
PB20.13.15_Comb01Ch22,3060455.326922,3060455.322265625,1.735103285939986
PB20.13.15_Comb01Ch23,3119049.076922,3119049.072265625,1.7398357149632087
PB20.13.15_Comb01Ch24,3187713.627703,3187713.623046875,1.8647985169862653
PB20.13.15_Comb01Ch25,3268280.033953,3268280.029296875,2.0209710454980057
PB20.13.15_Comb01Ch26,3346862.797625,3346862.79296875,1.9319156782756155
PB20.13.15_Comb01Ch27,3449783.329852,3449783.3251953125,2.3182965169919845
PB20.13.15_Comb01Ch28,3513946.53786,3513946.533203125,2.2358436859901567
PB20.13.15_Comb01Ch29,3601837.16286,3601837.158203125,2.0777687525741637
PB20.13.15_Comb01Ch30,3786392.216571,3786392.2119140625,2.2082962478018926
PB20.13.15_Comb01Ch31,3856124.882586,3856124.8779296875,2.5478612615773217
PB20.13.15_Comb01Ch32,3967285.160907,3967285.15625,1.7791404285549175
PB20.13.15_Comb01Ch33,4054031.376727,4054031.3720703125,1.7563977970005256
PB20.13.15_Comb01Ch34,4158706.669696,4158706.6650390625,1.9731022494083883
PB20.13.15_Comb01Ch35,4236450.199969,4236450.1953125,1.7302096698029306
PB20.13.15_Comb01Ch36,4377212.529071,4377212.5244140625,2.3484921181666043
PB20.13.31_Comb22Ch01,1719512.94411,1719512.939453125,1.2466847552029716
PB20.13.31_Comb22Ch02,1761398.320086,1761398.3154296875,1.3324390956824843
PB20.13.31_Comb22Ch03,1817855.839618,1817855.8349609375,1.2766105012211257
PB20.13.31_Comb22Ch04,1879882.817157,1879882.8125,1.211442616888475
PB20.13.31_Comb22Ch05,1945648.198016,1945648.193359375,1.4846991744274403
PB20.13.31_Comb22Ch06,1981658.940203,1981658.935546875,1.5595912354335641
PB20.13.31_Comb22Ch07,2047882.084735,2047882.080078125,1.5505307486813842
PB20.13.31_Comb22Ch08,2111053.471453,2111053.466796875,1.5761092642383299
PB20.13.31_Comb22Ch09,2151794.43825,2151794.43359375,1.2046330551904574
PB20.13.31_Comb22Ch10,2292785.649188,2292785.64453125,1.489116039122059
PB20.13.31_Comb22Ch11,2351150.517352,2351150.5126953125,1.577686434703389
PB20.13.31_Comb22Ch12,2463302.616961,2463302.6123046875,1.300038421293133
PB20.13.31_Comb22Ch13,2527084.355243,2527084.3505859375,1.6184934715322876
PB20.13.31_Comb22Ch14,2626037.602313,2626037.59765625,1.235037809893158
PB20.13.31_Comb22Ch15,2661972.050555,2661972.0458984375,1.729137451384822
PB20.13.31_Comb22Ch16,2732315.068133,2732315.0634765625,1.7331796168811535
PB20.13.31_Comb22Ch17,2817001.34743,2817001.3427734375,1.1613044995865935
PB20.13.31_Comb22Ch18,2903060.917743,2903060.9130859375,1.3311253991442575
PB20.13.31_Comb22Ch19,2960662.846453,2960662.841796875,1.7167282825688246
PB20.13.31_Comb22Ch20,3036880.497821,3036880.4931640625,1.5995944151477968
PB20.13.31_Comb22Ch21,3128585.820086,3128585.8154296875,1.3872371225104947
PB20.13.31_Comb22Ch22,3197784.428485,3197784.423828125,1.2410958738770408
PB20.13.31_Comb22Ch23,3259277.348407,3259277.34375,1.366481012424594
PB20.13.31_Comb22Ch24,3347473.149188,3347473.14453125,1.4388070472490144
PB20.13.31_Comb22Ch25,3426589.970477,3426589.9658203125,1.337789948322347
PB20.13.31_Comb22Ch26,3547668.461688,3547668.45703125,1.7512118604217677
PB20.13.31_Comb22Ch27,3593063.359149,3593063.3544921875,1.7345793536303662
PB20.13.31_Comb22Ch28,3786621.098407,3786621.09375,1.7861411183172606
PB20.13.31_Comb22Ch29,3886337.28493,3886337.2802734375,1.6017974989460675
PB20.13.31_Comb22Ch30,3953857.426532,3953857.421875,1.6713360387092282
PB20.13.31_Comb22Ch31,4076080.326922,4076080.322265625,1.2603166900511118
PB20.13.31_Comb22Ch32,4136962.895282,4136962.890625,1.3703976263388293
PB20.13.31_Comb22Ch33,4262161.259539,4262161.2548828125,1.3361742274575252
PB20.13.31_Comb22Ch34,4330596.928485,4330596.923828125,1.296072081499622
PB20.13.31_Comb22Ch35,4457855.229266,4457855.224609375,1.759505164669034
PB20.13.31_Comb22Ch36,4465408.329852,4465408.3251953125,1.46751759859085
PB20.13.28_Comb07Ch01,1694793.705828,1694793.701171875,1.3704623995494956
PB20.13.28_Comb07Ch02,1753463.749774,1753463.7451171875,1.1896121235545283
PB20.13.28_Comb07Ch03,1782302.861102,1782302.8564453125,2.0658644329733162
PB20.13.28_Comb07Ch04,1844787.602313,1844787.59765625,1.2171016616019967
PB20.13.28_Comb07Ch05,1901321.415789,1901321.4111328125,1.3873295623632993
PB20.13.28_Comb07Ch06,1964187.626727,1964187.6220703125,1.5311504776551235
PB20.13.28_Comb07Ch07,2014923.10036,NaN,NaN
PB20.13.28_Comb07Ch08,2070999.150164,2070999.1455078125,1.8688088908414953
PB20.13.28_Comb07Ch09,2122726.445086,2122726.4404296875,1.5247741289810415
PB20.13.28_Comb07Ch10,2186126.713641,2186126.708984375,1.0033954203901194
PB20.13.28_Comb07Ch11,2237396.244891,2237396.240234375,1.6879657605261693
PB20.13.28_Comb07Ch12,2309341.435321,2309341.4306640625,1.4370377974367377
PB20.13.28_Comb07Ch13,2387695.317157,2387695.3125,2.2822037518370677
PB20.13.28_Comb07Ch14,2437515.263446,2437515.2587890625,1.4749901458763814
PB20.13.28_Comb07Ch15,2499389.653094,2499389.6484375,1.3507578784557857
PB20.13.28_Comb07Ch16,2572479.252703,2572479.248046875,1.5179757478388554
PB20.13.28_Comb07Ch17,2656555.180438,2656555.17578125,1.5316303843632721
PB20.13.28_Comb07Ch18,2697830.204852,2697830.2001953125,1.8018858200053411
PB20.13.28_Comb07Ch19,2859954.838641,2859954.833984375,0.9916225370085807
PB20.13.28_Comb07Ch20,2928009.03786,2928009.033203125,1.562110085960772
PB20.13.28_Comb07Ch21,2999801.640399,2999801.6357421875,1.589066849200597
PB20.13.28_Comb07Ch22,3085174.565203,3085174.560546875,1.5426954109421578
PB20.13.28_Comb07Ch23,3151245.121844,3151245.1171875,1.707269339379708
PB20.13.28_Comb07Ch24,3250656.132586,3250656.1279296875,1.3607243878534796
PB20.13.28_Comb07Ch25,3292694.096453,3292694.091796875,1.269607355338251
PB20.13.28_Comb07Ch26,3394012.455828,3394012.451171875,1.4279572719847538
PB20.13.28_Comb07Ch27,3474273.686297,3474273.681640625,1.19665575116514
PB20.13.28_Comb07Ch28,3581542.973407,3581542.96875,3.141289465410595
PB20.13.28_Comb07Ch29,3634567.265399,3634567.2607421875,1.9195202606995292
PB20.13.28_Comb07Ch30,3730468.754657,3730468.75,1.3080070578497165
PB20.13.28_Comb07Ch31,3839950.56618,3839950.5615234375,1.7217655634343016
PB20.13.28_Comb07Ch32,3953170.781024,3953170.7763671875,1.6099238334337904
PB20.13.28_Comb07Ch33,4013900.761493,4013900.7568359375,1.9562504011422361
PB20.13.28_Comb07Ch34,4128799.443133,4128799.4384765625,1.3768451543851246
PB20.13.28_Comb07Ch35,4188842.778094,4188842.7734375,1.2198810691652766
PB20.13.28_Comb07Ch36,4322814.946063,4322814.94140625,1.3729411085469336
PB20.13.28_Comb07Ch37,4403686.528094,4403686.5234375,1.1338125648339166
PB20.13.28_Comb07Ch38,4511795.048602,4511795.0439453125,2.0847828300477294
PB20.13.28_Comb03Ch01,1690368.657,1690368.65234375,2.1747565801312043
PB20.13.28_Comb03Ch02,1731643.681414,1731643.6767578125,1.4497436577189184
PB20.13.28_Comb03Ch03,1778869.633563,1778869.62890625,1.368854888995115
PB20.13.28_Comb03Ch04,1839141.85036,1839141.845703125,1.3020739727156552
PB20.13.28_Comb03Ch05,1894683.842547,1894683.837890625,1.9791398906457733
PB20.13.28_Comb03Ch06,1950225.834735,1950225.830078125,1.5456424569961655
PB20.13.28_Comb03Ch07,1994781.498797,1994781.494140625,1.5580049469342325
PB20.13.28_Comb03Ch08,2067413.334735,2067413.330078125,1.6226296872146555
PB20.13.28_Comb03Ch09,2120513.920672,2120513.916015625,1.6522052759821082
PB20.13.28_Comb03Ch10,2190856.93825,2190856.93359375,1.0094122819584417
PB20.13.28_Comb03Ch11,2231521.611102,2231521.6064453125,2.248249620510307
PB20.13.28_Comb03Ch12,2298583.989032,2298583.984375,1.6872598946874682
PB20.13.28_Comb03Ch13,2361984.257586,2361984.2529296875,1.5938702869131414
PB20.13.28_Comb03Ch14,2436065.678485,2436065.673828125,1.5409320389718677
PB20.13.28_Comb03Ch15,2484970.09743,2484970.0927734375,1.7449063519057826
PB20.13.28_Comb03Ch16,2544708.25661,2544708.251953125,1.5914908476139735
PB20.13.28_Comb03Ch17,2632522.587664,2632522.5830078125,1.3114994014838521
PB20.13.28_Comb03Ch18,2686614.994891,2686614.990234375,1.667178891637983
PB20.13.28_Comb03Ch19,2758560.185321,2758560.1806640625,1.6555487124941297
PB20.13.28_Comb03Ch20,2851791.386493,2851791.3818359375,1.0294232588055696
PB20.13.28_Comb03Ch21,2912826.542743,2912826.5380859375,2.538526037422299
PB20.13.28_Comb03Ch22,2982406.620868,2982406.6162109375,1.7451316381129283
PB20.13.28_Comb03Ch23,3053970.341571,3053970.3369140625,1.570124814132008
PB20.13.28_Comb03Ch24,3135223.393328,3135223.388671875,1.3125863201159067
PB20.13.28_Comb03Ch25,3216934.208758,3216934.2041015625,1.68541767423598
PB20.13.28_Comb03Ch26,3286972.050555,3286972.0458984375,1.4300205122368281
PB20.13.28_Comb03Ch27,3363723.759539,3363723.7548828125,1.6565259354798458
PB20.13.28_Comb03Ch28,3451004.032977,3451004.0283203125,1.3670606756897346
PB20.13.28_Comb03Ch29,3557434.086688,3557434.08203125,1.7555190797281142
PB20.13.28_Comb03Ch30,3621292.118914,3621292.1142578125,1.7241311423901422
PB20.13.28_Comb03Ch31,3708190.922625,3708190.91796875,1.8061346134902876
PB20.13.28_Comb03Ch32,3812637.333758,3812637.3291015625,1.829478537210446
PB20.13.28_Comb03Ch33,3897171.025164,3897171.0205078125,1.6065516155777848
PB20.13.28_Comb03Ch34,3978347.782977,3978347.7783203125,1.615528030208395
PB20.13.28_Comb03Ch35,4093322.758563,4093322.75390625,1.9874662426316045
PB20.13.28_Comb03Ch36,4170913.700946,4170913.6962890625,1.3214642243016208
PB20.13.28_Comb03Ch37,4281311.039813,4281311.03515625,1.7292651269969255
PB20.13.28_Comb03Ch38,4359283.451922,4359283.447265625,1.2977985743223917
PB20.13.12_Comb18Ch01,1678619.389422,1678619.384765625,1.4326259214380725
PB20.13.12_Comb18Ch02,1724014.286883,1724014.2822265625,1.3286907170917919
