Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3684958448945523
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.5880703943123156
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.662924690352794
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,2.0009079418601066
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.6187616317459648
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.8676052095702607
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.318687646735634
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.699229438539336
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.29583596603271
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.7087662725712494
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.8183657822549264
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.2195433623590044
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,1.3796880267204272
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.3526529101199054
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.277733299115961
PB20.13.11_Comb20Ch05,1910095.2195,NaN,NaN
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.5287677155985768
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.512653796591689
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.0847269213737298
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.504854664723715
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.491244395943277
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.515160997267351
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.3202348690500567
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.6570585208764401
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.1457915140645327
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.825418207846652
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.6518634537119392
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.1476972371238712
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.6535859015717804
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.5683144396634876
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.3129964701791024
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.2901505347454103
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.4415272253470814
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.3350415919486907
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.3467567574191364
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.6108515704662087
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.7315828228870973
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.339641497710931
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.7145295044834954
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.6246281122370374
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.2727086568391262
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.7653353854830507
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.1988482155787454
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.2618525855319955
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.828576746167994
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.5707261870411113
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.301564091221259
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.369282294878952
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3318601949708426
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.3264708251413362
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.539799286536453
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5760387540346514
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.497853368850103
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.0919539547554873
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4660041438207383
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.6191299753108601
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4619128546136748
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.396188337026435
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.5721389025164163
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.3832360867000935
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.724237675627976
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.1414252669710443
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.6012440479639487
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.3845209318870428
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.3615096902069133
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.3686343098823037
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.317102426688786
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.7885082220609045
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.7526019677778213
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.6570759487623936
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.3852124321100618
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.3403278317010738
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.3204482699666447
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.7831832220975055
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.291503249157022
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.2962744605351695
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.303755088486186
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.3637270974257982
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.5235007065955366
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.5841473319073782
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.6547049516764871
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.517586675946398
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.0260224877476003
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5614951733434568
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.5431197655613218
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5431335575749823
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.5740761782508241
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.316925232877183
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.5838175259821987
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3565005782691086
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.6153017701515064
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.596542302803964
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.0419916518562022
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.3615537902600923
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.6667273558179365
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.546796667524718
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.3652192047166785
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.2987419666389586
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.3042958841987147
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.3397370674191977
PB20.13.10_Comb25Ch27,3399581.913836,3399581.9091796875,1.2550897133496226
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.7893972144425245
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.7655595532788668
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.275780765381338
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.7900620052129668
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.6699516026628616
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.669712882931374
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.263255756313357
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.2588744203157143
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.2103627391386325
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.8150021933685492
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.6216108898596955
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.4645025963162974
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.4400908612605534
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.497224400525625
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4545309123857715
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.721851397814122
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.7702989366683444
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.7473643979757336
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.5997787610560819
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0404789626932192
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.6806993210468855
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.7170899252371168
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.607267318565323
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.7328612930163476
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,1.4840332901418274
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.7418049575948507
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.5189281869716227
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.7887646239463304
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.6324800629148526
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.0808338040225314
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.5184332092992467
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.6692827846561034
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.5150589672943642
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.4166402029133454
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.5224994474507705
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.4941831600782416
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.4738025900599117
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.8111932413571645
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.8186998092568833
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.475063976506425
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.8054840776906529
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.750187196571868
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.409817509737981
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.5004512314566412
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.4239499659346257
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.338268552524673
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.8800652923181704
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.71641718337512
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.246600821093034
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.382009028070622
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3178172405069595
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.463773684264769
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5183000999179905
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4474868318544876
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4657149619519083
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4876968563626571
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3087972273764255
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.464006045922428
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.252674359114917
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5197173784141125
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.510054983275107
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.329587532581701
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.3800431044371013
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.5070729756800394
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1422678723692483
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5297060200998607
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.4924706463144075
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4611583393199363
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.3991556600476434
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.03057744026793
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3717007650141064
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.7499179850246662
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2931602659271084
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.841615831231682
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8467391866885994
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.485523339885973
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.5027319226345097
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.339992371918105
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.043413005669621
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.3406082216832824
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.7035047886367602
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.0571541634209476
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5455479338446327
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7542924122810648
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.950013179718533
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.1979155027801631
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.5962915094605354
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.454480986315713
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0417651588644705
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.983488695110066
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.262955621520462
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.8284504707772413
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.3262340074982737
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.331554655209448
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.4047290599894566
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.7680228855346662
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.5662416801974863
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.8906010313693704
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.5776199786767413
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.8045018765257153
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.1986352389391117
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.2734623533484037
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2823768913267277
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.4705065816114755
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.489791253941202
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5703480003085168
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.5526459404816353
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.5799358062206816
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.818558669656436
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.8460922259272778
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.92754305503553
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.8399734981017872
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1352333391762142
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.8676566979941474
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.8282074838606621
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.8233604611221452
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.6095582779205158
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.907423321442702
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.577379044235367
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,1.981535924436057
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.9312879828677076
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.1676826123922517
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.61573620279407
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.954451347527032
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.8932706607953207
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.6109521198764962
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.5448771642930017
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.6259447744738964
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.6138530738821182
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.599740386412798
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.0216324763072415
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.0470371636029614
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.5808574600054757
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.0931665032542432
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.964618394416857
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.516114716666061
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.5169186459208124
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.4916874933499185
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.4178245483367418
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,1.987455073475985
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.7252916123100057
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.4325849835459186
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.4516233539280181
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.6251632806391099
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.4437241572342685
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.4784544329932159
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.7329877252836239
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.719235264093257
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.6757021019417924
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.8932335096445627
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.0669797564223644
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.8009037682519986
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.7136496191430446
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.0194543665855416
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.7241736336104436
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.6826628307308313
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.8170194192091627
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.4635777909261696
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.0259245600307274
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.3267677236900504
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.1353212621600361
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.5558804951033576
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.589782209093341
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.8379145169601592
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.4713040788951255
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.6037781376379596
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,3.0338316469059268
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.6487959129375438
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.4715139660630348
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.363541227220935
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.9015604618782438
