Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb28Ch25,3290863.041766,NaN,NaN
PB20.13.13_Comb28Ch26,3372955.326922,NaN,NaN
PB20.13.13_Comb28Ch27,3442764.286883,NaN,NaN
PB20.13.13_Comb28Ch28,3524703.984149,NaN,NaN
PB20.13.13_Comb28Ch29,3622283.940203,NaN,NaN
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.9255987980950615
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.665051529948365
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,1.639182912445333
PB20.13.13_Comb28Ch33,3967514.042743,NaN,NaN
PB20.13.13_Comb28Ch34,4063873.295672,NaN,NaN
PB20.13.13_Comb28Ch35,4180145.268328,NaN,NaN
PB20.13.13_Comb28Ch36,4268417.363055,NaN,NaN
PB20.13.13_Comb28Ch37,4346008.305438,NaN,NaN
PB20.13.13_Comb28Ch38,4367980.961688,NaN,NaN
PB20.13.31_Comb02Ch01,1726074.223407,NaN,NaN
PB20.13.31_Comb02Ch02,1790390.019305,NaN,NaN
PB20.13.31_Comb02Ch03,1849670.414813,NaN,NaN
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.0588801702341604
PB20.13.31_Comb02Ch05,2365722.660907,NaN,NaN
PB20.13.31_Comb02Ch06,2430038.456805,NaN,NaN
PB20.13.31_Comb02Ch07,2607269.291766,NaN,NaN
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.0884497544028517
PB20.13.31_Comb02Ch09,3153305.058368,NaN,NaN
PB20.13.31_Comb02Ch10,3184890.751727,NaN,NaN
PB20.13.31_Comb02Ch11,3542861.943133,NaN,NaN
PB20.13.31_Comb02Ch12,4005279.545672,NaN,NaN
PB20.13.31_Comb02Ch13,4072113.041766,NaN,NaN
PB20.13.31_Comb02Ch14,4397583.012469,NaN,NaN
PB20.13.15_Comb28Ch01,1664886.479266,NaN,NaN
PB20.13.15_Comb28Ch02,1713638.310321,NaN,NaN
PB20.13.15_Comb28Ch03,1735687.260516,NaN,NaN
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,1.5546634957672905
PB20.13.15_Comb28Ch05,1862640.385516,NaN,NaN
PB20.13.15_Comb28Ch06,1921005.25368,NaN,NaN
PB20.13.15_Comb28Ch07,1976394.657977,NaN,NaN
PB20.13.15_Comb28Ch08,2020645.146258,NaN,NaN
PB20.13.15_Comb28Ch09,2069778.447039,NaN,NaN
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.1185024565843844
PB20.13.15_Comb28Ch11,2188034.062274,NaN,NaN
PB20.13.15_Comb28Ch12,2259445.195086,NaN,NaN
PB20.13.15_Comb28Ch13,2344055.180438,NaN,NaN
PB20.13.15_Comb28Ch14,2369689.946063,NaN,NaN
PB20.13.15_Comb28Ch15,2451095.585711,NaN,NaN
PB20.13.15_Comb28Ch16,2489166.264422,NaN,NaN
PB20.13.15_Comb28Ch17,2606353.764422,NaN,NaN
PB20.13.15_Comb28Ch18,2624511.723407,NaN,NaN
PB20.13.15_Comb28Ch19,2677764.897235,NaN,NaN
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,1.166732918117144
PB20.13.15_Comb28Ch21,2862243.657,NaN,NaN
PB20.13.15_Comb28Ch22,2911071.782,NaN,NaN
PB20.13.15_Comb28Ch23,3011627.201922,NaN,NaN
PB20.13.15_Comb28Ch24,3099060.06325,NaN,NaN
PB20.13.15_Comb28Ch25,3190078.740008,NaN,NaN
PB20.13.15_Comb28Ch26,3200225.834735,NaN,NaN
PB20.13.15_Comb28Ch27,3371734.623797,NaN,NaN
PB20.13.15_Comb28Ch28,3514862.065203,NaN,NaN
PB20.13.15_Comb28Ch29,3568191.532977,NaN,NaN
PB20.13.15_Comb28Ch30,3614196.782,NaN,NaN
PB20.13.15_Comb28Ch31,3731460.575946,NaN,NaN
PB20.13.15_Comb28Ch32,3860778.81325,NaN,NaN
PB20.13.15_Comb28Ch33,3917388.920672,NaN,NaN
PB20.13.15_Comb28Ch34,4050750.737078,NaN,NaN
PB20.13.15_Comb28Ch35,4087142.948993,NaN,NaN
PB20.13.15_Comb28Ch36,4306640.629657,NaN,NaN
PB20.13.15_Comb28Ch37,4413146.977313,NaN,NaN
PB20.13.15_Comb28Ch38,4431076.054461,NaN,NaN
PB20.13.12_Comb11Ch01,1677398.686297,NaN,NaN
PB20.13.12_Comb11Ch02,1727294.926532,NaN,NaN
PB20.13.12_Comb11Ch03,1761932.377703,NaN,NaN
PB20.13.12_Comb11Ch04,1826171.879657,NaN,NaN
PB20.13.12_Comb11Ch05,1881256.108172,NaN,NaN
PB20.13.12_Comb11Ch06,1937942.509539,NaN,NaN
PB20.13.12_Comb11Ch07,1988372.807391,NaN,NaN
PB20.13.12_Comb11Ch08,2051925.663836,NaN,NaN
PB20.13.12_Comb11Ch09,2105865.483172,NaN,NaN
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.179561661592195
PB20.13.12_Comb11Ch11,2213287.358172,NaN,NaN
PB20.13.12_Comb11Ch12,2279281.620868,NaN,NaN
PB20.13.12_Comb11Ch13,2351913.456805,NaN,NaN
PB20.13.12_Comb11Ch14,2412185.673602,NaN,NaN
PB20.13.12_Comb11Ch15,2470245.365985,NaN,NaN
PB20.13.12_Comb11Ch16,2530670.170672,NaN,NaN
PB20.13.12_Comb11Ch17,2622756.962664,NaN,NaN
PB20.13.12_Comb11Ch18,2664718.632586,NaN,NaN
PB20.13.12_Comb11Ch19,2901687.626727,NaN,NaN
PB20.13.12_Comb11Ch20,3046722.416766,NaN,NaN
PB20.13.12_Comb11Ch21,3114700.322039,NaN,NaN
PB20.13.12_Comb11Ch22,3203887.94411,NaN,NaN
PB20.13.12_Comb11Ch23,3256073.002703,NaN,NaN
PB20.13.12_Comb11Ch24,3425827.031024,NaN,NaN
PB20.13.12_Comb11Ch25,3535385.136493,NaN,NaN
PB20.13.12_Comb11Ch26,3678283.696063,NaN,NaN
PB20.13.12_Comb11Ch27,3796234.135516,NaN,NaN
PB20.13.12_Comb11Ch28,3890228.276141,NaN,NaN
PB20.13.12_Comb11Ch29,3954925.541766,NaN,NaN
PB20.13.12_Comb11Ch30,4075851.445086,4075851.4404296875,23.619039433302884
PB20.13.12_Comb11Ch31,4141693.119891,NaN,NaN
PB20.13.12_Comb11Ch32,4273376.4695,NaN,NaN
PB20.13.12_Comb11Ch33,4345779.423602,NaN,NaN
PB20.13.12_Comb11Ch34,4463577.275164,NaN,NaN
PB20.13.11_Comb23Ch01,1688079.838641,NaN,NaN
PB20.13.11_Comb23Ch02,1749954.228289,NaN,NaN
PB20.13.11_Comb23Ch03,1773834.233172,NaN,NaN
PB20.13.11_Comb23Ch04,1837539.677508,NaN,NaN
PB20.13.11_Comb23Ch05,1891098.027118,NaN,NaN
PB20.13.11_Comb23Ch06,2063827.519305,NaN,NaN
PB20.13.11_Comb23Ch07,2107467.656024,NaN,NaN
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.1741840939507424
PB20.13.11_Comb23Ch09,2219543.461688,NaN,NaN
PB20.13.11_Comb23Ch10,2299880.986102,NaN,NaN
PB20.13.11_Comb23Ch11,2387695.317157,NaN,NaN
PB20.13.11_Comb23Ch12,2415237.431414,NaN,NaN
PB20.13.11_Comb23Ch13,2495422.367938,NaN,NaN
PB20.13.11_Comb23Ch14,2545928.959735,NaN,NaN
PB20.13.11_Comb23Ch15,2658996.586688,NaN,NaN
PB20.13.11_Comb23Ch16,2689132.695086,NaN,NaN
PB20.13.11_Comb23Ch17,2734909.062274,NaN,NaN
PB20.13.11_Comb23Ch18,2836914.067157,2836914.0625,1.261930452156842
PB20.13.11_Comb23Ch19,2920684.81911,NaN,NaN
PB20.13.11_Comb23Ch20,2959365.849383,NaN,NaN
PB20.13.11_Comb23Ch21,3061294.560321,NaN,NaN
PB20.13.11_Comb23Ch22,3146667.485125,NaN,NaN
PB20.13.11_Comb23Ch23,3247985.8445,NaN,NaN
PB20.13.11_Comb23Ch24,3278045.658953,NaN,NaN
PB20.13.11_Comb23Ch25,3360900.883563,NaN,NaN
PB20.13.11_Comb23Ch26,3448867.802508,NaN,NaN
PB20.13.11_Comb23Ch27,3582229.618914,NaN,NaN
PB20.13.11_Comb23Ch28,3630294.804461,NaN,NaN
PB20.13.11_Comb23Ch29,3682327.275164,NaN,NaN
PB20.13.11_Comb23Ch30,3798065.190203,NaN,NaN
PB20.13.11_Comb23Ch31,3930664.067157,NaN,NaN
PB20.13.11_Comb23Ch32,3991470.341571,NaN,NaN
PB20.13.11_Comb23Ch33,4122238.163836,NaN,NaN
PB20.13.11_Comb23Ch34,4168090.824969,NaN,NaN
PB20.13.11_Comb23Ch35,4296417.240985,NaN,NaN
PB20.13.11_Comb23Ch36,4382019.047625,NaN,NaN
PB20.13.11_Comb23Ch37,4508514.408953,NaN,NaN
PB20.13.28_Comb20Ch01,1681823.735125,NaN,NaN
PB20.13.28_Comb20Ch02,1729736.332782,NaN,NaN
PB20.13.28_Comb20Ch03,1770553.593524,NaN,NaN
PB20.13.28_Comb20Ch04,1827316.288836,NaN,NaN
PB20.13.28_Comb20Ch05,1876754.765399,NaN,NaN
PB20.13.28_Comb20Ch06,1994323.735125,NaN,NaN
PB20.13.28_Comb20Ch07,2047271.733172,NaN,NaN
PB20.13.28_Comb20Ch08,2097549.443133,NaN,NaN
PB20.13.28_Comb20Ch09,2150344.853289,2150344.8486328125,1.1140197676353027
PB20.13.28_Comb20Ch10,2217025.761493,NaN,NaN
PB20.13.28_Comb20Ch11,2361755.37575,NaN,NaN
PB20.13.28_Comb20Ch12,2404022.221453,NaN,NaN
PB20.13.28_Comb20Ch13,2483291.630633,NaN,NaN
PB20.13.28_Comb20Ch14,2533264.164813,NaN,NaN
PB20.13.28_Comb20Ch15,2628631.596453,NaN,NaN
PB20.13.28_Comb20Ch16,2681579.5945,NaN,NaN
PB20.13.28_Comb20Ch17,2820129.399188,2820129.39453125,1.069952449466654
PB20.13.28_Comb20Ch18,2900161.747821,NaN,NaN
PB20.13.28_Comb20Ch19,3041152.958758,NaN,NaN
PB20.13.28_Comb20Ch20,3219604.496844,NaN,NaN
PB20.13.28_Comb20Ch21,3277511.601336,NaN,NaN
PB20.13.28_Comb20Ch22,3346557.621844,NaN,NaN
PB20.13.28_Comb20Ch23,3435287.480243,NaN,NaN
PB20.13.28_Comb20Ch24,3543167.118914,3543167.1142578125,0.6428778132041811
PB20.13.28_Comb20Ch25,3612442.021258,3612442.0166015625,0.6831755345976214
PB20.13.28_Comb20Ch26,3679122.929461,NaN,NaN
PB20.13.28_Comb20Ch27,3777847.294696,3777847.2900390625,0.7051669327502966
PB20.13.28_Comb20Ch28,3892059.330828,3892059.326171875,0.7208386730590253
PB20.13.28_Comb20Ch29,3974456.791766,NaN,NaN
PB20.13.28_Comb20Ch30,4081649.78493,NaN,NaN
PB20.13.28_Comb20Ch31,4158325.199969,NaN,NaN
PB20.13.28_Comb20Ch32,4266204.838641,NaN,NaN
PB20.13.28_Comb20Ch33,4355468.754657,NaN,NaN
PB20.13.28_Comb20Ch34,4455337.529071,NaN,NaN
PB20.13.28_Comb20Ch35,4474411.015399,4474411.0107421875,0.716828751174186
PB20.13.15_Comb29Ch01,1652603.154071,NaN,NaN
PB20.13.15_Comb29Ch02,1705245.976336,NaN,NaN
PB20.13.15_Comb29Ch03,1739501.957782,NaN,NaN
PB20.13.15_Comb29Ch04,1795120.243914,NaN,NaN
PB20.13.15_Comb29Ch05,1846008.305438,NaN,NaN
PB20.13.15_Comb29Ch06,1911849.980243,NaN,NaN
PB20.13.15_Comb29Ch07,1967620.854266,NaN,NaN
PB20.13.15_Comb29Ch08,2015914.921649,NaN,NaN
PB20.13.15_Comb29Ch09,2071075.44411,NaN,NaN
PB20.13.15_Comb29Ch10,2124023.442157,NaN,NaN
PB20.13.15_Comb29Ch11,2180557.255633,NaN,NaN
PB20.13.15_Comb29Ch12,2248916.630633,NaN,NaN
PB20.13.15_Comb29Ch13,2325134.282,NaN,NaN
PB20.13.15_Comb29Ch14,2369537.358172,NaN,NaN
PB20.13.15_Comb29Ch15,2442321.782,NaN,NaN
PB20.13.15_Comb29Ch16,2492599.491961,NaN,NaN
PB20.13.15_Comb29Ch17,2585372.929461,NaN,NaN
PB20.13.15_Comb29Ch18,2624206.547625,NaN,NaN
PB20.13.15_Comb29Ch19,2685699.467547,NaN,NaN
PB20.13.15_Comb29Ch20,2777938.84743,2777938.8427734375,0.9835648835257649
PB20.13.15_Comb29Ch21,2857284.550555,NaN,NaN
PB20.13.15_Comb29Ch22,2914123.539813,NaN,NaN
PB20.13.15_Comb29Ch23,3006668.095477,NaN,NaN
PB20.13.15_Comb29Ch24,3067626.957782,NaN,NaN
PB20.13.15_Comb29Ch25,3163528.447039,NaN,NaN
PB20.13.15_Comb29Ch26,3205566.410907,NaN,NaN
PB20.13.15_Comb29Ch27,3382263.18825,NaN,NaN
PB20.13.15_Comb29Ch28,3487625.126727,NaN,NaN
PB20.13.15_Comb29Ch29,3555450.44411,NaN,NaN
PB20.13.15_Comb29Ch30,3731689.457782,NaN,NaN
PB20.13.15_Comb29Ch31,3845367.436297,NaN,NaN
PB20.13.15_Comb29Ch32,3912124.638446,NaN,NaN
PB20.13.15_Comb29Ch33,4014205.937274,NaN,NaN
PB20.13.15_Comb29Ch34,4083557.133563,NaN,NaN
PB20.13.15_Comb29Ch35,4302825.932391,NaN,NaN
PB20.13.15_Comb29Ch36,4388122.56325,NaN,NaN
PB20.13.15_Comb29Ch37,4403152.470477,NaN,NaN
PB20.13.12_Comb10Ch01,1676254.277118,NaN,NaN
PB20.13.12_Comb10Ch02,1715316.777118,NaN,NaN
PB20.13.12_Comb10Ch03,1762924.198993,NaN,NaN
PB20.13.12_Comb10Ch04,1819915.776141,NaN,NaN
PB20.13.12_Comb10Ch05,1873168.949969,NaN,NaN
PB20.13.12_Comb10Ch06,1932525.639422,NaN,NaN
PB20.13.12_Comb10Ch07,1977233.891375,NaN,NaN
PB20.13.12_Comb10Ch08,2100830.082782,NaN,NaN
PB20.13.12_Comb10Ch09,2162094.120868,2162094.1162109375,1.0988495220182128
PB20.13.12_Comb10Ch10,2215042.118914,NaN,NaN
PB20.13.12_Comb10Ch11,2280273.442157,NaN,NaN
PB20.13.12_Comb10Ch12,2339935.307391,NaN,NaN
PB20.13.12_Comb10Ch13,2406234.745868,NaN,NaN
PB20.13.12_Comb10Ch14,2462158.207782,NaN,NaN
PB20.13.12_Comb10Ch15,2523574.833758,NaN,NaN
PB20.13.12_Comb10Ch16,2610015.873797,NaN,NaN
PB20.13.12_Comb10Ch17,2661819.462664,NaN,NaN
PB20.13.12_Comb10Ch18,2734603.886493,NaN,NaN
PB20.13.12_Comb10Ch19,2821655.278094,2821655.2734375,1.0971717386323325
PB20.13.12_Comb10Ch20,2887954.716571,NaN,NaN
PB20.13.12_Comb10Ch21,2955627.446063,NaN,NaN
PB20.13.12_Comb10Ch22,3027267.460711,NaN,NaN
PB20.13.12_Comb10Ch23,3109436.039813,NaN,NaN
PB20.13.12_Comb10Ch24,3187637.333758,NaN,NaN
PB20.13.12_Comb10Ch25,3258819.584735,NaN,NaN
PB20.13.12_Comb10Ch26,3338241.581805,NaN,NaN
PB20.13.12_Comb10Ch27,3420944.218524,NaN,NaN
PB20.13.12_Comb10Ch28,3523712.16286,NaN,NaN
PB20.13.12_Comb10Ch29,3679962.16286,NaN,NaN
PB20.13.12_Comb10Ch30,3778152.470477,NaN,NaN
PB20.13.12_Comb10Ch31,3866958.622821,NaN,NaN
PB20.13.12_Comb10Ch32,3942489.62868,NaN,NaN
PB20.13.12_Comb10Ch33,4053039.555438,NaN,NaN
PB20.13.12_Comb10Ch34,4131393.437274,NaN,NaN
PB20.13.12_Comb10Ch35,4245147.709735,NaN,NaN
PB20.13.12_Comb10Ch36,4323196.415789,NaN,NaN
PB20.13.12_Comb10Ch37,4444351.200946,NaN,NaN
PB20.13.15_Comb05Ch01,1639175.419696,NaN,NaN
PB20.13.15_Comb05Ch02,1678466.801532,NaN,NaN
PB20.13.15_Comb05Ch03,1729049.687274,NaN,NaN
PB20.13.15_Comb05Ch04,1785507.206805,NaN,NaN
PB20.13.15_Comb05Ch05,1832199.101336,NaN,NaN
PB20.13.15_Comb05Ch06,1890792.851336,NaN,NaN
PB20.13.15_Comb05Ch07,1938018.803485,NaN,NaN
PB20.13.15_Comb05Ch08,2002258.305438,NaN,NaN
PB20.13.15_Comb05Ch09,2116775.517352,2116775.5126953125,0.9235246573943179
PB20.13.15_Comb05Ch10,2171630.864032,NaN,NaN
PB20.13.15_Comb05Ch11,2231445.317157,NaN,NaN
PB20.13.15_Comb05Ch12,2291336.064227,NaN,NaN
PB20.13.15_Comb05Ch13,2357864.384539,NaN,NaN
PB20.13.15_Comb05Ch14,2414703.373797,NaN,NaN
PB20.13.15_Comb05Ch15,2473754.887469,NaN,NaN
PB20.13.15_Comb05Ch16,2550659.184344,NaN,NaN
PB20.13.15_Comb05Ch17,2766571.049578,2766571.044921875,0.9008886666571158
PB20.13.15_Comb05Ch18,2825851.445086,NaN,NaN
PB20.13.15_Comb05Ch19,2967453.007586,NaN,NaN
PB20.13.15_Comb05Ch20,3038864.140399,NaN,NaN
PB20.13.15_Comb05Ch21,3124084.477313,NaN,NaN
PB20.13.15_Comb05Ch22,3198699.955828,NaN,NaN
PB20.13.15_Comb05Ch23,3357009.892352,NaN,NaN
PB20.13.15_Comb05Ch24,3451461.796649,NaN,NaN
PB20.13.15_Comb05Ch25,3614044.19411,NaN,NaN
PB20.13.15_Comb05Ch26,3791046.147235,NaN,NaN
PB20.13.15_Comb05Ch27,3873748.783953,NaN,NaN
PB20.13.15_Comb05Ch28,3972091.679461,NaN,NaN
PB20.13.15_Comb05Ch29,4067382.817157,NaN,NaN
PB20.13.15_Comb05Ch30,4247360.234149,NaN,NaN
PB20.13.15_Comb05Ch31,4358520.512469,NaN,NaN
PB20.13.15_Comb05Ch32,4560317.997821,NaN,NaN
PB20.13.15_Comb01Ch01,1653518.681414,NaN,NaN
PB20.13.15_Comb01Ch02,1675567.63161,NaN,NaN
PB20.13.15_Comb01Ch03,1720199.589618,NaN,NaN
PB20.13.15_Comb01Ch04,1776351.933368,NaN,NaN
PB20.13.15_Comb01Ch05,1838684.086688,NaN,NaN
PB20.13.15_Comb01Ch06,1889190.678485,NaN,NaN
PB20.13.15_Comb01Ch07,1930694.584735,NaN,NaN
PB20.13.15_Comb01Ch08,1996612.553485,NaN,NaN
PB20.13.15_Comb01Ch09,2056121.830828,NaN,NaN
PB20.13.15_Comb01Ch10,2116775.517352,2116775.5126953125,1.1797946629377567
PB20.13.15_Comb01Ch11,2183685.307391,NaN,NaN
PB20.13.15_Comb01Ch12,2285537.724383,NaN,NaN
PB20.13.15_Comb01Ch13,2360992.436297,NaN,NaN
PB20.13.15_Comb01Ch14,2409133.915789,NaN,NaN
PB20.13.15_Comb01Ch15,2461471.562274,2461471.5576171875,1.2148168019843983
PB20.13.15_Comb01Ch16,2549667.363055,NaN,NaN
PB20.13.15_Comb01Ch17,2594833.37868,NaN,NaN
PB20.13.15_Comb01Ch18,2669754.032977,NaN,NaN
PB20.13.15_Comb01Ch19,2754592.900164,2754592.8955078125,1.185733242440285
PB20.13.15_Comb01Ch20,2828598.027118,NaN,NaN
PB20.13.15_Comb01Ch21,2891387.94411,2891387.939453125,1.2081907565737902
PB20.13.15_Comb01Ch22,3060455.326922,NaN,NaN
PB20.13.15_Comb01Ch23,3119049.076922,NaN,NaN
PB20.13.15_Comb01Ch24,3187713.627703,NaN,NaN
PB20.13.15_Comb01Ch25,3268280.033953,NaN,NaN
PB20.13.15_Comb01Ch26,3346862.797625,NaN,NaN
PB20.13.15_Comb01Ch27,3449783.329852,NaN,NaN
PB20.13.15_Comb01Ch28,3513946.53786,NaN,NaN
PB20.13.15_Comb01Ch29,3601837.16286,NaN,NaN
PB20.13.15_Comb01Ch30,3786392.216571,NaN,NaN
PB20.13.15_Comb01Ch31,3856124.882586,3856124.8779296875,1.0663748527197086
PB20.13.15_Comb01Ch32,3967285.160907,NaN,NaN
PB20.13.15_Comb01Ch33,4054031.376727,NaN,NaN
PB20.13.15_Comb01Ch34,4158706.669696,NaN,NaN
PB20.13.15_Comb01Ch35,4236450.199969,NaN,NaN
PB20.13.15_Comb01Ch36,4377212.529071,NaN,NaN
PB20.13.28_Comb07Ch01,1694793.705828,NaN,NaN
PB20.13.28_Comb07Ch02,1753463.749774,NaN,NaN
PB20.13.28_Comb07Ch03,1782302.861102,NaN,NaN
PB20.13.28_Comb07Ch04,1844787.602313,NaN,NaN
PB20.13.28_Comb07Ch05,1901321.415789,NaN,NaN
PB20.13.28_Comb07Ch06,1964187.626727,NaN,NaN
PB20.13.28_Comb07Ch07,2014923.10036,NaN,NaN
PB20.13.28_Comb07Ch08,2070999.150164,NaN,NaN
PB20.13.28_Comb07Ch09,2122726.445086,NaN,NaN
PB20.13.28_Comb07Ch10,2186126.713641,2186126.708984375,1.0010857358673697
PB20.13.28_Comb07Ch11,2237396.244891,NaN,NaN
PB20.13.28_Comb07Ch12,2309341.435321,NaN,NaN
PB20.13.28_Comb07Ch13,2387695.317157,NaN,NaN
PB20.13.28_Comb07Ch14,2437515.263446,NaN,NaN
PB20.13.28_Comb07Ch15,2499389.653094,NaN,NaN
PB20.13.28_Comb07Ch16,2572479.252703,NaN,NaN
PB20.13.28_Comb07Ch17,2656555.180438,NaN,NaN
PB20.13.28_Comb07Ch18,2697830.204852,NaN,NaN
PB20.13.28_Comb07Ch19,2859954.838641,2859954.833984375,0.9692453827913214
PB20.13.28_Comb07Ch20,2928009.03786,NaN,NaN
PB20.13.28_Comb07Ch21,2999801.640399,NaN,NaN
PB20.13.28_Comb07Ch22,3085174.565203,NaN,NaN
PB20.13.28_Comb07Ch23,3151245.121844,NaN,NaN
PB20.13.28_Comb07Ch24,3250656.132586,NaN,NaN
PB20.13.28_Comb07Ch25,3292694.096453,NaN,NaN
PB20.13.28_Comb07Ch26,3394012.455828,NaN,NaN
PB20.13.28_Comb07Ch27,3474273.686297,NaN,NaN
PB20.13.28_Comb07Ch28,3581542.973407,3581542.96875,0.506688888124617
PB20.13.28_Comb07Ch29,3634567.265399,NaN,NaN
PB20.13.28_Comb07Ch30,3730468.754657,NaN,NaN
PB20.13.28_Comb07Ch31,3839950.56618,3839950.5615234375,0.555402885437802
PB20.13.28_Comb07Ch32,3953170.781024,NaN,NaN
PB20.13.28_Comb07Ch33,4013900.761493,NaN,NaN
PB20.13.28_Comb07Ch34,4128799.443133,4128799.4384765625,0.3352685763533546
PB20.13.28_Comb07Ch35,4188842.778094,NaN,NaN
PB20.13.28_Comb07Ch36,4322814.946063,NaN,NaN
PB20.13.28_Comb07Ch37,4403686.528094,NaN,NaN
PB20.13.28_Comb07Ch38,4511795.048602,NaN,NaN
PB20.13.28_Comb03Ch01,1690368.657,NaN,NaN
PB20.13.28_Comb03Ch02,1731643.681414,NaN,NaN
PB20.13.28_Comb03Ch03,1778869.633563,NaN,NaN
PB20.13.28_Comb03Ch04,1839141.85036,NaN,NaN
PB20.13.28_Comb03Ch05,1894683.842547,NaN,NaN
PB20.13.28_Comb03Ch06,1950225.834735,NaN,NaN
PB20.13.28_Comb03Ch07,1994781.498797,NaN,NaN
PB20.13.28_Comb03Ch08,2067413.334735,NaN,NaN
PB20.13.28_Comb03Ch09,2120513.920672,NaN,NaN
PB20.13.28_Comb03Ch10,2190856.93825,2190856.93359375,1.0472894312747532
PB20.13.28_Comb03Ch11,2231521.611102,NaN,NaN
PB20.13.28_Comb03Ch12,2298583.989032,NaN,NaN
PB20.13.28_Comb03Ch13,2361984.257586,NaN,NaN
PB20.13.28_Comb03Ch14,2436065.678485,NaN,NaN
PB20.13.28_Comb03Ch15,2484970.09743,NaN,NaN
PB20.13.28_Comb03Ch16,2544708.25661,NaN,NaN
PB20.13.28_Comb03Ch17,2632522.587664,NaN,NaN
PB20.13.28_Comb03Ch18,2686614.994891,NaN,NaN
PB20.13.28_Comb03Ch19,2758560.185321,NaN,NaN
PB20.13.28_Comb03Ch20,2851791.386493,2851791.3818359375,1.103805566305744
PB20.13.28_Comb03Ch21,2912826.542743,NaN,NaN
PB20.13.28_Comb03Ch22,2982406.620868,NaN,NaN
PB20.13.28_Comb03Ch23,3053970.341571,NaN,NaN
PB20.13.28_Comb03Ch24,3135223.393328,NaN,NaN
PB20.13.28_Comb03Ch25,3216934.208758,NaN,NaN
PB20.13.28_Comb03Ch26,3286972.050555,NaN,NaN
PB20.13.28_Comb03Ch27,3363723.759539,NaN,NaN
PB20.13.28_Comb03Ch28,3451004.032977,NaN,NaN
PB20.13.28_Comb03Ch29,3557434.086688,NaN,NaN
PB20.13.28_Comb03Ch30,3621292.118914,NaN,NaN
PB20.13.28_Comb03Ch31,3708190.922625,NaN,NaN
PB20.13.28_Comb03Ch32,3812637.333758,NaN,NaN
PB20.13.28_Comb03Ch33,3897171.025164,NaN,NaN
PB20.13.28_Comb03Ch34,3978347.782977,3978347.7783203125,0.7597914706744846
PB20.13.28_Comb03Ch35,4093322.758563,NaN,NaN
PB20.13.28_Comb03Ch36,4170913.700946,NaN,NaN
PB20.13.28_Comb03Ch37,4281311.039813,NaN,NaN
PB20.13.28_Comb03Ch38,4359283.451922,NaN,NaN
PB20.13.12_Comb18Ch01,1678619.389422,NaN,NaN
PB20.13.12_Comb18Ch02,1724014.286883,NaN,NaN
PB20.13.12_Comb18Ch03,1746215.824969,NaN,NaN
PB20.13.12_Comb18Ch04,1801757.817157,NaN,NaN
PB20.13.12_Comb18Ch05,1876831.059344,NaN,NaN
PB20.13.12_Comb18Ch06,1932983.403094,NaN,NaN
PB20.13.12_Comb18Ch07,1982040.40993,NaN,NaN
PB20.13.12_Comb18Ch08,2035522.465594,NaN,NaN
PB20.13.12_Comb18Ch09,2084274.296649,NaN,NaN
PB20.13.12_Comb18Ch10,2142486.576922,2142486.572265625,1.0513640952682246
PB20.13.12_Comb18Ch11,2207107.548602,NaN,NaN
PB20.13.12_Comb18Ch12,2276916.508563,NaN,NaN
PB20.13.12_Comb18Ch13,2354660.038836,NaN,NaN
PB20.13.12_Comb18Ch14,2391281.132586,NaN,NaN
PB20.13.12_Comb18Ch15,2454910.282977,NaN,NaN
PB20.13.12_Comb18Ch16,2506408.696063,NaN,NaN
PB20.13.12_Comb18Ch17,2633819.584735,NaN,NaN
PB20.13.12_Comb18Ch18,2699508.671649,NaN,NaN
PB20.13.12_Comb18Ch19,2793731.69411,2793731.689453125,1.0649769899892705
PB20.13.12_Comb18Ch20,2884368.901141,NaN,NaN
PB20.13.12_Comb18Ch21,2933502.201922,NaN,NaN
PB20.13.12_Comb18Ch22,3032455.448993,NaN,NaN
PB20.13.12_Comb18Ch23,3123931.889422,NaN,NaN
PB20.13.12_Comb18Ch24,3193588.261493,NaN,NaN
PB20.13.12_Comb18Ch25,3219299.321063,NaN,NaN
PB20.13.12_Comb18Ch26,3325576.786883,NaN,NaN
PB20.13.12_Comb18Ch27,3395233.158953,NaN,NaN
PB20.13.12_Comb18Ch28,3538665.776141,NaN,NaN
PB20.13.12_Comb18Ch29,3576126.103289,NaN,NaN
PB20.13.12_Comb18Ch30,3640594.487078,NaN,NaN
PB20.13.12_Comb18Ch31,3756484.990008,NaN,NaN
PB20.13.12_Comb18Ch32,3884887.699969,NaN,NaN
PB20.13.12_Comb18Ch33,3925552.372821,NaN,NaN
PB20.13.12_Comb18Ch34,4067764.286883,NaN,NaN
PB20.13.12_Comb18Ch35,4099731.449969,NaN,NaN
