Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb05Ch30,4247360.234149,4247360.2294921875,1.1755872231245004
PB20.13.15_Comb05Ch31,4358520.512469,4358520.5078125,1.7620660969207134
PB20.13.15_Comb05Ch32,4560317.997821,NaN,NaN
PB20.13.15_Comb01Ch01,1653518.681414,1653518.6767578125,1.6562569457344283
PB20.13.15_Comb01Ch02,1675567.63161,1675567.626953125,1.6865436584944693
PB20.13.15_Comb01Ch03,1720199.589618,1720199.5849609375,2.0213641500040582
PB20.13.15_Comb01Ch04,1776351.933368,1776351.9287109375,1.7007447777987292
PB20.13.15_Comb01Ch05,1838684.086688,1838684.08203125,1.7416251164484127
PB20.13.15_Comb01Ch06,1889190.678485,1889190.673828125,2.0619822335744358
PB20.13.15_Comb01Ch07,1930694.584735,1930694.580078125,2.186662356218548
PB20.13.15_Comb01Ch08,1996612.553485,1996612.548828125,2.0222695937401673
PB20.13.15_Comb01Ch09,2056121.830828,2056121.826171875,2.078744925001644
PB20.13.15_Comb01Ch10,2116775.517352,2116775.5126953125,1.202693428442386
PB20.13.15_Comb01Ch11,2183685.307391,2183685.302734375,2.1292300988174873
PB20.13.15_Comb01Ch12,2285537.724383,2285537.7197265625,2.1503331172892213
PB20.13.15_Comb01Ch13,2360992.436297,2360992.431640625,1.8744217462293296
PB20.13.15_Comb01Ch14,2409133.915789,2409133.9111328125,1.8431908668301535
PB20.13.15_Comb01Ch15,2461471.562274,2461471.5576171875,2.4918668456139823
PB20.13.15_Comb01Ch16,2549667.363055,2549667.3583984375,1.721694885180984
PB20.13.15_Comb01Ch17,2594833.37868,2594833.3740234375,2.4495572180930023
PB20.13.15_Comb01Ch18,2669754.032977,2669754.0283203125,2.381216940073585
PB20.13.15_Comb01Ch19,2754592.900164,2754592.8955078125,1.2293858043054733
PB20.13.15_Comb01Ch20,2828598.027118,2828598.0224609375,1.7633600610122129
PB20.13.15_Comb01Ch21,2891387.94411,2891387.939453125,2.478628988748029
PB20.13.15_Comb01Ch22,3060455.326922,3060455.322265625,1.7395925036728674
PB20.13.15_Comb01Ch23,3119049.076922,3119049.072265625,1.7448680310538096
PB20.13.15_Comb01Ch24,3187713.627703,3187713.623046875,1.8733353748809511
PB20.13.15_Comb01Ch25,3268280.033953,3268280.029296875,2.0371581335429627
PB20.13.15_Comb01Ch26,3346862.797625,3346862.79296875,1.9421310953102435
PB20.13.15_Comb01Ch27,3449783.329852,3449783.3251953125,2.3262270197594312
PB20.13.15_Comb01Ch28,3513946.53786,3513946.533203125,2.2463024007816377
PB20.13.15_Comb01Ch29,3601837.16286,3601837.158203125,2.0952429617713055
PB20.13.15_Comb01Ch30,3786392.216571,3786392.2119140625,2.2210147405980343
PB20.13.15_Comb01Ch31,3856124.882586,3856124.8779296875,2.5138138712274904
PB20.13.15_Comb01Ch32,3967285.160907,3967285.15625,1.7852076882040233
PB20.13.15_Comb01Ch33,4054031.376727,4054031.3720703125,1.7636612144607398
PB20.13.15_Comb01Ch34,4158706.669696,4158706.6650390625,1.9938517648416316
PB20.13.15_Comb01Ch35,4236450.199969,4236450.1953125,1.7407205921390596
PB20.13.15_Comb01Ch36,4377212.529071,4377212.5244140625,2.3579853341940655
PB20.13.31_Comb22Ch01,1719512.94411,1719512.939453125,1.250657573347645
PB20.13.31_Comb22Ch02,1761398.320086,1761398.3154296875,1.3370146290383176
PB20.13.31_Comb22Ch03,1817855.839618,1817855.8349609375,1.2848801136012997
PB20.13.31_Comb22Ch04,1879882.817157,1879882.8125,1.2150213864744086
PB20.13.31_Comb22Ch05,1945648.198016,1945648.193359375,1.4887956878930027
PB20.13.31_Comb22Ch06,1981658.940203,1981658.935546875,1.5642072727924858
PB20.13.31_Comb22Ch07,2047882.084735,2047882.080078125,1.5593264267160982
PB20.13.31_Comb22Ch08,2111053.471453,2111053.466796875,1.5815950099404659
PB20.13.31_Comb22Ch09,2151794.43825,2151794.43359375,1.2158271458641858
PB20.13.31_Comb22Ch10,2292785.649188,2292785.64453125,1.493972258939385
PB20.13.31_Comb22Ch11,2351150.517352,2351150.5126953125,1.5833257480795067
PB20.13.31_Comb22Ch12,2463302.616961,2463302.6123046875,1.3043743955187237
PB20.13.31_Comb22Ch13,2527084.355243,2527084.3505859375,1.6254826807370015
PB20.13.31_Comb22Ch14,2626037.602313,2626037.59765625,1.2389806448482277
PB20.13.31_Comb22Ch15,2661972.050555,2661972.0458984375,1.7397114246306558
PB20.13.31_Comb22Ch16,2732315.068133,2732315.0634765625,1.7467459139926682
PB20.13.31_Comb22Ch17,2817001.34743,2817001.3427734375,1.1559808061415213
PB20.13.31_Comb22Ch18,2903060.917743,2903060.9130859375,1.3359422454588386
PB20.13.31_Comb22Ch19,2960662.846453,2960662.841796875,1.7265870580484446
PB20.13.31_Comb22Ch20,3036880.497821,3036880.4931640625,1.606511582711583
PB20.13.31_Comb22Ch21,3128585.820086,3128585.8154296875,1.3952620980700474
PB20.13.31_Comb22Ch22,3197784.428485,3197784.423828125,1.2457329248031677
PB20.13.31_Comb22Ch23,3259277.348407,3259277.34375,1.3824861139840585
PB20.13.31_Comb22Ch24,3347473.149188,3347473.14453125,1.4467324503714096
PB20.13.31_Comb22Ch25,3426589.970477,3426589.9658203125,1.345689921008194
PB20.13.31_Comb22Ch26,3547668.461688,3547668.45703125,1.7617254924584385
PB20.13.31_Comb22Ch27,3593063.359149,3593063.3544921875,1.750069906755721
PB20.13.31_Comb22Ch28,3786621.098407,3786621.09375,1.7994655725741238
PB20.13.31_Comb22Ch29,3886337.28493,3886337.2802734375,1.6093009910236653
PB20.13.31_Comb22Ch30,3953857.426532,3953857.421875,1.6814578669894151
PB20.13.31_Comb22Ch31,4076080.326922,4076080.322265625,1.2727787040080454
PB20.13.31_Comb22Ch32,4136962.895282,4136962.890625,1.396572612040274
PB20.13.31_Comb22Ch33,4262161.259539,4262161.2548828125,1.343832860541422
PB20.13.31_Comb22Ch34,4330596.928485,4330596.923828125,1.3058646599446053
PB20.13.31_Comb22Ch35,4457855.229266,4457855.224609375,1.7786596894774502
PB20.13.31_Comb22Ch36,4465408.329852,4465408.3251953125,1.4818835996213746
PB20.13.28_Comb07Ch01,1694793.705828,1694793.701171875,1.3704896045783839
PB20.13.28_Comb07Ch02,1753463.749774,1753463.7451171875,1.1896394546529523
PB20.13.28_Comb07Ch03,1782302.861102,1782302.8564453125,2.064113009054473
PB20.13.28_Comb07Ch04,1844787.602313,1844787.59765625,1.2161801697713401
PB20.13.28_Comb07Ch05,1901321.415789,1901321.4111328125,1.3866364688571697
PB20.13.28_Comb07Ch06,1964187.626727,1964187.6220703125,1.531804001103353
PB20.13.28_Comb07Ch07,2014923.10036,NaN,NaN
PB20.13.28_Comb07Ch08,2070999.150164,2070999.1455078125,1.8689626232052083
PB20.13.28_Comb07Ch09,2122726.445086,2122726.4404296875,1.5247664972800714
PB20.13.28_Comb07Ch10,2186126.713641,2186126.708984375,1.003168406429254
PB20.13.28_Comb07Ch11,2237396.244891,2237396.240234375,1.6887759631287276
PB20.13.28_Comb07Ch12,2309341.435321,2309341.4306640625,1.4383929173318148
PB20.13.28_Comb07Ch13,2387695.317157,2387695.3125,2.283095110830719
PB20.13.28_Comb07Ch14,2437515.263446,2437515.2587890625,1.4762936583012063
PB20.13.28_Comb07Ch15,2499389.653094,2499389.6484375,1.3508476966280412
PB20.13.28_Comb07Ch16,2572479.252703,2572479.248046875,1.5190256588639686
PB20.13.28_Comb07Ch17,2656555.180438,2656555.17578125,1.53152494685675
PB20.13.28_Comb07Ch18,2697830.204852,2697830.2001953125,1.8024444563095379
PB20.13.28_Comb07Ch19,2859954.838641,2859954.833984375,0.9493907839854129
PB20.13.28_Comb07Ch20,2928009.03786,2928009.033203125,1.5612309316598265
PB20.13.28_Comb07Ch21,2999801.640399,2999801.6357421875,1.5893876303847323
PB20.13.28_Comb07Ch22,3085174.565203,3085174.560546875,1.5422220493601964
PB20.13.28_Comb07Ch23,3151245.121844,3151245.1171875,1.7057532897877086
PB20.13.28_Comb07Ch24,3250656.132586,3250656.1279296875,1.3609431120260556
PB20.13.28_Comb07Ch25,3292694.096453,3292694.091796875,1.2688701871086432
PB20.13.28_Comb07Ch26,3394012.455828,3394012.451171875,1.4263024599918632
PB20.13.28_Comb07Ch27,3474273.686297,3474273.681640625,1.1949652414238943
PB20.13.28_Comb07Ch28,3581542.973407,3581542.96875,3.1377301566618154
PB20.13.28_Comb07Ch29,3634567.265399,3634567.2607421875,1.9165365554264082
PB20.13.28_Comb07Ch30,3730468.754657,3730468.75,1.307523317243168
PB20.13.28_Comb07Ch31,3839950.56618,3839950.5615234375,1.7187463029978625
PB20.13.28_Comb07Ch32,3953170.781024,3953170.7763671875,1.6070038045690747
PB20.13.28_Comb07Ch33,4013900.761493,4013900.7568359375,1.951070152762498
PB20.13.28_Comb07Ch34,4128799.443133,4128799.4384765625,1.3764943233520324
PB20.13.28_Comb07Ch35,4188842.778094,4188842.7734375,1.2192834305912847
PB20.13.28_Comb07Ch36,4322814.946063,4322814.94140625,1.37099233754821
PB20.13.28_Comb07Ch37,4403686.528094,4403686.5234375,1.1329553162771748
PB20.13.28_Comb07Ch38,4511795.048602,4511795.0439453125,2.0803641701884805
PB20.13.28_Comb03Ch01,1690368.657,1690368.65234375,2.170358344668244
PB20.13.28_Comb03Ch02,1731643.681414,1731643.6767578125,1.4466646383835942
PB20.13.28_Comb03Ch03,1778869.633563,1778869.62890625,1.3665533794958347
PB20.13.28_Comb03Ch04,1839141.85036,1839141.845703125,1.2987716273546859
PB20.13.28_Comb03Ch05,1894683.842547,1894683.837890625,1.9732670558861323
PB20.13.28_Comb03Ch06,1950225.834735,1950225.830078125,1.5421348328079645
PB20.13.28_Comb03Ch07,1994781.498797,1994781.494140625,1.5538843711801595
PB20.13.28_Comb03Ch08,2067413.334735,2067413.330078125,1.6173132647145725
PB20.13.28_Comb03Ch09,2120513.920672,2120513.916015625,1.6476089731308279
PB20.13.28_Comb03Ch10,2190856.93825,2190856.93359375,1.0058194620399434
PB20.13.28_Comb03Ch11,2231521.611102,2231521.6064453125,2.2416489935418045
PB20.13.28_Comb03Ch12,2298583.989032,2298583.984375,1.6824705667068627
PB20.13.28_Comb03Ch13,2361984.257586,2361984.2529296875,1.58921765528909
PB20.13.28_Comb03Ch14,2436065.678485,2436065.673828125,1.535920177488706
PB20.13.28_Comb03Ch15,2484970.09743,2484970.0927734375,1.7386738432490363
PB20.13.28_Comb03Ch16,2544708.25661,2544708.251953125,1.5870131093214683
PB20.13.28_Comb03Ch17,2632522.587664,2632522.5830078125,1.3068050077850766
PB20.13.28_Comb03Ch18,2686614.994891,2686614.990234375,1.6613927812525209
PB20.13.28_Comb03Ch19,2758560.185321,2758560.1806640625,1.6499626607220632
PB20.13.28_Comb03Ch20,2851791.386493,2851791.3818359375,1.024964647347644
PB20.13.28_Comb03Ch21,2912826.542743,2912826.5380859375,2.527699614780582
PB20.13.28_Comb03Ch22,2982406.620868,2982406.6162109375,1.7387690961348938
PB20.13.28_Comb03Ch23,3053970.341571,3053970.3369140625,1.5663767553050454
PB20.13.28_Comb03Ch24,3135223.393328,3135223.388671875,1.307383626168964
PB20.13.28_Comb03Ch25,3216934.208758,3216934.2041015625,1.6779509188497097
PB20.13.28_Comb03Ch26,3286972.050555,3286972.0458984375,1.424715568525459
PB20.13.28_Comb03Ch27,3363723.759539,NaN,NaN
PB20.13.28_Comb03Ch28,3451004.032977,3451004.0283203125,1.3617732234356237
PB20.13.28_Comb03Ch29,3557434.086688,3557434.08203125,1.747441478734818
PB20.13.28_Comb03Ch30,3621292.118914,3621292.1142578125,1.715862824599515
PB20.13.28_Comb03Ch31,3708190.922625,3708190.91796875,1.7990960761935313
PB20.13.28_Comb03Ch32,3812637.333758,3812637.3291015625,1.8213840668409198
PB20.13.28_Comb03Ch33,3897171.025164,3897171.0205078125,1.5985267217333798
PB20.13.28_Comb03Ch34,3978347.782977,3978347.7783203125,1.6073131819185644
PB20.13.28_Comb03Ch35,4093322.758563,4093322.75390625,1.9764674678292111
PB20.13.28_Comb03Ch36,4170913.700946,4170913.6962890625,1.314053199751729
PB20.13.28_Comb03Ch37,4281311.039813,4281311.03515625,1.72096999693156
PB20.13.28_Comb03Ch38,4359283.451922,4359283.447265625,1.292071276595894
PB20.13.12_Comb18Ch01,1678619.389422,1678619.384765625,1.4357308562600826
PB20.13.12_Comb18Ch02,1724014.286883,1724014.2822265625,1.3326181803590629
PB20.13.12_Comb18Ch03,1746215.824969,1746215.8203125,1.3876033916768664
PB20.13.12_Comb18Ch04,1801757.817157,1801757.8125,1.3798152732924511
PB20.13.12_Comb18Ch05,1876831.059344,1876831.0546875,1.486340431864236
PB20.13.12_Comb18Ch06,1932983.403094,1932983.3984375,1.5334968107952556
PB20.13.12_Comb18Ch07,1982040.40993,1982040.4052734375,1.563052114554821
PB20.13.12_Comb18Ch08,2035522.465594,2035522.4609375,1.6096577252180961
PB20.13.12_Comb18Ch09,2084274.296649,2084274.2919921875,1.6135142581135102
PB20.13.12_Comb18Ch10,2142486.576922,2142486.572265625,1.0690287145401176
PB20.13.12_Comb18Ch11,2207107.548602,2207107.5439453125,2.104164112198183
PB20.13.12_Comb18Ch12,2276916.508563,2276916.50390625,1.6771204246208513
PB20.13.12_Comb18Ch13,2354660.038836,2354660.0341796875,1.6057777745252535
PB20.13.12_Comb18Ch14,2391281.132586,2391281.1279296875,1.5845342578442072
PB20.13.12_Comb18Ch15,2454910.282977,2454910.2783203125,1.8632407136631055
PB20.13.12_Comb18Ch16,2506408.696063,2506408.69140625,1.6019996722965146
PB20.13.12_Comb18Ch17,2633819.584735,2633819.580078125,1.6402475685609617
PB20.13.12_Comb18Ch18,2699508.671649,2699508.6669921875,1.8034665797294407
PB20.13.12_Comb18Ch19,2793731.69411,2793731.689453125,1.1090419936856992
PB20.13.12_Comb18Ch20,2884368.901141,2884368.896484375,1.5032097896035461
PB20.13.12_Comb18Ch21,2933502.201922,2933502.197265625,1.8141082253267948
PB20.13.12_Comb18Ch22,3032455.448993,3032455.4443359375,1.554054493409151
PB20.13.12_Comb18Ch23,3123931.889422,3123931.884765625,1.3367384981104449
PB20.13.12_Comb18Ch24,3193588.261493,3193588.2568359375,1.650553329934224
PB20.13.12_Comb18Ch25,3219299.321063,3219299.31640625,1.372555015293668
PB20.13.12_Comb18Ch26,3325576.786883,3325576.7822265625,1.756008157618523
PB20.13.12_Comb18Ch27,3395233.158953,3395233.154296875,1.4085053207617009
PB20.13.12_Comb18Ch28,3538665.776141,3538665.771484375,1.7005437399535566
PB20.13.12_Comb18Ch29,3576126.103289,3576126.0986328125,1.6822530928096968
PB20.13.12_Comb18Ch30,3640594.487078,3640594.482421875,1.7701618971968645
PB20.13.12_Comb18Ch31,3756484.990008,3756484.9853515625,1.716419206180395
PB20.13.12_Comb18Ch32,3884887.699969,3884887.6953125,1.5706638291553503
PB20.13.12_Comb18Ch33,3925552.372821,3925552.3681640625,1.5876840503388894
PB20.13.12_Comb18Ch34,4067764.286883,4067764.2822265625,1.429710370831608
PB20.13.12_Comb18Ch35,4099731.449969,4099731.4453125,1.3582481742334627
PB20.13.12_Comb18Ch36,4244003.300555,4244003.2958984375,1.381389356342165
PB20.13.12_Comb18Ch37,4329681.401141,4329681.396484375,1.2398411731523198
PB20.13.12_Comb18Ch38,4447860.72243,4447860.7177734375,1.782453417716354
PB20.13.31_Comb05Ch01,1709823.613055,1709823.6083984375,1.4144885488480023
PB20.13.31_Comb05Ch02,1755752.568133,1755752.5634765625,4.747647584626394
PB20.13.31_Comb05Ch03,1793518.071063,1793518.06640625,1.6197289938758548
PB20.13.31_Comb05Ch04,1856231.69411,1856231.689453125,1.6659538641051037
PB20.13.31_Comb05Ch05,1909866.337664,1909866.3330078125,1.9757511668591106
PB20.13.31_Comb05Ch06,1976776.127703,1976776.123046875,3.316743570253745
PB20.13.31_Comb05Ch07,2026062.016375,NaN,NaN
PB20.13.31_Comb05Ch08,2087402.348407,2087402.34375,2.319107598773028
PB20.13.31_Comb05Ch09,2185058.598407,2185058.59375,1.0297314670497508
PB20.13.31_Comb05Ch10,2254409.794696,2254409.7900390625,1.5288896532167082
PB20.13.31_Comb05Ch11,2399368.290789,NaN,NaN
PB20.13.31_Comb05Ch12,2436904.911883,2436904.9072265625,1.4953625415576786
PB20.13.31_Comb05Ch13,2515640.263446,2515640.2587890625,4.249181895047163
PB20.13.31_Comb05Ch14,2569808.964618,2569808.9599609375,4.107179847099539
PB20.13.31_Comb05Ch15,2672271.733172,NaN,NaN
PB20.13.31_Comb05Ch16,2708587.651141,2708587.646484375,2.5646860173830435
PB20.13.31_Comb05Ch17,2869720.463641,2869720.458984375,1.6135136537764894
PB20.13.31_Comb05Ch18,2947387.699969,2947387.6953125,3.926427758350511
PB20.13.31_Comb05Ch19,3092803.959735,NaN,NaN
PB20.13.31_Comb05Ch20,3173065.190203,3173065.185546875,3.4761274244867955
PB20.13.31_Comb05Ch21,3269271.855243,NaN,NaN
PB20.13.31_Comb05Ch22,3302078.251727,3302078.2470703125,1.2511528627269515
PB20.13.31_Comb05Ch23,3405761.723407,3405761.71875,4.4195367237788625
PB20.13.31_Comb05Ch24,3487091.06911,3487091.064453125,2.870265558936311
PB20.13.31_Comb05Ch25,3607330.326922,NaN,NaN
PB20.13.31_Comb05Ch26,3672332.768328,3672332.763671875,4.583562111711286
PB20.13.31_Comb05Ch27,3735961.918719,3735961.9140625,1.552343078122417
PB20.13.31_Comb05Ch28,3953475.956805,NaN,NaN
PB20.13.31_Comb05Ch29,4032897.953875,NaN,NaN
PB20.13.31_Comb05Ch30,4153594.97536,NaN,NaN
PB20.13.31_Comb05Ch31,4205627.446063,4205627.44140625,1.806966953127673
PB20.13.31_Comb05Ch32,4333572.392352,NaN,NaN
PB20.13.31_Comb05Ch33,4413223.271258,NaN,NaN
PB20.13.31_Comb05Ch34,4552688.603289,NaN,NaN
PB20.13.12_Comb24Ch01,1598434.452899,1598434.4482421875,1.3215488460925122
PB20.13.12_Comb24Ch02,1654281.620868,1654281.6162109375,1.6809463361671413
PB20.13.12_Comb24Ch03,1686477.665789,1686477.6611328125,1.3725394356021987
PB20.13.12_Comb24Ch04,1739501.957782,1739501.953125,1.7103883861509994
PB20.13.12_Comb24Ch05,1795043.949969,1795043.9453125,1.3838868988298092
PB20.13.12_Comb24Ch06,1856231.69411,1856231.689453125,1.4558144744330161
PB20.13.12_Comb24Ch07,1898193.364032,1898193.359375,1.3612351343748956
PB20.13.12_Comb24Ch08,1949462.895282,1949462.890625,1.4204297253101934
PB20.13.12_Comb24Ch09,2008743.290789,2008743.2861328125,1.3873371754780792
PB20.13.12_Comb24Ch10,2065048.22243,2065048.2177734375,1.0747210665435671
PB20.13.12_Comb24Ch11,2182083.134539,2182083.1298828125,2.0408374042064206
PB20.13.12_Comb24Ch12,2248916.630633,2248916.6259765625,1.2961494655027346
PB20.13.12_Comb24Ch13,2294235.234149,2294235.2294921875,2.3266930808396875
PB20.13.12_Comb24Ch14,2366027.836688,2366027.83203125,1.377597012008689
PB20.13.12_Comb24Ch15,2416305.546649,2416305.5419921875,1.4952227147209876
PB20.13.12_Comb24Ch16,2514801.030047,2514801.025390625,1.3104795390945778
PB20.13.12_Comb24Ch17,2603073.124774,2603073.1201171875,1.3157457009392728
PB20.13.12_Comb24Ch18,2695312.504657,2695312.5,1.0575688501036749
PB20.13.12_Comb24Ch19,2786331.181414,2786331.1767578125,1.3437689355925668
PB20.13.12_Comb24Ch20,2821578.984149,2821578.9794921875,1.352319185699812
PB20.13.12_Comb24Ch21,2904815.678485,2904815.673828125,1.4205677424572118
PB20.13.12_Comb24Ch22,3000411.991961,3000411.9873046875,1.341568446260944
PB20.13.12_Comb24Ch23,3068084.721453,3068084.716796875,1.4055194201234609
PB20.13.12_Comb24Ch24,3123016.362078,3123016.357421875,2.3491728352711725
PB20.13.12_Comb24Ch25,3215484.623797,3215484.619140625,1.343736868485975
PB20.13.12_Comb24Ch26,3289871.220477,3289871.2158203125,1.7225644064904408
PB20.13.12_Comb24Ch27,3421173.10036,3421173.095703125,1.5099540415396369
PB20.13.12_Comb24Ch28,3535308.842547,3535308.837890625,1.2676347016327179
PB20.13.12_Comb24Ch29,3604507.450946,3604507.4462890625,1.2956365086656776
PB20.13.12_Comb24Ch30,3714218.144305,3714218.1396484375,1.3012880921127812
PB20.13.12_Comb24Ch31,3762969.97536,3762969.970703125,1.2611878981105031
PB20.13.12_Comb24Ch32,3971939.091571,3971939.0869140625,1.638266271455425
PB20.13.12_Comb24Ch33,4100646.977313,4100646.97265625,1.2573675497943273
PB20.13.12_Comb24Ch34,4182968.144305,4182968.1396484375,1.3999923925179463
PB20.13.12_Comb24Ch35,4224090.580828,4224090.576171875,1.2262419102891098
PB20.13.31_Comb25Ch01,1656112.675555,1656112.6708984375,1.1220026934480367
PB20.13.31_Comb25Ch02,1701278.69118,1701278.6865234375,1.1469290088824782
PB20.13.31_Comb25Ch03,1755752.568133,1755752.5634765625,1.2068457631428664
PB20.13.31_Comb25Ch04,1811447.148211,1811447.1435546875,1.1424665159471812
PB20.13.31_Comb25Ch05,1864624.028094,1864624.0234375,1.3571334134656556
PB20.13.31_Comb25Ch06,1910705.571063,1910705.56640625,1.4144736636235709
PB20.13.31_Comb25Ch07,1971664.433368,1971664.4287109375,1.3869831777123218
PB20.13.31_Comb25Ch08,2032623.295672,2032623.291015625,1.3295512164647134
PB20.13.31_Comb25Ch09,2086639.408953,2086639.404296875,1.052768348937952
PB20.13.31_Comb25Ch10,2153549.198993,2153549.1943359375,1.3482447367278738
PB20.13.31_Comb25Ch11,2208557.133563,2208557.12890625,1.3674314296535293
PB20.13.31_Comb25Ch12,2259826.664813,2259826.66015625,1.378941429212945
PB20.13.31_Comb25Ch13,2325592.045672,2325592.041015625,1.4243198999493798
PB20.13.31_Comb25Ch14,2383651.738055,2383651.7333984375,1.2234022002657334
PB20.13.31_Comb25Ch15,2437820.439227,2437820.4345703125,1.439106102032599
PB20.13.31_Comb25Ch16,2518615.727313,2518615.72265625,1.2235748150502541
PB20.13.31_Comb25Ch17,2638168.339618,2638168.3349609375,1.396812701955858
PB20.13.31_Comb25Ch18,2722396.855243,2722396.8505859375,1.0361791790629844
PB20.13.31_Comb25Ch19,2792968.754657,2792968.75,1.1713960822343341
PB20.13.31_Comb25Ch20,2860107.426532,2860107.421875,1.4576805809923534
PB20.13.31_Comb25Ch21,2928771.977313,2928771.97265625,1.4150624440398305
PB20.13.31_Comb25Ch22,3012771.611102,3012771.6064453125,1.2327645813533434
