Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.8706253225326868
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.6341521238448085
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.6008643253749195
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.8380912270854362
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.8342267681610425
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,2.0773338257986724
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.4737298177757556
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.9708434713545857
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.4675565208895
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.4870458924040553
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.5069296007562132
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.4873803996877677
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.8503977064691302
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.7478367515060331
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.7586237020360822
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.7317674883869718
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.3550830791870285
PB20.13.31_Comb13Ch10,2147064.213641,2147064.208984375,1.9133718102292874
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.8207995952430613
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.8060481291047685
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.594167219928073
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.813679636747735
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.5710624564798743
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.8926532047899192
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.87406470301881
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.4489794800855873
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.7533294525775789
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.883062204674729
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.7560857170277457
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.6814407660694357
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.6303076155926155
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.604226410999059
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.724043382438466
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,2.084441345973487
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,2.0030828169721806
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.5471728888595964
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,2.205310554611818
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,2.158690855022959
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,2.0457000313273075
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.7912961385996073
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.6671891574835125
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.9011287428336452
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.7895786075617282
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.358312166333374
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.4068216965831792
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.4155766592984778
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2875770668223734
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3563948243076631
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.5349915714862938
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.8429703254604268
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.528972121953879
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.6435467551380825
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.1110761727322722
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.6087973769809747
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.8094481405992708
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.7097898426497582
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.6785007216546879
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.4132686575456668
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.6409221580701012
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.8352058561908202
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.6335243977811362
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.7251635473287958
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.2459607817100709
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.7562937916349324
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.8701237394001804
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6920852412711713
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.9634020635162786
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.4279093688497633
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.6079521243610073
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.482144439292329
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.239561324564152
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.6135397931333084
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.493288691108128
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,2.123450216184175
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,2.205504673667832
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.5458130388839875
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.5633176178336718
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.3887733497981851
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.8670302107366938
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.2605599833937329
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,2.072105333667575
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.604608578569982
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.239126418574793
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.2364427360347814
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.309361488297548
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2786428464346988
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.2761789846696485
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.52027457171324
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.5244167115438099
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4906685988643065
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.4916363572054052
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.1207485157355277
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.5471233771462531
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.520488627911502
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.4750452362222584
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.5794977757122777
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.31875022758744
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5825774020182548
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2921223375468232
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.567444879244625
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.5462257556231995
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.1250347028739618
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.3042515321514618
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.6127681326857137
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.5283279113391637
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.378917806602717
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.3138737204339572
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.3482623019470406
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.2949011576545586
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.2746371552401803
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.6865795687523004
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.6130734287801898
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.344878179019632
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.7123227001619181
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.652129989073798
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.607814130265062
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.3072930790828978
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.3459663428257749
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.302849804331998
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.245768724925503
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.8420518712697933
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.6570555971084402
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.4368059352517175
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.3489607342388672
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.057878462759989
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.5172321986437867
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.886691759098941
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.9113353299900775
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,2.0765492676846793
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.9582941645238467
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.9822914281668678
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.240128364792222
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,2.0306272356987027
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.681133037879172
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.2654845799958758
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.8908542126023709
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.3111515941701917
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,2.036478562414988
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.7976386720090345
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,2.061711921873018
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.492371115227632
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3951697207715743
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.7256159614271094
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.829209906900653
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,2.105377213662579
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.7617814458511538
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,2.0322833133663103
PB20.13.12_Comb07Ch28,3976974.491961,3976974.4873046875,1.252113291228241
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.4441136382092645
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.9250215502388934
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.4568923208237927
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.8691411678903664
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.9219640118894672
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2847148723589041
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.3288276645810249
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.3060268677211917
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.30960010537454
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.3029854499713114
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.5664716091211528
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.5004450759346246
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.5646899209216287
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.1447979555862307
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.5710958372385668
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.561949582769957
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.5750599767167877
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.5578671326377929
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.3828153603902327
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.6569448430608065
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.3668340530570817
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.6385197705074503
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.7916258413128678
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.2389822676662887
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.4268973768931479
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.7657593574984758
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.6697507623250674
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.4692833837854964
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.3786438292926964
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.421472647447274
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.4690012445698288
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.4677511579442961
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.742209576692561
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.7496116329208615
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.4714558853326434
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.8674682390326733
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.7860775147319827
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.7834978023407035
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.4061459299056065
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.4274066114576505
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.4808668444868343
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.420083120696215
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.9276515513085786
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.2835816110250036
PB20.13.11_Comb20Ch02,1726379.399188,NaN,NaN
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.4198549479734415
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.3362149067584486
PB20.13.11_Comb20Ch05,1910095.2195,1910095.21484375,1.557094977853073
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.6005610000202737
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.5596394073206967
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.1669232865046588
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.553600948512162
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.5480867652597092
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.593466904525836
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.4212639910933045
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.7619600756391873
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.2339778442113292
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.9289709860729523
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.738179477574716
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.2740708124100182
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.7581229063721202
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.6797626464745374
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.4425666995905175
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.4384664693283626
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.5705863770262283
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.4804339213408553
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.4827169709162031
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.7375208000723728
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.8730580979832867
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.4894807486746209
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.8516634101301646
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.7639484938881465
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.4697920632737342
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,2.068503692789664
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.3769427206263063
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.4601464752508904
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,2.0988580658908655
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.6397616510737343
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.3580986666741768
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.4155175188475368
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3830266251984424
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.373004618665597
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5950620666980178
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.6345206029465844
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.5469092350288327
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.1499666902703038
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.5322416511509178
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.6833703802151494
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.5322734867368295
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.466593359410435
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.6393920326205436
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.4551975874005978
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.7853603064167896
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.2523619357380942
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.693831197493302
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.4794734341439209
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.4668289759365953
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.4715411467382336
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.4267475055277612
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.8937222532347606
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.8251684069440788
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.7809792776378492
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.5551614609723865
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.487400763164706
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.4671997789498508
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.902570104850905
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.3250918523634234
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.3364165857991126
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.3326915554263408
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.389381424822706
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.5667626972243671
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.6246219061431346
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.699464366003134
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5516331113206816
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.064332169359127
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5988297865298884
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.6038555132735874
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5950460981910333
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.6223565918568998
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.3704009961067478
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.6355740300587958
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.4168987681177587
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.6751241271749022
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.6633798860596287
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.1119568391420556
