Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb19Ch09,2089462.28493,NaN,NaN
PB20.13.31_Comb19Ch10,2210235.60036,NaN,NaN
PB20.13.31_Comb19Ch11,2262954.716571,NaN,NaN
PB20.13.31_Comb19Ch12,2329559.330828,NaN,NaN
PB20.13.31_Comb19Ch13,2380981.449969,NaN,NaN
PB20.13.31_Comb19Ch14,2433471.684344,NaN,NaN
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,13.64658550359359
PB20.13.31_Comb19Ch16,2564468.388446,NaN,NaN
PB20.13.31_Comb19Ch17,2638320.927508,NaN,NaN
PB20.13.31_Comb19Ch18,2726058.964618,NaN,NaN
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,19.572800897857935
PB20.13.31_Comb19Ch20,2929153.447039,NaN,NaN
PB20.13.31_Comb19Ch21,3016204.838641,NaN,NaN
PB20.13.31_Comb19Ch22,3139190.678485,NaN,NaN
PB20.13.31_Comb19Ch23,3230133.061297,NaN,NaN
PB20.13.31_Comb19Ch24,3304519.657977,NaN,NaN
PB20.13.31_Comb19Ch25,3412475.590594,NaN,NaN
PB20.13.31_Comb19Ch26,3474731.449969,NaN,NaN
PB20.13.31_Comb19Ch27,3555068.974383,NaN,NaN
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,19.019884593534176
PB20.13.31_Comb19Ch29,3813171.391375,NaN,NaN
PB20.13.31_Comb19Ch30,3931884.770282,NaN,NaN
PB20.13.31_Comb19Ch31,4008178.715594,NaN,NaN
PB20.13.31_Comb19Ch32,4114227.299578,NaN,NaN
PB20.13.31_Comb19Ch33,4191894.535907,NaN,NaN
PB20.13.31_Comb19Ch34,4315719.609149,NaN,NaN
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,0.7359903586214832
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,0.6440475783451117
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,0.30352757528888513
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.5099872494165043
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.8458363756955778
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,2.0405430586240567
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.9816260624086217
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,2.0794965920514983
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.6017661759211228
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,2.0138206003816683
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.3376106475149263
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.8223436426326889
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,0.21514161479871152
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.3661719470467333
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.0160474558473183
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,2.0087288132213037
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,0.7706458979731338
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.9329998322749709
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.799226535670124
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,0.9785145343952851
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.8507043800402254
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,2.2741435006876642
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,2.211989040918926
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,0.8177699704993259
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.4620312713585997
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,0.9953663054013957
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.9448449532629224
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,2.1466674967911965
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.355931012028893
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,2.3199853249007334
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.615437719824222
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.5849896180559047
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.9472136052833038
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,0.8471308857206412
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.8238934950387913
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,1.7193890702666002
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,2.0418464439666963
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.466018955568936
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.0163150876315803
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,0.44990920337299495
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.520479869230276
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,1.9692739112087805
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,2.6115572639282183
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,1.6558850686108695
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,1.211872040138595
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.067530784333957
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.1266944903814011
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,0.66749747980952
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,2.045860876186181
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,2.877053868111954
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,1.394188704837087
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,0.4387605999984495
PB20.13.31_Comb06Ch16,2564315.800555,2564315.7958984375,5.78754822267263
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,3.5642144043504875
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.3442287187815176
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,0.4889075208954032
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.362406112082114
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,3.159756444364552
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,2.472352272753105
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,2.924073594538062
PB20.13.31_Comb06Ch24,3131256.108172,3131256.103515625,3.3610704787868424
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,1.6413344263987966
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,2.342797012940229
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,2.7343494557139794
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,0.962390964948328
PB20.13.31_Comb06Ch29,3546218.876727,3546218.8720703125,3.2150994716818295
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,2.420336349328918
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,0.4818042027592194
PB20.13.31_Comb06Ch32,3793869.023211,3793869.0185546875,2.881755231387266
PB20.13.31_Comb06Ch33,3889312.748797,3889312.744140625,3.9967649350622856
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,1.0610518201519137
PB20.13.31_Comb06Ch35,4094238.285907,4094238.28125,2.8677557614013653
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,3.9514571187149077
PB20.13.31_Comb06Ch37,4274826.054461,4274826.0498046875,2.5073630992016533
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,2.17700262907238
PB20.13.31_Comb06Ch39,4504241.948016,NaN,NaN
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,11.603656662422397
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,11.364836503878477
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,13.609840918747684
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,8.03942043334354
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,6.079493701827646
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,8.964454827624037
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,11.726878375841432
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,7.542823217361577
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,8.415160584056265
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,7.844127130717446
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,7.152309457301513
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,7.77869388524621
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,6.629812820491935
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,13.131605584436143
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,13.267152113666597
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,7.569789681396966
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,14.18004401072515
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,15.725797221931973
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,9.53784845865444
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,10.059007033490747
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,14.019246279107906
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,14.588480667921294
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,7.800277748639627
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,13.783625517382438
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,12.329215123306724
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,15.121283249025483
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,15.11693397312795
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,8.387414721589018
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,14.311723260952855
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,14.959927384850312
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,13.473739235820032
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,14.950376144789647
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,16.12490474980936
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,7.728652815216692
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,11.156783416267025
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,13.99532897455227
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,16.125433581326767
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,15.282907909984075
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,7.208289732507655
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.2144893166166297
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,0.42811220996779337
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,0.8757143766785862
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,0.7050913589894793
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,0.4829573599717216
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7167340527126271
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.1131747623330313
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,0.4716552225185928
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.2341974644474176
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,0.5497352167866176
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.8298769643753439
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,0.7064812835727424
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.8039601907034952
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,0.8490281072780648
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.515473615391478
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,0.4399569535317652
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,0.7038222616681462
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,2.224168908532701
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,0.3768009626380968
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,0.8698509428540465
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,0.9315175235750829
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,1.7369131952044377
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,2.0280340587249426
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,0.6078704225533138
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,0.9445620724412329
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.6709200188531588
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.7589049283611573
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,2.1247149889194565
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.407414334500247
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,0.7840502763474649
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,2.396143497982318
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,3.052604877876002
PB20.13.11_Comb03Ch01,1627273.564227,NaN,NaN
PB20.13.11_Comb03Ch02,1656646.733172,NaN,NaN
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,12.762057678653932
PB20.13.11_Comb03Ch04,1864242.558368,NaN,NaN
PB20.13.11_Comb03Ch05,1912078.862078,NaN,NaN
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,11.214070368640188
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,11.560396271312872
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,6.182171691450645
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,15.093309889671323
PB20.13.11_Comb03Ch10,2209243.779071,NaN,NaN
PB20.13.11_Comb03Ch11,2260894.780047,NaN,NaN
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,8.78100427209419
PB20.13.11_Comb03Ch13,2386169.43825,NaN,NaN
PB20.13.11_Comb03Ch14,2432403.56911,NaN,NaN
PB20.13.11_Comb03Ch15,2522125.248797,NaN,NaN
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,15.43198952551058
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,14.019657957319696
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,9.840471230571302
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,19.022980335611738
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,19.171448653316688
PB20.13.11_Comb03Ch21,2925338.749774,NaN,NaN
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,19.682476709957857
PB20.13.11_Comb03Ch23,3088531.498797,NaN,NaN
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,13.159186115244163
PB20.13.11_Comb03Ch25,3235015.873797,NaN,NaN
PB20.13.11_Comb03Ch26,3308944.706805,NaN,NaN
PB20.13.11_Comb03Ch27,3408203.129657,NaN,NaN
PB20.13.11_Comb03Ch28,3477706.913836,NaN,NaN
PB20.13.11_Comb03Ch29,3558349.614032,NaN,NaN
PB20.13.11_Comb03Ch30,3659896.855243,NaN,NaN
PB20.13.11_Comb03Ch31,3744277.958758,NaN,NaN
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,19.829794350495643
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,19.174018035912045
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,14.568409609454491
PB20.13.11_Comb03Ch35,4116287.236102,NaN,NaN
PB20.13.11_Comb03Ch36,4194259.648211,NaN,NaN
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,18.089706534902263
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,7.5358813435739425
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,4.486421783010122
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,7.500145220186295
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,6.00025957643666
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,5.934622450304512
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,8.508336288278866
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,6.937575357732032
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,9.42104004010453
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,6.502552984639817
PB20.13.11_Comb06Ch10,2954711.918719,2954711.9140625,10.32092315337296
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,14.72097274271123
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,8.472978850866099
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,9.42062648210065
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,4230728.1494140625,7.613718493837858
PB20.13.10_Comb02Ch01,1671524.052508,NaN,NaN
PB20.13.10_Comb02Ch02,1731948.857196,NaN,NaN
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,11.658678650943234
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,6.903950988319812
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,10.243796247945234
PB20.13.10_Comb02Ch06,1939010.624774,NaN,NaN
PB20.13.10_Comb02Ch07,1991119.389422,NaN,NaN
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,15.085296521444624
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,12.964559263515405
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,9.514675820364024
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,11.927080004485855
PB20.13.10_Comb02Ch12,2278289.799578,2278289.794921875,12.949129416752934
PB20.13.10_Comb02Ch13,2363967.900164,NaN,NaN
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,9.894007668369513
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,14.811107889807456
PB20.13.10_Comb02Ch16,2537002.568133,2537002.5634765625,16.021016518315573
PB20.13.10_Comb02Ch17,2625503.544696,NaN,NaN
PB20.13.10_Comb02Ch18,2658920.292743,2658920.2880859375,12.441552366981552
PB20.13.10_Comb02Ch19,2737274.174578,NaN,NaN
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,10.753344148110083
PB20.13.10_Comb02Ch21,2888641.362078,2888641.357421875,15.742906730581618
PB20.13.10_Comb02Ch22,2953338.627703,2953338.623046875,19.687172115279147
PB20.13.10_Comb02Ch23,3047485.356219,NaN,NaN
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,13.438842672728468
PB20.13.10_Comb02Ch25,3210830.693133,NaN,NaN
PB20.13.10_Comb02Ch26,3245162.968524,3245162.9638671875,12.533513026734616
PB20.13.10_Comb02Ch27,3344192.509539,NaN,NaN
PB20.13.10_Comb02Ch28,3430633.549578,NaN,NaN
PB20.13.10_Comb02Ch29,3543548.588641,NaN,NaN
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,14.9592988914457
PB20.13.10_Comb02Ch31,3678436.283953,NaN,NaN
PB20.13.10_Comb02Ch32,3782196.049578,NaN,NaN
PB20.13.10_Comb02Ch33,3906173.710711,NaN,NaN
PB20.13.10_Comb02Ch34,3967590.336688,NaN,NaN
PB20.13.10_Comb02Ch35,4073715.214618,NaN,NaN
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,15.685312508820475
PB20.13.10_Comb02Ch37,4261627.201922,NaN,NaN
PB20.13.10_Comb02Ch38,4351577.763446,NaN,NaN
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,8.794263533933005
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,4.701494831044079
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,0.25760455573232155
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,0.23656532458628243
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,0.22969955119223753
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,0.3683626044518511
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,0.3346525435860613
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,0.5003972312758964
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,0.4610531356783001
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,0.39202087770588456
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.2957572428171247
PB20.13.13_Comb02Ch10,2169418.339618,2169418.3349609375,0.5572866735466643
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,0.04768151282976809
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,0.5917854133280886
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,0.5746269867052842
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,0.30164507992483597
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,0.5094712471159851
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,0.42378298363518724
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,0.6100842708196238
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,0.49848543724845407
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.0020460984406507
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,0.2591052900457946
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,0.06442782721702972
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,0.2774038701229552
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,0.3607741390515035
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,0.30487972679876746
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,0.3772244098888536
PB20.13.13_Comb02Ch26,3372268.681414,NaN,NaN
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.5035745823944762
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,0.8178397503223995
PB20.13.13_Comb02Ch29,3629760.746844,NaN,NaN
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,0.13373981507250626
PB20.13.13_Comb02Ch31,3810424.809344,NaN,NaN
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,0.5530712498141582
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,0.7063977180156247
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,0.7591063431384174
PB20.13.13_Comb02Ch35,4186630.25368,NaN,NaN
PB20.13.13_Comb02Ch36,4266967.778094,NaN,NaN
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,0.4947931301081781
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,0.8131727998125715
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,0.6555546680204914
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,2.830394223031827
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,0.41745523939527923
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,0.30861020016500085
