Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.6426152582391593
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.156163855863013
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.4701815703051844
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,1.9877170240988542
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,2.1300313859799607
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.2787052510859755
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.5464227919354903
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,2.0490397282584536
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,2.1757488612556783
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.5152280743055904
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.6406406478539617
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.564701061060483
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.6831535072097519
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.7329441834294708
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,2.0439389326809554
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,2.002456642731979
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,1.8937067379258468
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,2.0801116657260788
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,2.0404227571255964
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,1.9992400921007518
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.5469095661721854
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.5694515980637787
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.7109035936069819
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,1.82401385426195
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,2.049674535492635
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.3177068226771698
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.3182215890834572
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.4711256941929536
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.4662588390840832
PB20.13.11_Comb06Ch05,2095413.212664,NaN,NaN
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.4985100566739016
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.5126752162153851
PB20.13.11_Comb06Ch08,2471313.481219,NaN,NaN
PB20.13.11_Comb06Ch09,2744598.393328,NaN,NaN
PB20.13.11_Comb06Ch10,2954711.918719,NaN,NaN
PB20.13.11_Comb06Ch11,3352508.549578,NaN,NaN
PB20.13.11_Comb06Ch12,3513717.656024,NaN,NaN
PB20.13.11_Comb06Ch13,3769378.666766,NaN,NaN
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,NaN,NaN
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.4049060845151526
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.4068485136393218
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.4638935971743614
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.4567981093222697
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.4360866310854397
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,1.7619984575137657
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.7275609417824613
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.684968454238985
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.6685113354463077
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.0872559978270937
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,1.6726043631026621
PB20.13.10_Comb02Ch12,2278289.799578,2278289.794921875,1.7557695767746642
PB20.13.10_Comb02Ch13,2363967.900164,2363967.8955078125,1.714685028472792
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,1.7568526275317138
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.5024467969819917
PB20.13.10_Comb02Ch16,2537002.568133,2537002.5634765625,1.8137629551894594
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.4090823189495367
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,2737274.169921875,1.703259531740995
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.0906676051875392
PB20.13.10_Comb02Ch21,2888641.362078,2888641.357421875,1.4524196838498353
PB20.13.10_Comb02Ch22,2953338.627703,2953338.623046875,1.8382589906241305
PB20.13.10_Comb02Ch23,3047485.356219,3047485.3515625,1.7491890724030428
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.4779234486428812
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.3909808851350551
PB20.13.10_Comb02Ch26,3245162.968524,3245162.9638671875,1.4676717757949052
PB20.13.10_Comb02Ch27,3344192.509539,3344192.5048828125,1.4440585840651443
PB20.13.10_Comb02Ch28,3430633.549578,3430633.544921875,1.4715421065816654
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.7630847293102858
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.7145594284440597
PB20.13.10_Comb02Ch31,3678436.283953,3678436.279296875,1.377958143915762
PB20.13.10_Comb02Ch32,3782196.049578,3782196.044921875,1.75210688754573
PB20.13.10_Comb02Ch33,3906173.710711,3906173.7060546875,1.730764576907347
PB20.13.10_Comb02Ch34,3967590.336688,3967590.33203125,1.6060288988114848
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,1.3361806045414422
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,1.378703714464409
PB20.13.10_Comb02Ch37,4261627.201922,4261627.197265625,1.301492440604368
PB20.13.10_Comb02Ch38,4351577.763446,4351577.7587890625,1.2832280388385056
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,1.5809907270930152
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,2.3142343418592404
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.2983110900759975
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.3100932154520624
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.4682874555567176
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.3616471685167149
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.3881056823279279
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,1.6410542377855217
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.6957338940613385
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.6042973159478588
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.0476608760336752
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.6889852135522916
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.6853024741958937
PB20.13.10_Comb17Ch12,2389526.371844,NaN,NaN
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,1.6500739829811781
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.3243066942691275
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.7506316395594042
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.6398994462426837
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.697851017353172
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.0557750607242404
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,1.3744314412535423
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,1.810916232070516
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,1.7101449492690757
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,1.4652067353433458
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.4287283359034961
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.4624964943627514
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,1.3823018659232205
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.3733468480164328
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,1.9459826612769202
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,1.8718107257122403
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.3860747953781078
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,1.925887358263727
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,1.7818929970124162
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,1.7807863394760572
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.380683815799327
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.3409582601514922
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,1.3522589016338886
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,1.2351901803253555
PB20.13.10_Comb17Ch37,4517364.50661,4517364.501953125,2.044090215212631
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.2104758544194794
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.3454339630430063
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2925810196037182
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.2716864418665144
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.340476774222855
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.49443269336417
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.581988494179664
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.460250928075896
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.0369811568202656
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.641278390225042
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.542568102753793
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.5163288507858679
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.3526942049180453
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.5101444986850192
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.3869296798087967
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.5195436124794786
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.4673949172112664
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.0799111518047548
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.2850269085431416
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.498002615586725
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.475337702112153
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.4487795917832298
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.367084872337941
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.2386463324090675
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.3366675554335021
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.644324275575137
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.5929361327396667
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.1537247582510168
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.5119824024010013
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.486979565455102
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.4724970125704564
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.2785276598855237
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.1858308476251591
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.1001668950256884
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.1256442016923542
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.6145439697521577
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.4684656512394636
PB20.13.13_Comb19Ch01,1700897.221453,NaN,NaN
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,1.1911990580883358
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,1.177356456159439
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,1.1828256222460412
PB20.13.13_Comb19Ch05,1896972.660907,NaN,NaN
PB20.13.13_Comb19Ch06,1959762.577899,NaN,NaN
PB20.13.13_Comb19Ch07,2013854.985125,2013854.98046875,1.4347439172593892
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,1.3961608881206924
PB20.13.13_Comb19Ch09,2172927.861102,NaN,NaN
PB20.13.13_Comb19Ch10,2312850.956805,2312850.9521484375,1.4674941207894237
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,1.3936957315561902
PB20.13.13_Comb19Ch12,2429122.929461,2429122.9248046875,1.3785530431051978
PB20.13.13_Comb19Ch13,2507095.341571,NaN,NaN
PB20.13.13_Comb19Ch14,2561874.394305,NaN,NaN
PB20.13.13_Comb19Ch15,2655487.065203,NaN,NaN
PB20.13.13_Comb19Ch16,2709426.884539,NaN,NaN
PB20.13.13_Comb19Ch17,2851028.447039,NaN,NaN
PB20.13.13_Comb19Ch18,2929382.328875,NaN,NaN
PB20.13.13_Comb19Ch19,3070526.127703,NaN,NaN
PB20.13.13_Comb19Ch20,3157730.107196,NaN,NaN
PB20.13.13_Comb19Ch21,3252716.06911,NaN,NaN
PB20.13.13_Comb19Ch22,3311157.231219,NaN,NaN
PB20.13.13_Comb19Ch23,3470611.576922,NaN,NaN
PB20.13.13_Comb19Ch24,3580474.858172,NaN,NaN
PB20.13.13_Comb19Ch25,3652954.106219,NaN,NaN
PB20.13.13_Comb19Ch26,3930206.303485,NaN,NaN
PB20.13.13_Comb19Ch27,4015426.640399,NaN,NaN
PB20.13.13_Comb19Ch28,4120407.109149,NaN,NaN
PB20.13.13_Comb19Ch29,4201202.397235,NaN,NaN
PB20.13.13_Comb19Ch30,4307479.863055,NaN,NaN
PB20.13.13_Comb19Ch31,4393692.021258,NaN,NaN
PB20.13.13_Comb19Ch32,4523315.434344,NaN,NaN
PB20.13.13_Comb06Ch01,1676635.746844,1676635.7421875,1.3732454496148379
PB20.13.13_Comb06Ch02,1715087.895282,1715087.890625,1.432195354648638
PB20.13.13_Comb06Ch03,1762237.553485,1762237.548828125,1.529407720891905
PB20.13.13_Comb06Ch04,1820449.833758,1820449.8291015625,1.5121828423900574
PB20.13.13_Comb06Ch05,1878433.232196,1878433.2275390625,1.468627497384444
PB20.13.13_Comb06Ch06,1932449.345477,1932449.3408203125,1.8012684260694036
PB20.13.13_Comb06Ch07,1976394.657977,1976394.6533203125,1.74310715974004
PB20.13.13_Comb06Ch08,2047576.908953,2047576.904296875,1.8244349139703606
PB20.13.13_Comb06Ch09,2099304.203875,2099304.19921875,1.7032977632580641
PB20.13.13_Comb06Ch10,2165145.87868,2165145.8740234375,1.2818401566977784
PB20.13.13_Comb06Ch11,2217483.525164,2217483.5205078125,1.7536463914808647
PB20.13.13_Comb06Ch12,2281646.733172,2281646.728515625,1.7514049416598567
PB20.13.13_Comb06Ch13,2339401.249774,2339401.2451171875,1.7942206163826828
PB20.13.13_Comb06Ch14,2412796.025164,2412796.0205078125,1.760462085334633
PB20.13.13_Comb06Ch15,2460632.328875,2460632.32421875,1.669315068311217
PB20.13.13_Comb06Ch16,2523422.245868,2523422.2412109375,1.998269835476599
PB20.13.13_Comb06Ch17,2608108.525164,2608108.5205078125,1.5608660415315458
PB20.13.13_Comb06Ch18,2660751.34743,2660751.3427734375,2.089307546996722
PB20.13.13_Comb06Ch19,2732620.243914,2732620.2392578125,1.926798102054432
PB20.13.13_Comb06Ch20,2823791.508563,2823791.50390625,1.3997961286418188
PB20.13.13_Comb06Ch21,2885131.840594,2885131.8359375,1.5235411698923345
PB20.13.13_Comb06Ch22,2953338.627703,2953338.623046875,1.909981467418697
PB20.13.13_Comb06Ch23,3026809.697039,3026809.6923828125,1.8321265228734096
PB20.13.13_Comb06Ch24,3111267.0945,3111267.08984375,1.6776680786652178
PB20.13.13_Comb06Ch25,3188323.979266,3188323.974609375,1.649163794560923
PB20.13.13_Comb06Ch26,3255996.708758,3255996.7041015625,1.6907640008808813
PB20.13.13_Comb06Ch27,3419494.633563,3419494.62890625,1.634375726003434
PB20.13.13_Comb06Ch28,3528823.857196,3528823.8525390625,2.046928489526591
PB20.13.13_Comb06Ch29,3585739.140399,3585739.1357421875,2.064925641112992
PB20.13.13_Comb06Ch30,3676300.053485,3676300.048828125,1.6582362368035757
PB20.13.13_Comb06Ch31,3775177.00661,3775177.001953125,2.038761296455711
PB20.13.13_Comb06Ch32,3864822.392352,3864822.3876953125,1.892982415676707
PB20.13.13_Comb06Ch33,3943176.274188,3943176.26953125,2.049315701167305
PB20.13.13_Comb06Ch34,4060592.656024,4060592.6513671875,1.657553878771704
PB20.13.13_Comb06Ch35,4132843.022235,4132843.017578125,1.7381259002664546
PB20.13.13_Comb06Ch36,4240417.485125,4240417.48046875,1.5788556973022216
PB20.13.13_Comb06Ch37,4322128.300555,4322128.2958984375,1.5506966701212048
PB20.13.13_Comb06Ch38,4442367.558368,4442367.5537109375,2.190507987664515
PB20.13.13_Comb06Ch39,4452743.53493,4452743.5302734375,1.7477198016661515
PB20.13.28_Comb26Ch01,1649780.278094,1649780.2734375,1.4098920685761342
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,2.132521652774206
PB20.13.28_Comb26Ch03,1777038.578875,1777038.57421875,2.2196089140332558
PB20.13.28_Comb26Ch04,1837539.677508,1837539.6728515625,1.4512119758984927
PB20.13.28_Comb26Ch05,1887130.741961,1887130.7373046875,1.9009329055864828
PB20.13.28_Comb26Ch06,1936111.454852,NaN,NaN
PB20.13.28_Comb26Ch07,1993942.265399,1993942.2607421875,1.964654050245409
PB20.13.28_Comb26Ch08,2055511.479266,2055511.474609375,1.6996456917477922
PB20.13.28_Comb26Ch09,2114944.462664,2114944.4580078125,1.2241678902606954
PB20.13.28_Comb26Ch10,2181320.195086,2181320.1904296875,1.7067010083556844
PB20.13.28_Comb26Ch11,2236251.835711,2236251.8310546875,2.7464913727153872
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,1.684787639545928
PB20.13.28_Comb26Ch13,2354049.687274,2354049.6826171875,2.8628263865620394
PB20.13.28_Comb26Ch14,2469863.896258,2469863.8916015625,2.037098718925657
PB20.13.28_Comb26Ch15,2547378.544696,2547378.5400390625,1.4342696458501447
PB20.13.28_Comb26Ch16,2601852.421649,2601852.4169921875,2.2116995305004914
PB20.13.28_Comb26Ch17,2673873.906024,2673873.9013671875,1.7733971321742243
PB20.13.28_Comb26Ch18,2751312.260516,2751312.255859375,1.240017505075726
PB20.13.28_Comb26Ch19,2824020.390399,2824020.3857421875,1.5250945339382518
PB20.13.28_Comb26Ch20,2899093.632586,2899093.6279296875,1.8703248430610524
PB20.13.28_Comb26Ch21,2966766.362078,2966766.357421875,1.9470467624523802
PB20.13.28_Comb26Ch22,3051223.759539,3051223.7548828125,1.5667746019431588
PB20.13.28_Comb26Ch23,3189163.212664,3189163.2080078125,2.2756676102307316
PB20.13.28_Comb26Ch24,3273773.198016,3273773.193359375,1.5598093075843564
PB20.13.28_Comb26Ch25,3352508.549578,3352508.544921875,2.0989959631628596
PB20.13.28_Comb26Ch26,3606414.799578,3606414.794921875,1.4695381367240468
PB20.13.28_Comb26Ch27,3786773.686297,3786773.681640625,1.927051334327276
PB20.13.28_Comb26Ch28,3865432.743914,3865432.7392578125,1.7764258532194572
PB20.13.28_Comb26Ch29,4057312.016375,4057312.01171875,1.8895080681443226
PB20.13.28_Comb26Ch30,4159622.197039,4159622.1923828125,1.4260166617115009
PB20.13.28_Comb26Ch31,4245834.355243,4245834.3505859375,1.6993215171089604
PB20.13.28_Comb26Ch32,4358596.806414,4358596.8017578125,2.094251765536823
PB20.13.12_Comb08Ch01,1637344.365008,1637344.3603515625,2.1427863948211026
PB20.13.12_Comb08Ch02,1682052.616961,1682052.6123046875,1.5994109525703082
PB20.13.12_Comb08Ch03,1735305.790789,1735305.7861328125,1.4964916144561575
PB20.13.12_Comb08Ch04,1784133.915789,1784133.9111328125,1.4839029199016462
PB20.13.12_Comb08Ch05,1827697.758563,1827697.75390625,2.1756247725166475
PB20.13.12_Comb08Ch06,1888351.445086,1888351.4404296875,1.6171537143049495
PB20.13.12_Comb08Ch07,1945114.140399,1945114.1357421875,1.6034367260615443
PB20.13.12_Comb08Ch08,1999053.959735,1999053.955078125,1.7019719458977163
PB20.13.12_Comb08Ch09,2052536.015399,2052536.0107421875,1.659157212999442
PB20.13.12_Comb08Ch10,2106323.246844,2106323.2421875,1.2485007556650058
PB20.13.12_Comb08Ch11,2167510.990985,2167510.986328125,2.22858910390658
PB20.13.12_Comb08Ch12,2227935.795672,2227935.791015625,1.7656462521887548
PB20.13.12_Comb08Ch13,2299423.22243,2299423.2177734375,1.6547449939623233
PB20.13.12_Comb08Ch14,2347564.701922,2347564.697265625,1.7231754657059108
PB20.13.12_Comb08Ch15,2425384.526141,2425384.521484375,1.9303954434533024
PB20.13.12_Comb08Ch16,2485351.567157,2485351.5625,1.658921335529747
PB20.13.12_Comb08Ch17,2552795.414813,2552795.41015625,1.458067482636546
PB20.13.12_Comb08Ch18,2627716.06911,2627716.064453125,1.728911801402726
PB20.13.12_Comb08Ch19,2684783.940203,2684783.935546875,1.786499211748124
PB20.13.12_Comb08Ch20,2759017.948993,2759017.9443359375,1.3082939014124402
PB20.13.12_Comb08Ch21,2823410.038836,2823410.0341796875,2.355233869441885
PB20.13.12_Comb08Ch22,2896881.108172,2896881.103515625,1.8359666154018974
PB20.13.12_Comb08Ch23,2975234.990008,2975234.9853515625,1.5706322808371787
PB20.13.12_Comb08Ch24,3038711.552508,3038711.5478515625,1.4977953961556212
PB20.13.12_Comb08Ch25,3134078.984149,3134078.9794921875,2.0885153899590816
PB20.13.12_Comb08Ch26,3214645.390399,3214645.3857421875,1.5248351817717687
PB20.13.12_Comb08Ch27,3284606.93825,3284606.93359375,2.102193371633123
PB20.13.12_Comb08Ch28,3373565.678485,3373565.673828125,1.6989130158135632
PB20.13.12_Comb08Ch29,3534545.903094,3534545.8984375,1.7856557006896157
PB20.13.12_Comb08Ch30,3619842.533953,3619842.529296875,1.883794409941742
PB20.13.12_Comb08Ch31,3706817.63161,3706817.626953125,1.862585612243442
PB20.13.12_Comb08Ch32,3798370.365985,3798370.361328125,1.625396215112314
PB20.13.12_Comb08Ch33,3897399.907,3897399.90234375,1.642359683638155
PB20.13.12_Comb08Ch34,3974609.379657,3974609.375,2.355054078271339
