Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2482727979089567
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.2812405190986926
PB20.13.13_Comb21Ch06,1978149.418719,NaN,NaN
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.702788361637777
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7291608620665693
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,0.9889596587305356
PB20.13.13_Comb21Ch10,2246856.69411,NaN,NaN
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.4689437128785456
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.4842744419028742
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.277452130917682
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.5211707883780998
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.8298789446386663
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.4509124156342863
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,0.9866401759201571
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.2928750601153394
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.5484291134340222
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3305347329536
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.2353365570530992
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.2137787963384261
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.0994091892541422
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.6808488240137869
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.6309384595714795
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.2127804166916394
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.5736339276412241
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.504449000471041
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.6220205952927278
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.1826703218170314
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1314518172198078
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.1725452821634765
PB20.13.13_Comb21Ch34,4425201.420672,NaN,NaN
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6035019253788785
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.3748030083008347
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.3132897070542635
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.2491506751914505
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.312581571037247
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.250959971461598
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.3063943547937362
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.6454209384716634
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.438393456190174
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.4954650580705127
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.0508653264199372
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.5325092836150478
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.5023788932976931
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.5055553762242726
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.2903993658091868
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.681821541913824
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.2333407049775584
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.5843960034113407
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.0472949847214812
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.643534559854313
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.2401853206082019
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.258905364210182
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.259481234131522
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.2259571025173248
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.691673840863277
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.6133304050707296
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.643558076012021
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.478443330432975
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.1321749639027534
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.1242097708770753
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.102853345986892
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.6939947593175704
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.4562375269986811
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.3204845383395456
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.8318066595234153
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.372016226422869
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.7209162268306253
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.4336916215141584
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.7755405523029124
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.554415435199049
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.721221788445342
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.506740695972561
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.023638578732685
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.552983806117924
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.0495338794095566
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,1.5682950343702604
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,1.9725233918247442
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.4133688987724136
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.777845982639335
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.336262197008185
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,1.7297766109125978
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.5449031797469805
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.034882599287176
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.4025527590922695
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.762078913389229
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.4103463133165324
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,1.93086475572631
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.2925495223572299
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.916176267828841
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.6794289895604277
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.8520555492580815
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.2500446700905483
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.6471687443520338
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.8636350105357669
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,1.610450722011114
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.3863112346158764
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.801025097425562
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,1.2550183030103412
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,1.8010984469187552
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.8307518582985465
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.9254299968686326
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.2347149817870484
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.2721364771743937
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.2601382940182246
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.2797843362653163
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.4444939190027828
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.0427903119525987
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.419509225955324
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.4321107520312288
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.2342139635091913
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.4492822888926815
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.229856501764789
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.5178058614413086
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.0123624723331457
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.3240978088271282
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.4946818273164442
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.2930212532080303
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.2678912441356331
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.2009977657084037
PB20.13.31_Comb30Ch20,3472290.043719,NaN,NaN
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.5518766566392748
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.5961378335380525
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.5501580952240872
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.233060215549133
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.522978910836432
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.389156950786068
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5525633564696624
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.5679029983568677
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.5337910523472993
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.394513087209409
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.5506349262853818
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.3173485977417865
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.4351595519622222
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.171019385517873
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,1.3502646246559433
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.405957500735194
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,1.4387164013777223
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,1.4831026386680577
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,1.4234986203587787
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,1.6729422695912008
PB20.13.10_Comb04Ch07,2010040.28786,2010040.283203125,1.641493836240003
PB20.13.10_Comb04Ch08,2050933.842547,2050933.837890625,1.674936998523901
PB20.13.10_Comb04Ch09,2109451.298602,2109451.2939453125,1.5852212950734779
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,1.066804294423064
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,2.046246486737371
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,1.6936508124374967
PB20.13.10_Comb04Ch13,2381134.03786,2381134.033203125,1.5962322777617488
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,1.726537060769213
PB20.13.10_Comb04Ch15,2494354.252703,2494354.248046875,1.476070661390549
PB20.13.10_Comb04Ch16,2649612.431414,2649612.4267578125,1.3072087920301922
PB20.13.10_Comb04Ch17,2690353.398211,2690353.3935546875,1.7033274645745773
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,1.5901762242570718
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,1.0356592444219106
PB20.13.10_Comb04Ch20,2922363.285907,2922363.28125,1.310925942706774
PB20.13.10_Comb04Ch21,2956161.50368,2956161.4990234375,1.71578933015822
PB20.13.10_Comb04Ch22,3062515.263446,3062515.2587890625,1.6676310847940135
PB20.13.10_Comb04Ch23,3133468.632586,3133468.6279296875,1.4086927047027102
PB20.13.10_Comb04Ch24,3238906.865008,3238906.8603515625,1.3005343118640662
PB20.13.10_Comb04Ch25,3277435.307391,3277435.302734375,1.4429076534329062
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,3445358.2763671875,1.3653742145920063
PB20.13.10_Comb04Ch28,3556976.323016,NaN,NaN
PB20.13.10_Comb04Ch29,3623962.407,NaN,NaN
PB20.13.10_Comb04Ch30,3685302.739032,NaN,NaN
PB20.13.10_Comb04Ch31,3793716.435321,3793716.4306640625,1.7402278921765384
PB20.13.10_Comb04Ch32,3923645.024188,3923645.01953125,1.7323024862222576
PB20.13.10_Comb04Ch33,3995971.684344,3995971.6796875,1.6503799179913967
PB20.13.10_Comb04Ch34,4094390.873797,4094390.869140625,1.3140860631045763
PB20.13.10_Comb04Ch35,4162139.897235,4162139.892578125,1.3620533425267065
PB20.13.10_Comb04Ch36,4291687.016375,4291687.01171875,1.2470919592201242
PB20.13.10_Comb04Ch37,4383926.396258,4383926.3916015625,1.2289547319201464
PB20.13.10_Comb04Ch38,4463424.687274,4463424.6826171875,1.853285964593135
PB20.13.10_Comb04Ch39,4489746.098407,4489746.09375,1.7812451358105008
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,0.10475800641476155
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,0.104762083163608
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,0.10474783088017414
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,0.10470054276537923
PB20.13.12_Comb17Ch05,1861190.800555,1861190.7958984375,0.10448780936260592
PB20.13.12_Comb17Ch06,1913986.210711,1913986.2060546875,0.1043008722925974
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,0.10402989474385574
PB20.13.12_Comb17Ch08,2025375.370868,2025375.3662109375,0.10372266971301444
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,0.02751346894044237
PB20.13.12_Comb17Ch10,2140884.404071,2140884.3994140625,0.102879805060059
PB20.13.12_Comb17Ch11,2199707.035907,2199707.03125,0.10237126392853048
PB20.13.12_Comb17Ch12,2263717.656024,2263717.6513671875,0.10177136904140507
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,0.10120941643780393
PB20.13.12_Comb17Ch14,2389450.077899,2389450.0732421875,0.10049220089643772
PB20.13.12_Comb17Ch15,2446289.067157,2446289.0625,0.09988446108428108
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,0.09913842704243195
PB20.13.12_Comb17Ch17,2585983.281024,2585983.2763671875,0.0983378104259097
PB20.13.12_Comb17Ch18,2648696.904071,2648696.8994140625,0.09761636497700284
PB20.13.12_Comb17Ch19,2726898.198016,2726898.193359375,0.022687036475007194
PB20.13.12_Comb17Ch20,2787094.120868,2787094.1162109375,0.09592978762189627
PB20.13.12_Comb17Ch21,2858810.429461,2858810.4248046875,0.09498233294859622
PB20.13.12_Comb17Ch22,2930145.268328,2930145.263671875,0.09397371722950013
PB20.13.12_Comb17Ch23,2999649.052508,2999649.0478515625,0.09291820961421698
PB20.13.12_Comb17Ch24,3088760.380633,3088760.3759765625,0.09145338674644116
PB20.13.12_Comb17Ch25,3166961.674578,3166961.669921875,0.0900680026134836
PB20.13.12_Comb17Ch26,3234710.698016,3234710.693359375,0.08880366291673573
PB20.13.12_Comb17Ch27,3322067.265399,3322067.2607421875,0.08711157288719644
PB20.13.12_Comb17Ch28,3402938.84743,3402938.8427734375,0.08552179598000377
PB20.13.12_Comb17Ch29,3485031.132586,3485031.1279296875,0.08393258311046857
PB20.13.12_Comb17Ch30,3568573.002703,3568572.998046875,0.0823956255738174
PB20.13.12_Comb17Ch31,3654327.397235,3654327.392578125,0.08096298406106753
PB20.13.12_Comb17Ch32,3740997.31911,3740997.314453125,0.07972727799319351
PB20.13.12_Comb17Ch33,3831024.174578,3831024.169921875,0.0787346197602937
PB20.13.12_Comb17Ch34,3921737.675555,3921737.6708984375,0.07809695218244936
PB20.13.12_Comb17Ch35,4022674.565203,4022674.560546875,0.07788783227076941
PB20.13.12_Comb17Ch36,4108123.783953,4108123.779296875,0.0781767146536715
PB20.13.12_Comb17Ch37,4316101.078875,4316101.07421875,0.08095002644609475
PB20.13.31_Comb16Ch01,1642456.059344,1642456.0546875,1.2162198979238814
PB20.13.31_Comb16Ch02,1706771.855243,1706771.8505859375,1.2418445473916413
PB20.13.31_Comb16Ch03,1738357.548602,1738357.5439453125,1.2775870614984122
PB20.13.31_Comb16Ch04,1798782.353289,1798782.3486328125,1.2567775699579933
PB20.13.31_Comb16Ch05,1841506.962664,1841506.9580078125,1.2640698967927926
PB20.13.31_Comb16Ch06,1903762.822039,1903762.8173828125,1.4818736387714466
PB20.13.31_Comb16Ch07,1970825.199969,1970825.1953125,1.480280227187497
PB20.13.31_Comb16Ch08,2018051.152118,2018051.1474609375,1.4936341811945764
PB20.13.31_Comb16Ch09,2112426.762469,2112426.7578125,1.0726297231599844
PB20.13.31_Comb16Ch10,2235336.308368,2235336.3037109375,1.4571586171098112
PB20.13.31_Comb16Ch11,2336425.785907,2336425.78125,1.3715905525978704
PB20.13.31_Comb16Ch12,2355499.272235,2355499.267578125,1.5135311526427773
PB20.13.31_Comb16Ch13,2447738.652118,2447738.6474609375,1.2603951730762746
PB20.13.31_Comb16Ch14,2496261.601336,2496261.5966796875,1.5243500148777058
PB20.13.31_Comb16Ch15,2587051.396258,2587051.3916015625,1.2670328460432423
PB20.13.31_Comb16Ch16,2638549.809344,2638549.8046875,1.5395441632719675
PB20.13.31_Comb16Ch17,2779083.25661,2779083.251953125,1.0551296787841034
PB20.13.31_Comb16Ch18,2844314.579852,2844314.5751953125,1.276008604507345
PB20.13.31_Comb16Ch19,3007125.859149,3007125.8544921875,1.5360498343918003
PB20.13.31_Comb16Ch20,3182830.815203,3182830.810546875,1.232293736909372
PB20.13.31_Comb16Ch21,3216400.151141,3216400.146484375,1.3255662262845473
PB20.13.31_Comb16Ch22,3383407.59743,3383407.5927734375,1.2751318896068058
PB20.13.31_Comb16Ch23,3494033.818133,3494033.8134765625,1.603610051988499
PB20.13.31_Comb16Ch24,3569641.117938,3569641.11328125,1.658742500494399
PB20.13.31_Comb16Ch25,3844909.672625,3844909.66796875,1.6221562161269776
PB20.13.31_Comb16Ch26,4032211.308368,4032211.3037109375,1.311987117637782
PB20.13.31_Comb16Ch27,4100036.62575,4100036.62109375,1.3190629976135468
PB20.13.31_Comb16Ch28,4203643.803485,4203643.798828125,1.2583052174732998
PB20.13.31_Comb16Ch29,4307022.099383,4307022.0947265625,1.2793352135123068
PB20.13.31_Comb16Ch30,4431152.348407,4431152.34375,1.8294164605444048
PB20.13.28_Comb01Ch01,1697845.463641,1697845.458984375,1.395983262516048
PB20.13.28_Comb01Ch02,1778335.575946,1778335.5712890625,1.197278498250309
PB20.13.28_Comb01Ch03,1789550.785907,1789550.78125,2.440768110929943
PB20.13.28_Comb01Ch04,1857299.809344,1857299.8046875,1.3502829403278067
PB20.13.28_Comb01Ch05,1911926.274188,1911926.26953125,1.4222965585012355
PB20.13.28_Comb01Ch06,1979827.885516,1979827.880859375,1.6926900485844139
PB20.13.28_Comb01Ch07,2087554.936297,2087554.931640625,1.7951008129923
PB20.13.28_Comb01Ch08,2123489.384539,2123489.3798828125,1.6058646038994124
PB20.13.28_Comb01Ch09,2183456.425555,2183456.4208984375,1.064767246135405
PB20.13.28_Comb01Ch10,2233047.490008,2233047.4853515625,1.6950396044381735
PB20.13.28_Comb01Ch11,2313690.190203,2313690.185546875,1.569095379486546
PB20.13.28_Comb01Ch12,2438507.084735,2438507.080078125,1.5783546100733477
PB20.13.28_Comb01Ch13,2526855.473407,2526855.46875,1.3455689060866483
PB20.13.28_Comb01Ch14,2581100.468524,2581100.4638671875,1.6467837537913768
PB20.13.28_Comb01Ch15,2694091.801532,2694091.796875,1.269744560564046
PB20.13.28_Comb01Ch16,2707672.123797,2707672.119140625,1.8886094353644527
PB20.13.28_Comb01Ch17,2777252.201922,2777252.197265625,1.5771235430345825
PB20.13.28_Comb01Ch18,2868881.230243,2868881.2255859375,1.05569977320282
PB20.13.28_Comb01Ch19,2942428.593524,2942428.5888671875,1.4227251373666376
PB20.13.28_Comb01Ch20,2997970.585711,2997970.5810546875,1.6755507470315643
PB20.13.28_Comb01Ch21,3112869.267352,3112869.2626953125,1.6381339738544647
PB20.13.28_Comb01Ch22,3175354.008563,3175354.00390625,1.4730756650020231
PB20.13.28_Comb01Ch23,3295211.796649,3295211.7919921875,1.1519930243868182
PB20.13.28_Comb01Ch24,3303680.424578,3303680.419921875,1.3953846433227441
PB20.13.28_Comb01Ch25,3396987.919696,3396987.9150390625,1.4002169873968842
PB20.13.28_Comb01Ch26,3484649.66286,3484649.658203125,1.2963034275349115
PB20.13.28_Comb01Ch27,3732376.103289,3732376.0986328125,1.2918757753630268
PB20.13.28_Comb01Ch28,3841705.326922,3841705.322265625,1.8424426386200474
PB20.13.28_Comb01Ch29,4001998.906024,4001998.9013671875,1.7848243853849728
PB20.13.28_Comb01Ch30,4042968.754657,4042968.75,1.8250327070569916
PB20.13.28_Comb01Ch31,4183578.495868,4183578.4912109375,1.296062086969392
PB20.13.28_Comb01Ch32,4203643.803485,4203643.798828125,1.3027466657899067
PB20.13.28_Comb01Ch33,4339447.026141,4339447.021484375,1.3327181814666778
PB20.13.28_Comb01Ch34,4442825.322039,4442825.3173828125,1.201655152438714
PB20.13.28_Comb01Ch35,4574890.141375,4574890.13671875,1.8773580449244929
PB20.13.10_Comb10Ch01,1648559.574969,1648559.5703125,1.3605497196766858
PB20.13.10_Comb10Ch02,1680984.501727,1680984.4970703125,1.3894325504549765
PB20.13.10_Comb10Ch03,1724472.050555,1724472.0458984375,1.3891977888354217
PB20.13.10_Comb10Ch04,1778869.633563,1778869.62890625,1.4184652391378074
PB20.13.10_Comb10Ch05,1842651.371844,1842651.3671875,1.376700006561662
PB20.13.10_Comb10Ch06,1892471.318133,1892471.3134765625,1.680431841897406
PB20.13.10_Comb10Ch07,1940765.385516,1940765.380859375,1.662826450722629
PB20.13.10_Comb10Ch08,1996841.435321,1996841.4306640625,1.7017052665840289
PB20.13.10_Comb10Ch09,2115249.638446,2115249.6337890625,1.0540634126927069
PB20.13.10_Comb10Ch10,2239227.299578,2239227.294921875,1.5987667720484087
PB20.13.10_Comb10Ch11,2296371.464618,NaN,NaN
PB20.13.10_Comb10Ch12,2357711.796649,NaN,NaN
PB20.13.10_Comb10Ch13,2415313.72536,2415313.720703125,1.38708787106561
PB20.13.10_Comb10Ch14,2469711.308368,NaN,NaN
PB20.13.10_Comb10Ch15,2556381.230243,2556381.2255859375,1.379812700200146
PB20.13.10_Comb10Ch16,2600097.660907,NaN,NaN
PB20.13.10_Comb10Ch17,2752914.433368,2752914.4287109375,1.048098645579074
