Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5648055347792929
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.2463124745959582
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.5817016152557113
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.3800514602196063
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.2990982273145806
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5526699254043774
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.3378450783663747
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.2410836295282652
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.8850047344141874
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.582516782673959
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.58982661011245
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.604650700691027
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.6733697885586176
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.092819714959616
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.7108387707428276
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.9916395398188689
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.5917775790460174
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.863479513653969
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,3.8378912766581337
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.8013610836572296
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.3986217265379186
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.661247177258042
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.8292941939106744
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.1378071940329475
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.8173264929408866
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.5680880134138664
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.5254109742515092
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.9044387657787603
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.339261967138056
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.613064000595818
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.5387931178026795
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.825211958164317
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.7931252154266804
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.5447423732781291
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.5465972458005433
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.740882244683112
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.7584882024533521
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,2.0149274943126674
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.3795629783404348
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.86826943271692
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.382856127370884
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.406831235955519
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.4251770559206687
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.402949180780009
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.7375626186590565
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.6551614105981192
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.6607383109683302
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.6450132477759865
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.2525608068745517
PB20.13.31_Comb13Ch10,2147064.213641,NaN,NaN
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.6990650915764667
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.7000051582032878
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.4842791551993075
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.7129294672232835
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.4584129458433215
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.7695950647490535
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.7591210170884097
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.3058284256337873
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.6190870334038565
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.756878946884555
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.611008557000737
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.5392470887295606
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.5104876361861759
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.4789456089223534
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.5742334684032613
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.9273784729732948
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.8506416254124056
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.4321184612831879
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,2.054871605116729
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,2.0210976923398127
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.898122773369227
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.6264530194302722
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.5299922966356394
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.7172685462465827
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.621476578826244
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.1778021499223326
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.3372873168805297
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3716991756273451
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2617569467593517
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.327846259557843
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4672372934548443
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.7543063518125879
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5127696809298488
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5813926442146835
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0668481132424978
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5449196376997796
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.725687663548668
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.627199736737627
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.611058033045889
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.376486689976206
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5844629614644592
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.7001404621985003
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5852019296632474
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6285431743695433
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1597967341824569
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.614319256768376
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.7535914654120317
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6187949868553941
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.8030313483844653
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3661494640991199
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.4573988629032038
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.403306565376398
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.044811289353334
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5692001687560302
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.3506424941376771
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.945807909562456
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,2.005382795382561
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.4973137802231389
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.4024219847067847
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2771268078957319
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.6361845836737672
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.175190709102138
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.8007463364685685
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.4749713456970075
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.1948977633288345
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.1890563358772075
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.269532809663877
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2413473158752166
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.244166544823897
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.4816468244989385
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.471312408702229
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4456977963238837
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.454962228553695
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.0607290220327925
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.4917878722224918
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.4624095614432537
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.414190190527015
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.536288988984256
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2562973542718454
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5273994712371823
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.228458006371405
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.498542587672379
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.4916971516660156
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.045245313436684
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.2203522071008688
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.5466479569471754
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.4569869954857613
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.2895871563032697
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.2023643185630561
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2559681701471779
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.2053238177552539
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.1712498123626867
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.5795055507780202
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.5049561042774875
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.2198361488865725
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.5872786001714203
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.5445509262053612
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.4934751193286242
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.1709510911717362
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.2049256598005726
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.1414266717311767
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.0888839872322003
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.6735296162366606
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.5630678578951007
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.383843090475113
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2802505589822206
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.034242804533376
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.451096943650307
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.7916959831105126
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.8495179728462143
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,1.9951095522776037
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.8321682606775473
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.8450438420917286
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.129651594186856
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.9083974111003426
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.5994206568973601
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.181288488874082
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.8256012690464318
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.1771118731488628
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.8338556285214374
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.6942969359307565
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.8655836817540252
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.3646748905051074
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3639667116228626
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.568913003689407
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.6478310540626353
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,1.9861733562303199
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.5918031360794598
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.8439938353236398
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.3081466547722151
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.662556700886933
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.2776968024034148
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.6921849099321804
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.800097733464047
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2268769859784818
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.280902459153551
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2604949066853164
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.2693209594877148
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.2557991017370842
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.5127199661844528
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.447445650244451
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.4985570948915095
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.0911473639194968
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.4997549396516485
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.4946653686631723
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.512431229731728
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.4952690342227446
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.3222347548695077
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.5777780997605244
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.2985987729527606
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.5880780002080181
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.682944249101029
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.1548343826128358
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.3451819987080538
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.6662800123198944
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.5925946736149845
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.3735382043587783
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.2900038173150554
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.3374931517785393
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.3721437237319607
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.365930218651609
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.6595515964159442
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.6570567438934458
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.3597789243464158
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.7707716809243887
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.6872439680166313
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.6887106146102435
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.2962715793201125
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.3235960019848207
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.349353581407432
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.3083428586156765
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.8127752847894676
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.2151500106662425
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,1.373769352856628
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.3464105462695708
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.2734029393729096
PB20.13.11_Comb20Ch05,1910095.2195,1910095.21484375,1.494908592521253
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.5212171977868605
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.5083487927810997
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.0794993148089598
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.500345030062515
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.4866819600241894
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.5087907881944163
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.312425731777105
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.6456714419139646
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.14098043923748
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.8160336286487329
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.6400075899567894
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.1400574000199533
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.6424111812349154
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.5592276110737022
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.30681863115288
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.2811094882421492
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.4324689699305309
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.322292230884073
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.3369382934896799
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.6069256944945591
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.721990209591581
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.32699805492025
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.7040040975511315
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.6160043443930707
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.2622484300483163
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.746579521436491
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.188786165044803
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.2475751028874704
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.8100119864470918
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.566320605474002
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.3015695047129399
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.369638445586116
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3319344603145542
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.3264736604560157
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.539209646604331
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5753469624246585
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.4966294535394145
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.0914841810761249
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4650313889744657
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.6182977834014212
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4613541929090588
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.395712513046957
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.5710204722730203
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.381858858937102
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.7224323365349048
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.1405526394895122
