Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.3207621473204585
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.8932625690854077
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,1.9554752861278053
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.4908283595499274
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.3670251180833344
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2572073274494406
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.5747791434000522
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.16637591826422
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.745541677004471
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.4421255563365085
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.1875946208100336
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.1805120239889166
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2624142023265605
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.234700197710789
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.2395165601472733
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.4781011729548272
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.4610781503913444
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4377734584350104
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.4498845258146225
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.052561181930641
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.4835362458279469
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.4536506306196886
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.4046246813746455
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.5311784655800877
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2470318867918162
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5189720274134968
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2204768039928162
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.487579451471528
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.484676425687297
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.036190569416786
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.2102776747261828
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.5384940309821011
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.448078564853213
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.2796218702906865
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.1866226223319092
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2451810999614723
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.1958058354342163
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.1589414881145887
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.5662705853540795
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.4898777808002066
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.203670693467253
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.5722956486032502
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.531195864546247
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.4790813806591872
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.1555332028272893
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.1855104680512387
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.1219804587464977
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.0681482726596854
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.6537084979787113
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.5535179212570935
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.3725334868380812
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.262591784213665
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.02963103982871
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.4354061833915364
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.7682040300315223
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.8343348559452282
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,1.9760768549001153
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.8153741493494244
PB20.13.12_Comb07Ch10,2149276.738055,NaN,NaN
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.1009289097284194
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.881134297310747
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.5842087281052135
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.1609616727547356
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.8160921987817067
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.1659556493420995
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.7975864997940603
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.6809325627405751
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.8173189411719193
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.3272041713974454
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3679559230227611
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.550047415402381
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.6062968327207137
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,1.9694362847241291
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.5780200725579976
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.8197535979733015
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.2908614106906249
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.627643534124808
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.2512982548510434
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.64621072329909
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.7840416286597618
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2065754856197577
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.262949401506003
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.24407547199264
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.2544798817961649
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.240557109359992
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.4927029654506425
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.4283605133338486
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.4773292414886778
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.0827271596511383
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.4779779742936687
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.4803186974675948
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.4917699490911258
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.475213869359092
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.3022526450396144
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.5494844803694678
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.27944680092187
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.556362834795828
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.6428147051400743
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.1427093421614103
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.3212473054207434
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.6393686320670002
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.569047073844739
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.343595050674257
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.2664838200093085
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.3117646386533144
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.343245805515753
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.3315535377185772
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.6293105086202466
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.6290076460145921
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.3247251435303595
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.7326895868916885
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.649263824644911
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.6478348227850805
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.2656506451099792
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.2918448568221987
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.3099633573117613
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.268705990722826
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.7794852049320897
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.1966936330460916
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,1.3536892697414353
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.3262542709265333
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.2565979226570654
PB20.13.11_Comb20Ch05,1910095.2195,1910095.21484375,1.4812523347779587
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.4996884412975549
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.4931816670644822
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.0606527066686133
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.4859415312570623
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.4705946715376848
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.48983795016595
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.2890640094897048
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.62196491411623
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.123731910182432
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.788758079226446
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.6254184812283994
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.1160916076065293
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.6258614197783943
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.5376851925453003
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.2826548249916994
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.254023619332008
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.4077139829277328
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.3011096844320653
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.3115018029487027
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.583503296553233
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.6912860152242184
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.3069264739192228
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.6812516316662351
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.5903320454839582
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.2286019822613525
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.6855209758489036
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.1607877906395199
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.2140181674813848
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.7622457659973825
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.5547612302839273
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.2891698400205105
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3598308767242961
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3225356256781393
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.3184475439218195
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5279747917839106
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5635045314788851
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.4881281763262688
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.0883433274520666
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4530407516015211
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.6065139635386314
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.448712818187065
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.3840066488570082
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.559192305707188
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.37001346144293
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.7139232763904726
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.131773096706258
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.5821445395832507
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.3688643642267542
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.3426019123174455
PB20.13.31_Comb01Ch20,3123931.889422,NaN,NaN
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.295800249462035
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.7650693238896238
PB20.13.31_Comb01Ch23,3454513.554461,NaN,NaN
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.6315716799874582
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.3501136956298596
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.3135272190276936
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.2883328960521825
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.7614323681089255
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.2854439178271078
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.289008427155152
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.2997472706201356
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.3610477172547144
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.515055551233877
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.5770267154131017
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.6466780629721025
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5108324241968119
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.02258623211656
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5545677747186937
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.5363619508858841
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5328519815082795
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.564508218704126
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.3073103887746977
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.5727671462370527
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.344808445510609
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.6022628142655098
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.580435901624772
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.0281142509772108
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.349663574182369
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.6513627653714757
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.5349990872465133
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.3560844976817252
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.2823611530788939
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.2885676296445867
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.323859368775111
PB20.13.10_Comb25Ch27,3399581.913836,NaN,NaN
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.7669802885791919
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.746371323822495
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.2572036026766047
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.7702152061551437
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.651117651676959
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.6550630860805007
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.2375972208848962
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.2315674537929262
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.178101265817479
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.783413674044841
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.607525788580682
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.451855864611309
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.4300349415065061
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.4865988001970225
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4454868541687096
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.7089784031278734
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.7601893816036425
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.7364227600062883
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.5907423788010118
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0350231153481866
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.665565790677484
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.7026323526300429
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.5967505260351602
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.7209014729160994
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,1.4728626146823174
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.7249035794314882
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.5011488530095698
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.7715752235975462
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.6109047328842785
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.071824327311707
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.5066489153947797
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.6510154496458194
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.4997907020462233
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.4001138856512414
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.5024955326859446
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.4740832378401116
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.4492182524869062
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.789675231517907
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.8024438802376612
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.445208943629867
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.7709047990424778
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.724374443874457
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.3833211388552369
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.4654763234911339
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.3871210655345303
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.3126232654818304
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.8409467562744106
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.7033130040112079
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.243594552747982
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3785321405628785
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3172443407883787
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4576742791133357
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5157442311825953
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4394415879460642
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.459582223645887
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4763815332355714
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3031726969334763
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4537036430927708
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2418128530732742
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5112880582760224
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.4997185278748997
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3231580491779196
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.3736856145900533
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.4894354886753443
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.124945191054754
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.508445582272319
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.4710583350438988
