Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,2.171220690008178
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,2.1766594119330547
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,2.0083439854876444
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,2.1006578182461264
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,2.0378542949070404
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,2.265755370995724
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,2.18895790549546
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,2.064388026537247
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,2.1122157136150315
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,2.219130097683442
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,2.2241319079908126
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,2.293682063077902
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,2.225661491406465
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,2.175358352769231
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,2.219827437774103
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,2.8553027237203796
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,2.6624546991252878
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,2.8260501169132364
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,2.8172188060642926
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,2.720401261564856
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,2.8197572856224205
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,2.720710679558333
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,2.465906208482299
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,2.570018357453541
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,3.9365742984818386
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,2.9382262976991136
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.898732703313764
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.6209003759941314
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.317145380128172
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.89012835541891
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4304767065038257
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.4136972035804731
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.5222433531388868
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.119021920818987
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.092990149603396
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6712514531178837
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.5069318251405577
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.364734682759773
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.4188884526058432
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.4167326164143794
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.4966142729216243
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4870269090294568
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0730893269190769
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,2.0175947425501666
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.532198389531821
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.457568559409818
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.5415285347817866
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3372366950754668
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.9074369472558077
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6308623280730845
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.4105221770253662
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.491033703427311
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8760707026062786
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.4785030632968748
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.3349446860270442
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.3197209433624428
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5839403997109878
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.2677762196436755
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.604821390326929
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.4032564015392035
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.326441328011157
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.9008714275542415
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.6730873204692873
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.5242029672169677
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,2.140031862666232
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.884761725395941
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.9591342993482053
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.9531620701803043
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,2.0214768297328596
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.4926681972920917
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,2.0834251827451724
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,2.341631808950455
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,2.018841233018016
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,3.1283663923739096
PB20.13.28_Comb22Ch14,2442321.782,NaN,NaN
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,3.1325349182469178
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.897813915453617
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,2.144916610113834
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,2.341655901778547
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.7790512867385517
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,2.4000718792461746
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,3.0280195536119003
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,2.0863972887656645
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,2.5029433986768073
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.9145757526981058
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,2.297658896232433
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,2.225801229841605
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,2.6056361864920117
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,2.5804691874221666
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,2.310159300889879
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,3.2626443989604943
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,2.7223550080153536
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,2.6342308379124426
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,2.8331443940757195
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,2.476941394927461
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,3.082869452767159
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.8819479079216506
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.8719394553690218
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.9214711355465162
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.8876550521817401
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,2.3001546718051142
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,2.1813327772518263
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,2.22660118339146
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,2.1188793369868772
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.8426972757793896
PB20.13.31_Comb13Ch10,2147064.213641,2147064.208984375,2.359098946651829
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,2.384465060901139
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,2.28584232613735
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,2.1451010668377277
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,2.2803342402806543
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,2.14442871890971
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,2.4365175526169804
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,2.345290837529629
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,2.1246516746793094
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,2.3479739617898714
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,2.502120547797447
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,2.4924684579050322
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,2.4740932695555444
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,2.298584138006911
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,2.2695811443895733
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,2.4450577518458467
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,2.884637882132678
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,2.763321045008257
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,2.235937599160315
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,2.9599674991999847
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,2.965287543796533
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,2.7914689820709544
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,2.802922967768523
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,2.5658223337092245
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,2.8134054737882153
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,2.6762059702269623
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,3.324010258533904
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.8610292851009207
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.7634451961770492
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.5590102661372458
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.6556628287184756
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.9921423952968278
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,2.3838604674034616
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.7920868777803678
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,2.1181409225846153
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.5750515700276162
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,2.0939904060579275
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,2.3742682762465868
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,2.296488775489522
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,2.221654485727926
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.8516482655871476
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,2.116518987122409
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,2.658418224589671
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,2.115182095177277
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,2.359506786259571
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,2.0205469717803086
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,2.5973073088786225
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,2.6242530054014086
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,2.3287268315540923
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,2.926969419853405
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,2.1075905408428133
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,2.5806755432139
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,2.2241012766697748
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,3.5040633025026513
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,2.3031541554440103
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,2.4793900212324163
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,3.338148733887084
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,3.4883376009350333
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,2.2988121820797813
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,2.907032573527303
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,2.501226243426246
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,3.2878101223055163
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,2.252643934654873
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,3.256372914814109
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,2.4565784241986797
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.7772159280172621
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.761204205988657
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.7562478153216958
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.737555463162345
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.7877642661947841
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,2.0524327460148206
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,2.103385037602398
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,2.0903961394740915
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,2.05269653565606
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.843780259588891
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,2.2247107790118297
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,2.2015987665456627
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,2.199243658013907
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,2.180045800664924
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,2.035162272916509
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,2.248629481947462
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,2.1002732239755697
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,2.2864750103354305
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,2.2481854173222677
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,2.103706945887678
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,2.27269199558652
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,2.453605208115725
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,2.3850577101075054
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,2.43841731688987
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,2.4620900465153004
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,2.305234027646301
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,2.3737239417495966
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,2.416232897082355
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,2.895559860523271
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,2.720051249186638
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,2.5774029703550405
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,3.037292011963847
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,2.9194444455412034
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,2.811692664021906
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,2.8608796169602146
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,2.9455504373209194
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,2.879101684760736
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,2.772662890355428
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,3.682052652401247
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,2.862596177860615
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.8806553919361888
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.8455597161080877
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.273784195195695
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.9503499913297224
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,2.411710718976965
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,2.345243621463249
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,2.5327006210427014
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,2.4665106122587783
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,2.653316755979663
PB20.13.12_Comb07Ch11,2223892.216571,2223892.2119140625,1.8190431101002438
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.8764121976669803
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,2.588769325742721
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,2.243655806642774
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.6950049986523914
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,2.2706830805621454
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,2.218474278612757
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,2.9236489708293156
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,2.6002120046656905
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,3.14661483610613
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,2.0913727208082684
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.9467903635387704
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,2.62234425901174
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,3.920460220664367
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,2.9407145212043284
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,2.7056972370836205
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,3.179261758614051
PB20.13.12_Comb07Ch28,3976974.491961,3976974.4873046875,3.010915732407755
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,2.6669552055261767
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,3.3031272126824454
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,2.842481382405091
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,3.496405466359811
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,2.649070590371078
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.6129658451088302
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.6098540760440385
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.5678637068025876
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.565754281069781
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.6040091628879638
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.865624653378099
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.8667079024792104
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.9118585186715553
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.537984268950749
PB20.13.31_Comb20Ch10,2177658.085711,NaN,NaN
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.9600222576959316
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.9691417011056551
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.9704769849030874
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.79301307283497
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,2.0425930186665493
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.8444013264033354
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,2.0468535479421353
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,2.2448125425343135
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.841987432761498
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.9579488229945874
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,2.25010119620786
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,2.132583809694699
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,2.144032652209216
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,2.029289849827878
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,2.0158885946961678
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,2.0735723798310213
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,2.081284400241123
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,2.4547940505477484
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,2.3956352075319254
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,2.1059962897325804
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,2.556238033845166
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,2.521145824236284
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,2.4317470755830755
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,2.373959754924072
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,2.2845199223641113
