Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.7796320902882938
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.369207574064327
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.6748023523793794
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,1.8500802910319953
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,1.8314352415957937
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,1.881270893352821
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,1.7421089267594048
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.646046595394795
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.63972493673035
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,2.0964995515409
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,2.148068335704136
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.7808461547891365
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,2.224136381975171
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,1.9808349435479649
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,2.073075143619846
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.8707980108464892
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.7232869398342965
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.7150272206104409
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.5342226450541878
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,2.3316527190794525
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,2.0589535451180168
PB20.13.13_Comb17Ch01,1703186.039813,1703186.03515625,1.2075921362031183
PB20.13.13_Comb17Ch02,1735534.672625,1735534.66796875,1.2131146022074912
PB20.13.13_Comb17Ch03,1782760.624774,1782760.6201171875,1.3041325909104895
PB20.13.13_Comb17Ch04,1836395.268328,1836395.263671875,1.2590511501451789
PB20.13.13_Comb17Ch05,1888275.151141,1888275.146484375,1.262971237039061
PB20.13.13_Comb17Ch06,1958770.75661,1958770.751953125,1.4782384314961554
PB20.13.13_Comb17Ch07,2001724.247821,2001724.2431640625,1.554859923253148
PB20.13.13_Comb17Ch08,2062149.052508,2062149.0478515625,1.5657531135138614
PB20.13.13_Comb17Ch09,2131271.366961,2131271.3623046875,1.476364471965119
PB20.13.13_Comb17Ch10,2172393.803485,2172393.798828125,1.0661660570622054
PB20.13.13_Comb17Ch11,2251815.800555,2251815.7958984375,1.5749883382679428
PB20.13.13_Comb17Ch12,2310028.080828,2310028.076171875,1.5565117810025082
PB20.13.13_Comb17Ch13,2361679.081805,2361679.0771484375,1.5359280822696075
PB20.13.13_Comb17Ch14,2421722.416766,2421722.412109375,1.5602339610319107
PB20.13.13_Comb17Ch15,2485427.861102,2485427.8564453125,1.360775681027402
PB20.13.13_Comb17Ch16,2558517.460711,2558517.4560546875,1.5936978093228942
PB20.13.13_Comb17Ch17,2637405.400164,2637405.3955078125,1.313584162116048
PB20.13.13_Comb17Ch18,2690200.810321,2690200.8056640625,1.7375022277337464
PB20.13.13_Comb17Ch19,2764358.525164,2764358.5205078125,1.5564299908976056
PB20.13.13_Comb17Ch20,2840194.706805,2840194.7021484375,1.091495546585104
PB20.13.13_Comb17Ch21,2928924.565203,2928924.560546875,1.3234831606996758
PB20.13.13_Comb17Ch22,2994079.5945,2994079.58984375,1.6395726674954616
PB20.13.13_Comb17Ch23,3071823.124774,3071823.1201171875,1.6091402644627948
PB20.13.13_Comb17Ch24,3144607.548602,3144607.5439453125,1.437309961303333
PB20.13.13_Comb17Ch25,3216934.208758,3216934.2041015625,1.3647061812029906
PB20.13.13_Comb17Ch26,3297042.851336,3297042.8466796875,1.3538207141666776
PB20.13.13_Comb17Ch27,3387298.588641,3387298.583984375,1.3619010453346234
PB20.13.13_Comb17Ch28,3469085.698016,3469085.693359375,1.2744954293502049
PB20.13.13_Comb17Ch29,3555908.207782,3555908.203125,1.8484005641482826
PB20.13.13_Comb17Ch30,3626861.576922,3626861.572265625,1.90473089474419
PB20.13.13_Comb17Ch31,3727264.408953,3727264.404296875,1.352812512365259
PB20.13.13_Comb17Ch32,3827514.653094,3827514.6484375,1.8346901797936195
PB20.13.13_Comb17Ch33,3919448.857196,3919448.8525390625,1.6616631885077766
PB20.13.13_Comb17Ch34,3997650.151141,3997650.146484375,1.754044137635269
PB20.13.13_Comb17Ch35,4088363.652118,4088363.6474609375,1.433092051023696
PB20.13.13_Comb17Ch36,4307479.863055,NaN,NaN
PB20.13.13_Comb17Ch37,4374771.122821,NaN,NaN
PB20.13.13_Comb17Ch38,4486465.458758,4486465.4541015625,2.2585434712794545
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2829884106086493
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2750417088436459
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.3374157387597676
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.273195372735711
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3322178181507702
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.6056047281105084
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5362272287725132
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.5881084597639004
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0480373647269974
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6149742745510764
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5283714384899858
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.609280388772997
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.550203676266898
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.3726783969603096
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.5866847726924866
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.3454833516736535
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6261272202581478
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.555945547178113
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.0995344529044309
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5016369902416875
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.577752676545879
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.63772914858172
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4137615920966304
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.3517476136455961
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.3010126464420217
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.286943388701792
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.7237193902493753
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.6903888764030055
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.663070523526997
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.6619998338948516
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.5572477515587186
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.3636812871152526
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2709621140151357
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1649842563820028
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.171775963585056
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.8679804916181038
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.6624796545351765
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8854287023549214
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.60206558217566
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.2981086560739872
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8744431149678986
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.409212467701892
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.3910990558418541
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.4993229075782954
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.09168437159497
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.0678806102671694
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6391523352919763
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.4731768220696648
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.340200112370711
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.3924177146176562
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3853965120474137
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.4656347737383857
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4637337734617253
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.061588013246731
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.9927657256009932
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.5068942371781102
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4297985646689706
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.5050718977252533
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3124508296789887
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.8827447884383226
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6052704578495294
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.377039392829894
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.4566399096681704
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8602897890744534
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.4529620848123876
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.3059654485803984
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.298420444294721
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5618206260854206
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.2438671153021554
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.5783884436350948
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.3770912779510938
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.2957541583193386
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5483326702412865
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.3338601550135674
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.2378436250509988
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.881424702341708
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.5776546346623808
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.585014726242386
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.600005450124593
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.6674563981759836
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.0920414890212076
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.7029525964106087
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.984110307602151
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.5831955866428504
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.8558171509732433
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,3.249410765251562
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.7916482777778326
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.39193517684752
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.6519575459512834
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.8176860523241058
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.1380961936006566
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.8044977930329442
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.556765454282739
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.5177809317112936
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.8954036113967752
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.3295117420922304
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.6032347583089783
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.5298110975075514
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.8132055138220389
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.7813293875742433
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.5332991016272473
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.5365680413399945
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.7299457552314663
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.7502004885114184
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,2.006952341393088
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.3700349804212326
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.8583194272374115
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3722499035976847
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.3964782396132798
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.4147597512505719
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.3918098913385952
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.7232683339173738
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.641664360543638
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.6460950587642826
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.6311873012310432
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.2560825240491043
PB20.13.31_Comb13Ch10,2147064.213641,2147064.208984375,1.7821905526148851
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.6821029595512853
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.684769265882827
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.4687578149058809
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.6965456679176585
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.4420135158714644
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.7599853491540878
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.7417880420718945
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.3096769155851846
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.5990327564270197
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.735826331148128
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.588457604658957
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.5184161391103723
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.489918904535577
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.460644491433791
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.5564891422377292
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.9069840633993786
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.8381220275574741
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.4141184258536328
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,2.0218545052014356
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,1.9664626902977702
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.875201457688693
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.5993720419979747
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.5038819776429246
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.6888555376550158
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.5939064191876706
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.1398809302101363
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.191570782431745
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.1852049433329277
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2662228621090563
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2384594678536927
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.2418992048771922
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.4834328041045362
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.4664632337005459
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.441613362717209
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.4527350612405077
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.0573250411983568
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.48729442319083
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.4578289475542932
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.409344806904418
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.5331085690250095
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2517850225840057
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.522693790010773
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2241075266768406
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.4930062496693148
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.487496683894019
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.040926177293233
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.2150009532503858
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.5420206761608162
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.452143977819642
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.2839587527224372
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.1946515485082267
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2501993991329592
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.2002963431664198
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.1647404631383131
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.5725348737798837
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.496977564269975
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.2117875292238758
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.5794205245766066
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.537324957200595
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.4856093283780842
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.1625265693835385
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.1956788253264818
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.1316719297631983
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.0787177194682072
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.6630696682738564
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.5576473084004943
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.3803693575888718
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2757713837345503
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.032725399205473
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.4452981517867078
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.7839316186669039
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.8437887964450161
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,1.988778223616295
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.8219111135011201
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.8343989208770202
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.121142840641016
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.8951647984714566
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.5941140134202152
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.1763984214924128
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.8251054375628049
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.1853713457353747
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.8206945050497938
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.6907785097226722
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.8510340510902255
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.35748836209529
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3674372857478003
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.565000443376829
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.639791558246233
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,1.9836129581677895
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.5902539647849052
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.8424036664711847
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.3057470274940834
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.6564242000691005
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.2748532474653285
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.687249983499456
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.8030754577411203
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2199497159197934
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.2747901967936313
