Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.471348495368892
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.3843587698895765
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.3883317988893238
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3592820519310824
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3185507801677867
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.014249228293971
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8746738046657372
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.4170123081522275
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.7893504319022784
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.6961028030261993
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.7765006828788859
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.3981061949794997
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.3225271603790125
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.3344369109840384
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.226168047094702
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.8355961433917112
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.3565280592594184
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.5547245620253636
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.5938946416975575
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.7756313923965363
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.757704104974534
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.6069085504156337
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.6939183092743533
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.1853114283848867
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.6474599409267014
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.7203438998254206
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.8607009667216747
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.613356037918804
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.609642349765255
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.097682675087944
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.4476644606156042
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,1.9445924429447594
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,2.0670609910319273
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.260499822515812
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.5163642953534289
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,1.9972628193651982
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,2.1182531518911207
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.4887963841172946
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.6108643147789592
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.5360173255530285
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.6485781246248652
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.6990703598321464
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,2.017809331506842
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,1.9646594822997059
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,1.850221604190209
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,2.045555513236746
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,2.009138207748893
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,1.9706210324192242
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.5243717873795992
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.54119897177143
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.6805838493057172
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,1.786915501559157
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,2.005925375764607
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.3050458192696555
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.307193073454551
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.4601031989290998
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.453612975025613
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.0679694726676976
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.48116971255492
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.4898048224037628
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.501820867400198
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.024458719675711
PB20.13.11_Comb06Ch10,2954711.918719,2954711.9140625,1.4428761089723592
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.2330483797012037
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,1.3379900855794822
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,1.1596862086724677
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,NaN,NaN
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.389627374700751
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.3929993967941197
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.451101031572909
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.4456455418355505
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.4221561116564423
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,1.7449739569141263
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.7094379134378226
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.6692529913267746
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.6527456032665946
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.080382208806786
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,1.6519509914984531
PB20.13.10_Comb02Ch12,2278289.799578,2278289.794921875,1.7341765396551874
PB20.13.10_Comb02Ch13,2363967.900164,2363967.8955078125,1.692043662195932
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,1.73964724111098
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.4841129708940684
PB20.13.10_Comb02Ch16,2537002.568133,2537002.5634765625,1.7910340021361966
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.3913814177408013
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,2737274.169921875,1.679075847296921
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.080781320923651
PB20.13.10_Comb02Ch21,2888641.362078,2888641.357421875,1.4342084846163299
PB20.13.10_Comb02Ch22,2953338.627703,2953338.623046875,1.8121074830796233
PB20.13.10_Comb02Ch23,3047485.356219,3047485.3515625,1.725276091020747
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.4561623167256879
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.369003964002905
PB20.13.10_Comb02Ch26,3245162.968524,3245162.9638671875,1.4591812268168447
PB20.13.10_Comb02Ch27,3344192.509539,3344192.5048828125,1.420989406201018
PB20.13.10_Comb02Ch28,3430633.549578,3430633.544921875,1.446239127482789
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.7361865145825333
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.6934917808977648
PB20.13.10_Comb02Ch31,3678436.283953,3678436.279296875,1.349420144099738
PB20.13.10_Comb02Ch32,3782196.049578,3782196.044921875,1.7233998365697019
PB20.13.10_Comb02Ch33,3906173.710711,3906173.7060546875,1.701063956538412
PB20.13.10_Comb02Ch34,3967590.336688,3967590.33203125,1.5858088232607148
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,1.3100686225203093
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,1.3602427898566234
PB20.13.10_Comb02Ch37,4261627.201922,4261627.197265625,1.2724258342276424
PB20.13.10_Comb02Ch38,4351577.763446,4351577.7587890625,1.2589243530474354
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,1.5402698044127126
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,2.3405595209998693
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.2861793750864263
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.2983147396863777
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.4602711235680812
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.3526089240040378
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.3809650101610444
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,1.6300253846674482
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.6840601850743833
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.5929238831532768
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.0385869800066512
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.6681850868871664
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.6684117499048634
PB20.13.10_Comb17Ch12,2389526.371844,2389526.3671875,17.389141177653705
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,1.6263743802121022
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.3043778139046827
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.731879383705469
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.6214802683248433
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.6747048693597932
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.0358931794099089
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,1.3502404978800693
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,1.7905534667773053
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,1.688513693895154
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,1.44476145845762
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.4039934581485938
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.4421999127783607
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,1.360101461948805
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.3456835025113443
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,1.9206251028414791
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,1.8528485787244182
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.353714739965737
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,1.8898775979583826
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,1.7475847557499995
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,1.7554583675096052
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.3346933712153175
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.3112010298836134
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,1.3125071343338772
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,1.198409630662997
PB20.13.10_Comb17Ch37,4517364.50661,4517364.501953125,2.008794934892183
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.1990539639569544
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.3365034909282125
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.282255883325262
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.264019518894133
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.3301997815992495
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.4824317741483186
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.571022434634154
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.4487418490132626
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.0251601491986175
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.6247636994303756
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.5275724040765153
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.499768066888554
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.3361589064856683
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.4939530162301862
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.3744278218665205
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.5001300171489882
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.4449989297134649
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.0788750155304943
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.2703629882704033
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.479147142585371
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.4583116154172133
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.427913861264089
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.3486886983063104
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.2168137880937935
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.3164073361083606
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.6253949877472913
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.5763313320390953
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.1416324156860758
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.502670569858482
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.4742905973116067
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.4633244348544907
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.2610297166178752
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.159811177500619
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.0803325995396946
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.1145514491735038
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.5839992790354829
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.4614104368622736
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,1.195401982921653
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,1.2499514429602716
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,1.240082919706187
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,1.25291526101425
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.2704137841614414
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,1.4983290252576142
PB20.13.13_Comb19Ch07,2013854.985125,2013854.98046875,1.5317938939929971
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,1.5062460346946753
PB20.13.13_Comb19Ch09,2172927.861102,2172927.8564453125,1.032790873684349
PB20.13.13_Comb19Ch10,2312850.956805,2312850.9521484375,1.587475190707266
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,1.5070800954197006
PB20.13.13_Comb19Ch12,2429122.929461,2429122.9248046875,1.5043518542234693
PB20.13.13_Comb19Ch13,2507095.341571,2507095.3369140625,1.2939002647103095
PB20.13.13_Comb19Ch14,2561874.394305,2561874.3896484375,1.5564689208727285
PB20.13.13_Comb19Ch15,2655487.065203,2655487.060546875,1.2803000990747286
PB20.13.13_Comb19Ch16,2709426.884539,2709426.8798828125,1.5947622145395597
PB20.13.13_Comb19Ch17,2851028.447039,2851028.4423828125,1.0244645850268244
PB20.13.13_Comb19Ch18,2929382.328875,2929382.32421875,1.2673499090995488
PB20.13.13_Comb19Ch19,3070526.127703,3070526.123046875,1.5402478181271604
PB20.13.13_Comb19Ch20,3157730.107196,3157730.1025390625,1.2704443217681323
PB20.13.13_Comb19Ch21,3252716.06911,3252716.064453125,1.2367795616394701
PB20.13.13_Comb19Ch22,3311157.231219,3311157.2265625,1.2370491242130228
PB20.13.13_Comb19Ch23,3470611.576922,3470611.572265625,1.2057576820982872
PB20.13.13_Comb19Ch24,3580474.858172,3580474.853515625,1.6402328395624852
PB20.13.13_Comb19Ch25,3652954.106219,3652954.1015625,1.606532517100175
PB20.13.13_Comb19Ch26,3930206.303485,3930206.298828125,1.5297590225196847
PB20.13.13_Comb19Ch27,4015426.640399,4015426.6357421875,1.516898998048821
PB20.13.13_Comb19Ch28,4120407.109149,4120407.1044921875,1.1642912134515242
PB20.13.13_Comb19Ch29,4201202.397235,4201202.392578125,1.1199095862547301
PB20.13.13_Comb19Ch30,4307479.863055,4307479.8583984375,1.064276525850855
PB20.13.13_Comb19Ch31,4393692.021258,4393692.0166015625,1.0782657451114273
PB20.13.13_Comb19Ch32,4523315.434344,4523315.4296875,1.5017377753513117
PB20.13.13_Comb06Ch01,1676635.746844,1676635.7421875,1.3418731487602233
PB20.13.13_Comb06Ch02,1715087.895282,1715087.890625,1.4016202494240766
PB20.13.13_Comb06Ch03,1762237.553485,1762237.548828125,1.4913788696881372
PB20.13.13_Comb06Ch04,1820449.833758,1820449.8291015625,1.4769751478936874
PB20.13.13_Comb06Ch05,1878433.232196,1878433.2275390625,1.4387329210758382
PB20.13.13_Comb06Ch06,1932449.345477,1932449.3408203125,1.7638532942989693
PB20.13.13_Comb06Ch07,1976394.657977,1976394.6533203125,1.7026321650063518
PB20.13.13_Comb06Ch08,2047576.908953,2047576.904296875,1.791451250940268
PB20.13.13_Comb06Ch09,2099304.203875,2099304.19921875,1.665720215781934
PB20.13.13_Comb06Ch10,2165145.87868,2165145.8740234375,1.254250170899643
PB20.13.13_Comb06Ch11,2217483.525164,2217483.5205078125,1.7090488368374444
PB20.13.13_Comb06Ch12,2281646.733172,2281646.728515625,1.708018963775547
PB20.13.13_Comb06Ch13,2339401.249774,2339401.2451171875,1.7495457493290554
PB20.13.13_Comb06Ch14,2412796.025164,2412796.0205078125,1.7156545885061052
PB20.13.13_Comb06Ch15,2460632.328875,2460632.32421875,1.6220803431450568
PB20.13.13_Comb06Ch16,2523422.245868,2523422.2412109375,1.9425275879285357
PB20.13.13_Comb06Ch17,2608108.525164,2608108.5205078125,1.5139772349667404
PB20.13.13_Comb06Ch18,2660751.34743,2660751.3427734375,2.0318624476523035
PB20.13.13_Comb06Ch19,2732620.243914,2732620.2392578125,1.8605257229101881
PB20.13.13_Comb06Ch20,2823791.508563,2823791.50390625,1.3429858910778243
PB20.13.13_Comb06Ch21,2885131.840594,2885131.8359375,1.4783329495182778
PB20.13.13_Comb06Ch22,2953338.627703,2953338.623046875,1.845853103395812
PB20.13.13_Comb06Ch23,3026809.697039,3026809.6923828125,1.7763188248822905
PB20.13.13_Comb06Ch24,3111267.0945,3111267.08984375,1.6194760048766852
PB20.13.13_Comb06Ch25,3188323.979266,3188323.974609375,1.5976526286620016
PB20.13.13_Comb06Ch26,3255996.708758,3255996.7041015625,1.6297341164963923
PB20.13.13_Comb06Ch27,3419494.633563,3419494.62890625,1.5711130902734882
PB20.13.13_Comb06Ch28,3528823.857196,3528823.8525390625,1.9837527743896008
PB20.13.13_Comb06Ch29,3585739.140399,3585739.1357421875,1.9989742516081639
PB20.13.13_Comb06Ch30,3676300.053485,3676300.048828125,1.5881103581163902
PB20.13.13_Comb06Ch31,3775177.00661,3775177.001953125,1.9628796036575369
PB20.13.13_Comb06Ch32,3864822.392352,3864822.3876953125,1.8259890923109814
PB20.13.13_Comb06Ch33,3943176.274188,3943176.26953125,1.9795442357731996
PB20.13.13_Comb06Ch34,4060592.656024,4060592.6513671875,1.5839598179011625
PB20.13.13_Comb06Ch35,4132843.022235,4132843.017578125,1.6595025130898446
PB20.13.13_Comb06Ch36,4240417.485125,4240417.48046875,1.500716045544676
PB20.13.13_Comb06Ch37,4322128.300555,4322128.2958984375,1.4773874451856956
PB20.13.13_Comb06Ch38,4442367.558368,4442367.5537109375,2.0861435729470164
PB20.13.13_Comb06Ch39,4452743.53493,4452743.5302734375,1.6941984421898781
PB20.13.28_Comb26Ch01,1649780.278094,1649780.2734375,1.3970544134435812
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,2.131607218050618
PB20.13.28_Comb26Ch03,1777038.578875,1777038.57421875,2.212009738337277
PB20.13.28_Comb26Ch04,1837539.677508,1837539.6728515625,1.439105469229289
PB20.13.28_Comb26Ch05,1887130.741961,1887130.7373046875,1.8911222713233615
PB20.13.28_Comb26Ch06,1936111.454852,1936111.4501953125,1.6214691506876473
PB20.13.28_Comb26Ch07,1993942.265399,1993942.2607421875,1.9518004185495053
PB20.13.28_Comb26Ch08,2055511.479266,2055511.474609375,1.6881232754041056
PB20.13.28_Comb26Ch09,2114944.462664,2114944.4580078125,1.207250090826328
PB20.13.28_Comb26Ch10,2181320.195086,2181320.1904296875,1.6792888044947425
PB20.13.28_Comb26Ch11,2236251.835711,2236251.8310546875,2.730359010637277
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,1.6627468396950589
PB20.13.28_Comb26Ch13,2354049.687274,2354049.6826171875,2.8448299220748234
PB20.13.28_Comb26Ch14,2469863.896258,2469863.8916015625,2.011320562553988
PB20.13.28_Comb26Ch15,2547378.544696,2547378.5400390625,1.4162339784799332
PB20.13.28_Comb26Ch16,2601852.421649,2601852.4169921875,2.1905056067638853
PB20.13.28_Comb26Ch17,2673873.906024,2673873.9013671875,1.747742882759794
PB20.13.28_Comb26Ch18,2751312.260516,2751312.255859375,1.220919542325124
PB20.13.28_Comb26Ch19,2824020.390399,2824020.3857421875,1.5109066006148206
PB20.13.28_Comb26Ch20,2899093.632586,2899093.6279296875,1.849028013396309
PB20.13.28_Comb26Ch21,2966766.362078,2966766.357421875,1.9382617896865362
PB20.13.28_Comb26Ch22,3051223.759539,3051223.7548828125,1.5475533956770935
PB20.13.28_Comb26Ch23,3189163.212664,3189163.2080078125,2.271536618460539
PB20.13.28_Comb26Ch24,3273773.198016,3273773.193359375,1.5423973886468942
PB20.13.28_Comb26Ch25,3352508.549578,3352508.544921875,2.1049195600329877
PB20.13.28_Comb26Ch26,3606414.799578,3606414.794921875,1.4548894335236227
