Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4208370739043772
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5649866416534506
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.3400870530655782
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.4242047723447173
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.3963835496944106
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.5217330801570437
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.373662215734094
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.428768546302246
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,4.607253306382184
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.6613905788282282
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.589244989237714
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.2488251324619148
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.6146262544367334
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.6536420036966617
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.6661272648728063
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.489659757224013
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.8211919550467672
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.4091731236006857
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.8724533591964618
PB20.13.31_Comb19Ch17,2638320.927508,NaN,NaN
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2882311007255993
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.4854767705168919
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,2.12993894525039
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.6422930138554819
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.6286378042031526
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.5392751623532501
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.5824411069364324
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.8013810436956181
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.8945963474415755
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.5495691758413561
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,2.6570595717872614
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.9433963330695836
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.3848064956357669
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.6105183402642846
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.5150805511486234
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.4996643327804327
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,2.053763974213477
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2709204566944905
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.271584013983635
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.2938141656832032
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.2290233985587526
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.2806704840405
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.494831495452215
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.5123300334167535
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.5307098526856429
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0235246714048616
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.5700255135360603
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.5438578924511004
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.5278429313439437
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.4400668351245103
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.3621472527915623
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.4963140891409497
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.2394785915653717
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.611296202222039
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.030661708847251
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.3155766147188326
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.6126702192901232
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.474510445070266
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.2781574750012288
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.2836470635102852
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.2536133808414616
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.3047747540462002
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2537274936814677
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.6468094201827785
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.5930330597134206
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.2765298074577895
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.6695166691501444
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.5468881685371332
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.5357325768425887
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.2756934610740545
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.1869886913663545
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.2320666548246333
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,1.166393630316688
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.6388309893924253
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.8758594193272589
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.5036746557560283
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.2628826465815786
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.3787435279024136
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.75115112719824
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.4374305421987996
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.5184309139501697
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.2704872222731423
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.6412891995407914
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.0863876465125815
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.6911042347748066
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.0763704353216506
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,3.944378433395724
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.4613925689436233
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.6580766638235016
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.381026721073571
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.6178962754661042
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.6978552597561087
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.136325097153883
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.539718490055022
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.4087480945150914
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.089931504654099
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.0768661007414373
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.5294898469148444
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,3.9561050529509174
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.7084831379882077
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.5905851364457075
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.3034689387786726
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.0513686790877625
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.916963792141073
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.345497605243364
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.5538543210066096
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.2266905599852445
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.2144318492129005
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.3104147557665151
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.321835186365155
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.2516780902689801
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.514386510559101
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.4838150191123523
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.4616387889446194
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.4459682169249155
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.1911652556379775
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.4793833155769174
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.48039439272812
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.5229733201105489
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.251570644612155
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.570244718284757
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.2702876743806866
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.598102630991393
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.5545572035089956
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.1895660900887406
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.2931581808857817
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.620334548043907
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.5345816252178963
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.3292736728648427
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.2314114454920009
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.4327503932836119
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.3092820955442097
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.2485954676258768
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.611402807496664
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.7089122033755872
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.247049005450604
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.6289227741540016
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.6720643209431423
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.5817066124133432
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.1911825875441275
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.3521825166967847
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.2309474548208907
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.1497033756307091
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.7237078497677234
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.6214028616215908
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.362537829294871
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.8132974171368046
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.4298480219174812
PB20.13.12_Comb01Ch04,1896972.660907,NaN,NaN
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.7181176604492323
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7473320475767862
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7941553685784803
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.6076771294461054
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0939936016296448
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.7598081510921966
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9638494948843424
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6800763521941864
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.5186256779349168
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.786129526573255
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0953577362928775
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.5230668433845418
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4987561911630467
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.4074154857991996
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.4068878829356268
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3769791879133448
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3402617739261329
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.0412140541592034
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8931076771435746
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.4344421488267087
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.8135067991981533
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.7108932163144615
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.7935365289384337
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.432193713557589
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.3454751454174931
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.3606954629699877
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.24458148062403
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.8475705223393606
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.3815367984240192
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.5942372558305429
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.6344904464287149
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.828288486185037
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.8031888843853834
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.6333755638026175
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.7343868694771996
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.2159735520325712
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.6829963458520767
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.7643803631214663
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.9176431209650149
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.645886349750442
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.6614771688284176
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.18234982881667
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.4839495243158154
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,2.010820894170344
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,2.1663909479874164
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.307091187718444
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.559006469046951
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,2.0708569500474
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,2.2119499482524088
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.531774555463881
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.6709618774029338
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.595121663482984
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.7108170631123387
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.7657623196173198
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,2.0852252284366726
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,2.040742283382419
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,1.9460112405345222
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,2.115818148198293
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,2.0825140547534478
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,2.0369183104292476
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.5782576104704815
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.6242739733355824
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.749649976491941
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,1.8663671511535873
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,2.0854319618873407
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.3172142904696882
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.3196911471372597
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.4729693012355676
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.4694227044788402
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.0874148810373772
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.5063073372120566
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.516170239437825
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.5350080743590135
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.0493125865973796
PB20.13.11_Comb06Ch10,2954711.918719,2954711.9140625,1.481250888520563
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.2752126078995687
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,1.3897254710945273
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,1.1957665267261313
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,4230728.1494140625,0.9216055996876182
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.4082907015033543
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.40847208571863
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.4655171869594024
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.457660495276429
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.4373859840388714
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,1.7639698576722258
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.7296404007380557
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.6856524290390809
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.6680796734859342
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.0895667395741262
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,1.6723923723784013
PB20.13.10_Comb02Ch12,2278289.799578,2278289.794921875,1.7550385911892707
PB20.13.10_Comb02Ch13,2363967.900164,2363967.8955078125,1.7152460231704558
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,1.7552786698470142
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.502595742354706
PB20.13.10_Comb02Ch16,2537002.568133,2537002.5634765625,1.8153459070617244
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.409034441417361
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,2737274.169921875,1.7048108997524285
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.0925046414858157
PB20.13.10_Comb02Ch21,2888641.362078,2888641.357421875,1.4507068136499444
PB20.13.10_Comb02Ch22,2953338.627703,2953338.623046875,1.836186444480494
PB20.13.10_Comb02Ch23,3047485.356219,3047485.3515625,1.7477180476809735
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.4773653851710877
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.3902027826330918
PB20.13.10_Comb02Ch26,3245162.968524,3245162.9638671875,1.4681826447660757
PB20.13.10_Comb02Ch27,3344192.509539,3344192.5048828125,1.44283864696474
PB20.13.10_Comb02Ch28,3430633.549578,3430633.544921875,1.4745423355915552
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.7615045987787963
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.7109325368087196
PB20.13.10_Comb02Ch31,3678436.283953,3678436.279296875,1.379839017296036
PB20.13.10_Comb02Ch32,3782196.049578,3782196.044921875,1.7504558010451445
PB20.13.10_Comb02Ch33,3906173.710711,3906173.7060546875,1.7264727902859611
PB20.13.10_Comb02Ch34,3967590.336688,3967590.33203125,1.6036774870307777
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,1.333312063994454
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,1.3829129379712692
PB20.13.10_Comb02Ch37,4261627.201922,4261627.197265625,1.3006815098519044
PB20.13.10_Comb02Ch38,4351577.763446,4351577.7587890625,1.28490359528475
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,1.5749160639124717
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,2.3093212970705808
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.295004355600219
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.3071623216178632
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.4661721245626966
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.3592712816989019
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.385992368569247
