Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb25Ch31,3724365.239032,NaN,NaN
PB20.13.10_Comb25Ch32,3815460.209735,NaN,NaN
PB20.13.10_Comb25Ch33,3926620.488055,NaN,NaN
PB20.13.10_Comb25Ch34,4109191.899188,NaN,NaN
PB20.13.10_Comb25Ch35,4190292.363055,NaN,NaN
PB20.13.10_Comb25Ch36,4289932.255633,NaN,NaN
PB20.13.10_Comb25Ch37,4366226.200946,NaN,NaN
PB20.13.10_Comb25Ch38,4401702.885516,NaN,NaN
PB20.13.15_Comb25Ch01,1646499.638446,NaN,NaN
PB20.13.15_Comb25Ch02,1698226.933368,NaN,NaN
PB20.13.15_Comb25Ch03,1753158.573993,NaN,NaN
PB20.13.15_Comb25Ch04,1796417.240985,NaN,NaN
PB20.13.15_Comb25Ch05,1851959.233172,NaN,NaN
PB20.13.15_Comb25Ch06,1903762.822039,NaN,NaN
PB20.13.15_Comb25Ch07,1964950.56618,NaN,NaN
PB20.13.15_Comb25Ch08,2014617.924578,NaN,NaN
PB20.13.15_Comb25Ch09,2073516.85036,NaN,NaN
PB20.13.15_Comb25Ch10,2129364.018328,NaN,NaN
PB20.13.15_Comb25Ch11,2187500.004657,NaN,NaN
PB20.13.15_Comb25Ch12,2253952.031024,NaN,NaN
PB20.13.15_Comb25Ch13,2310485.8445,NaN,NaN
PB20.13.15_Comb25Ch14,2376708.989032,NaN,NaN
PB20.13.15_Comb25Ch15,2429275.517352,NaN,NaN
PB20.13.15_Comb25Ch16,2501297.001727,NaN,NaN
PB20.13.15_Comb25Ch17,2574996.952899,NaN,NaN
PB20.13.15_Comb25Ch18,2630004.887469,NaN,NaN
PB20.13.15_Comb25Ch19,2713088.993914,NaN,NaN
PB20.13.15_Comb25Ch20,2769088.749774,NaN,NaN
PB20.13.15_Comb25Ch21,2913742.070086,NaN,NaN
PB20.13.15_Comb25Ch22,2985763.554461,NaN,NaN
PB20.13.15_Comb25Ch23,3074264.531024,NaN,NaN
PB20.13.15_Comb25Ch24,3153991.703875,NaN,NaN
PB20.13.15_Comb25Ch25,3216094.97536,NaN,NaN
PB20.13.15_Comb25Ch26,3300704.960711,NaN,NaN
PB20.13.15_Comb25Ch27,3386764.531024,NaN,NaN
PB20.13.15_Comb25Ch28,3472061.161883,NaN,NaN
PB20.13.15_Comb25Ch29,3544769.291766,NaN,NaN
PB20.13.15_Comb25Ch30,3722534.184344,NaN,NaN
PB20.13.15_Comb25Ch31,3808746.342547,NaN,NaN
PB20.13.15_Comb25Ch32,3906555.180438,NaN,NaN
PB20.13.15_Comb25Ch33,4004974.369891,NaN,NaN
PB20.13.15_Comb25Ch34,4087677.00661,NaN,NaN
PB20.13.15_Comb25Ch35,4176406.865008,NaN,NaN
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,3.247471615371145
PB20.13.15_Comb25Ch37,4300994.877703,NaN,NaN
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2575977444926734
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.4019141332657845
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.327669105884244
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4684384873488354
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5371433219489898
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4583092124348935
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4850486573436963
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4912400899434597
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3403729810789742
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4700427011136215
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2527229640911466
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.521099813526319
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.5172960590653477
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3543512375037068
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.4387569330174275
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.5171212485844967
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1463809977190955
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5142249990136885
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.467103205487922
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4587910592931066
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.3666941301073723
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.038886585272882
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.36581750437367
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.795363314068276
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.29718329023712
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8400708935570043
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8462631030818009
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.492110715448384
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.5231667591782418
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.381547964853191
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.077587500695539
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.376569048090568
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.7230996969444579
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.012775300502381
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5875330397056304
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7876601965892231
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,2.0492700607078085
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.2077363393899527
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.6929313481837973
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.485483468530033
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.064867332008415
PB20.13.28_Comb10Ch21,2995147.709735,NaN,NaN
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.2601796867399984
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.8010310983642417
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.555003652197884
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.3495958830675465
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.5204775940425734
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.705992483181023
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.632833126188073
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.998434654320258
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.8230688393863375
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.7761904360836005
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.5342549482391894
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.263269432750237
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2748202026630164
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.5878132430438334
PB20.13.31_Comb18Ch01,1653594.97536,NaN,NaN
PB20.13.31_Comb18Ch02,1718750.004657,NaN,NaN
PB20.13.31_Comb18Ch03,1775741.581805,NaN,NaN
PB20.13.31_Comb18Ch04,1842498.783953,NaN,NaN
PB20.13.31_Comb18Ch05,1900024.418719,NaN,NaN
PB20.13.31_Comb18Ch06,1938400.273211,NaN,NaN
PB20.13.31_Comb18Ch07,1993865.971453,NaN,NaN
PB20.13.31_Comb18Ch08,2063064.579852,NaN,NaN
PB20.13.31_Comb18Ch09,2116394.047625,NaN,NaN
PB20.13.31_Comb18Ch10,2177963.261493,NaN,NaN
PB20.13.31_Comb18Ch11,2242965.702899,NaN,NaN
PB20.13.31_Comb18Ch12,2296447.758563,NaN,NaN
PB20.13.31_Comb18Ch13,2357101.445086,NaN,NaN
PB20.13.31_Comb18Ch14,2410202.031024,NaN,NaN
PB20.13.31_Comb18Ch15,2470397.953875,NaN,NaN
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,4.776633369732335
PB20.13.31_Comb18Ch17,2592010.502703,NaN,NaN
PB20.13.31_Comb18Ch18,2674865.727313,NaN,NaN
PB20.13.31_Comb18Ch19,2749938.9695,NaN,NaN
PB20.13.31_Comb18Ch20,2842178.349383,NaN,NaN
PB20.13.31_Comb18Ch21,2908096.318133,NaN,NaN
PB20.13.31_Comb18Ch22,3067321.782,NaN,NaN
PB20.13.31_Comb18Ch23,3120651.249774,NaN,NaN
PB20.13.31_Comb18Ch24,3173828.129657,NaN,NaN
PB20.13.31_Comb18Ch25,3282852.177508,NaN,NaN
PB20.13.31_Comb18Ch26,3346939.091571,NaN,NaN
PB20.13.31_Comb18Ch27,3459396.366961,NaN,NaN
PB20.13.31_Comb18Ch28,3511428.837664,NaN,NaN
PB20.13.31_Comb18Ch29,3602752.690203,NaN,NaN
PB20.13.31_Comb18Ch30,3725204.47243,NaN,NaN
PB20.13.31_Comb18Ch31,3816070.561297,NaN,NaN
PB20.13.31_Comb18Ch32,3861923.22243,NaN,NaN
PB20.13.31_Comb18Ch33,3971405.033953,NaN,NaN
PB20.13.31_Comb18Ch34,4048461.918719,NaN,NaN
PB20.13.31_Comb18Ch35,4187088.017352,NaN,NaN
PB20.13.31_Comb18Ch36,4254302.983172,NaN,NaN
PB20.13.31_Comb18Ch37,4350280.766375,NaN,NaN
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2468836779527155
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,2.0603200873535523
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.821585704158775
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.3400721734627457
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.3145303375508095
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.6644970007524165
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,2.501584005138417
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5705093012078166
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.4542346031167965
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.5307732088430477
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.5250930094089141
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,2.0334688713390427
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.9828992256236118
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,2.793583782567987
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,2.8818702925700954
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.6103143128127735
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,2.2809538702563152
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.5529112682020763
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.112339371947766
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.940127954706528
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,2.182571814648538
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,3.321801252907624
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.4333190738549593
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,2.184260877307116
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,3.162223374113438
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,3.078706374832972
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.7503907365369484
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,2.5887750197919424
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.264187331183678
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,2.848871906797086
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,2.9781904514050255
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,4.107997180624103
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.3696500417497641
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.8260355603855796
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,3.9796244350816066
PB20.13.13_Comb28Ch36,4268417.363055,NaN,NaN
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.939694992211904
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.7887709772333176
PB20.13.31_Comb02Ch01,1726074.223407,NaN,NaN
PB20.13.31_Comb02Ch02,1790390.019305,NaN,NaN
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,4.314100634284617
PB20.13.31_Comb02Ch04,2127227.78786,NaN,NaN
PB20.13.31_Comb02Ch05,2365722.660907,NaN,NaN
PB20.13.31_Comb02Ch06,2430038.456805,NaN,NaN
PB20.13.31_Comb02Ch07,2607269.291766,NaN,NaN
PB20.13.31_Comb02Ch08,2771148.686297,NaN,NaN
PB20.13.31_Comb02Ch09,3153305.058368,NaN,NaN
PB20.13.31_Comb02Ch10,3184890.751727,NaN,NaN
PB20.13.31_Comb02Ch11,3542861.943133,NaN,NaN
PB20.13.31_Comb02Ch12,4005279.545672,NaN,NaN
PB20.13.31_Comb02Ch13,4072113.041766,NaN,NaN
PB20.13.31_Comb02Ch14,4397583.012469,NaN,NaN
PB20.13.15_Comb28Ch01,1664886.479266,NaN,NaN
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,4.419123306172866
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,5.1738554889806485
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,4.880650985361673
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,4.496310973428101
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,4.928816500419742
PB20.13.15_Comb28Ch07,1976394.657977,NaN,NaN
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,4.600903979774586
PB20.13.15_Comb28Ch09,2069778.447039,NaN,NaN
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,4.836371086641592
PB20.13.15_Comb28Ch11,2188034.062274,NaN,NaN
PB20.13.15_Comb28Ch12,2259445.195086,NaN,NaN
PB20.13.15_Comb28Ch13,2344055.180438,NaN,NaN
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,4.76899076763515
PB20.13.15_Comb28Ch15,2451095.585711,NaN,NaN
PB20.13.15_Comb28Ch16,2489166.264422,NaN,NaN
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,4.604489162722209
PB20.13.15_Comb28Ch18,2624511.723407,NaN,NaN
PB20.13.15_Comb28Ch19,2677764.897235,NaN,NaN
PB20.13.15_Comb28Ch20,2774505.619891,NaN,NaN
PB20.13.15_Comb28Ch21,2862243.657,NaN,NaN
PB20.13.15_Comb28Ch22,2911071.782,NaN,NaN
PB20.13.15_Comb28Ch23,3011627.201922,NaN,NaN
PB20.13.15_Comb28Ch24,3099060.06325,NaN,NaN
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,1.9895879246083286
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,5.022692600586523
PB20.13.15_Comb28Ch27,3371734.623797,NaN,NaN
PB20.13.15_Comb28Ch28,3514862.065203,NaN,NaN
PB20.13.15_Comb28Ch29,3568191.532977,NaN,NaN
PB20.13.15_Comb28Ch30,3614196.782,NaN,NaN
PB20.13.15_Comb28Ch31,3731460.575946,NaN,NaN
PB20.13.15_Comb28Ch32,3860778.81325,NaN,NaN
PB20.13.15_Comb28Ch33,3917388.920672,NaN,NaN
PB20.13.15_Comb28Ch34,4050750.737078,NaN,NaN
PB20.13.15_Comb28Ch35,4087142.948993,NaN,NaN
PB20.13.15_Comb28Ch36,4306640.629657,NaN,NaN
PB20.13.15_Comb28Ch37,4413146.977313,NaN,NaN
PB20.13.15_Comb28Ch38,4431076.054461,NaN,NaN
PB20.13.28_Comb20Ch01,1681823.735125,NaN,NaN
PB20.13.28_Comb20Ch02,1729736.332782,NaN,NaN
PB20.13.28_Comb20Ch03,1770553.593524,NaN,NaN
PB20.13.28_Comb20Ch04,1827316.288836,NaN,NaN
PB20.13.28_Comb20Ch05,1876754.765399,NaN,NaN
PB20.13.28_Comb20Ch06,1994323.735125,NaN,NaN
PB20.13.28_Comb20Ch07,2047271.733172,NaN,NaN
PB20.13.28_Comb20Ch08,2097549.443133,NaN,NaN
PB20.13.28_Comb20Ch09,2150344.853289,NaN,NaN
PB20.13.28_Comb20Ch10,2217025.761493,NaN,NaN
PB20.13.28_Comb20Ch11,2361755.37575,NaN,NaN
PB20.13.28_Comb20Ch12,2404022.221453,NaN,NaN
PB20.13.28_Comb20Ch13,2483291.630633,NaN,NaN
PB20.13.28_Comb20Ch14,2533264.164813,NaN,NaN
PB20.13.28_Comb20Ch15,2628631.596453,NaN,NaN
PB20.13.28_Comb20Ch16,2681579.5945,NaN,NaN
PB20.13.28_Comb20Ch17,2820129.399188,NaN,NaN
PB20.13.28_Comb20Ch18,2900161.747821,NaN,NaN
PB20.13.28_Comb20Ch19,3041152.958758,NaN,NaN
PB20.13.28_Comb20Ch20,3219604.496844,NaN,NaN
PB20.13.28_Comb20Ch21,3277511.601336,NaN,NaN
PB20.13.28_Comb20Ch22,3346557.621844,NaN,NaN
PB20.13.28_Comb20Ch23,3435287.480243,NaN,NaN
PB20.13.28_Comb20Ch24,3543167.118914,NaN,NaN
PB20.13.28_Comb20Ch25,3612442.021258,NaN,NaN
PB20.13.28_Comb20Ch26,3679122.929461,NaN,NaN
PB20.13.28_Comb20Ch27,3777847.294696,NaN,NaN
PB20.13.28_Comb20Ch28,3892059.330828,NaN,NaN
PB20.13.28_Comb20Ch29,3974456.791766,NaN,NaN
PB20.13.28_Comb20Ch30,4081649.78493,NaN,NaN
PB20.13.28_Comb20Ch31,4158325.199969,NaN,NaN
PB20.13.28_Comb20Ch32,4266204.838641,NaN,NaN
PB20.13.28_Comb20Ch33,4355468.754657,NaN,NaN
PB20.13.28_Comb20Ch34,4455337.529071,4455337.5244140625,2.8635770603340096
PB20.13.28_Comb20Ch35,4474411.015399,NaN,NaN
PB20.13.15_Comb29Ch01,1652603.154071,1652603.1494140625,1.5232690646153881
PB20.13.15_Comb29Ch02,1705245.976336,1705245.9716796875,2.0570012216009856
PB20.13.15_Comb29Ch03,1739501.957782,1739501.953125,1.563223058488526
PB20.13.15_Comb29Ch04,1795120.243914,1795120.2392578125,1.7244642025352974
PB20.13.15_Comb29Ch05,1846008.305438,1846008.30078125,1.770218590508611
PB20.13.15_Comb29Ch06,1911849.980243,1911849.9755859375,1.9961157416226687
PB20.13.15_Comb29Ch07,1967620.854266,1967620.849609375,2.7050176144345857
PB20.13.15_Comb29Ch08,2015914.921649,2015914.9169921875,2.1772414326667318
PB20.13.15_Comb29Ch09,2071075.44411,2071075.439453125,1.859888997022402
PB20.13.15_Comb29Ch10,2124023.442157,2124023.4375,1.3686775294475715
PB20.13.15_Comb29Ch11,2180557.255633,2180557.2509765625,1.9793887913243764
PB20.13.15_Comb29Ch12,2248916.630633,2248916.6259765625,1.8558634029779353
PB20.13.15_Comb29Ch13,2325134.282,2325134.27734375,3.0379739978562217
PB20.13.15_Comb29Ch14,2369537.358172,2369537.353515625,2.068516604470619
PB20.13.15_Comb29Ch15,2442321.782,2442321.77734375,2.4224856541835598
PB20.13.15_Comb29Ch16,2492599.491961,2492599.4873046875,2.005269341371418
PB20.13.15_Comb29Ch17,2585372.929461,2585372.9248046875,2.3170433317978483
PB20.13.15_Comb29Ch18,2624206.547625,2624206.54296875,1.9014000692341455
PB20.13.15_Comb29Ch19,2685699.467547,2685699.462890625,1.8651035209969498
PB20.13.15_Comb29Ch20,2777938.84743,2777938.8427734375,1.651584731367715
PB20.13.15_Comb29Ch21,2857284.550555,2857284.5458984375,1.536702426403085
PB20.13.15_Comb29Ch22,2914123.539813,2914123.53515625,1.8562193237944868
PB20.13.15_Comb29Ch23,3006668.095477,3006668.0908203125,2.5132184381872005
PB20.13.15_Comb29Ch24,3067626.957782,3067626.953125,1.685876334759681
PB20.13.15_Comb29Ch25,3163528.447039,3163528.4423828125,3.7704591925082025
PB20.13.15_Comb29Ch26,3205566.410907,3205566.40625,1.61412995302824
PB20.13.15_Comb29Ch27,3382263.18825,3382263.18359375,1.4424322787174881
PB20.13.15_Comb29Ch28,3487625.126727,3487625.1220703125,2.8098380264417453
PB20.13.15_Comb29Ch29,3555450.44411,3555450.439453125,3.108316540388383
PB20.13.15_Comb29Ch30,3731689.457782,3731689.453125,1.8142247312986648
PB20.13.15_Comb29Ch31,3845367.436297,3845367.431640625,2.8535605579134407
PB20.13.15_Comb29Ch32,3912124.638446,3912124.6337890625,2.2751000610013365
PB20.13.15_Comb29Ch33,4014205.937274,4014205.9326171875,3.6164203260007706
PB20.13.15_Comb29Ch34,4083557.133563,4083557.12890625,1.522213229662588
PB20.13.15_Comb29Ch35,4302825.932391,4302825.927734375,2.931060705587151
PB20.13.15_Comb29Ch36,4388122.56325,4388122.55859375,2.0255188788760203
PB20.13.15_Comb29Ch37,4403152.470477,NaN,NaN
PB20.13.15_Comb05Ch01,1639175.419696,1639175.4150390625,1.5158490212567264
PB20.13.15_Comb05Ch02,1678466.801532,1678466.796875,1.4932252340200687
PB20.13.15_Comb05Ch03,1729049.687274,1729049.6826171875,1.6297126571185467
PB20.13.15_Comb05Ch04,1785507.206805,1785507.2021484375,1.5306801129379264
PB20.13.15_Comb05Ch05,1832199.101336,NaN,NaN
PB20.13.15_Comb05Ch06,1890792.851336,1890792.8466796875,1.6885538966866716
PB20.13.15_Comb05Ch07,1938018.803485,1938018.798828125,1.6541789088468455
PB20.13.15_Comb05Ch08,2002258.305438,2002258.30078125,1.6638796930264848
PB20.13.15_Comb05Ch09,2116775.517352,2116775.5126953125,0.9461572678308803
PB20.13.15_Comb05Ch10,2171630.864032,2171630.859375,1.6535179526273618
PB20.13.15_Comb05Ch11,2231445.317157,2231445.3125,1.6116768926487597
PB20.13.15_Comb05Ch12,2291336.064227,2291336.0595703125,1.7069745094323712
PB20.13.15_Comb05Ch13,2357864.384539,2357864.3798828125,1.6132149467921675
PB20.13.15_Comb05Ch14,2414703.373797,2414703.369140625,1.5887347081086032
PB20.13.15_Comb05Ch15,2473754.887469,2473754.8828125,1.6598031676370606
PB20.13.15_Comb05Ch16,2550659.184344,2550659.1796875,1.5420198250708435
PB20.13.15_Comb05Ch17,2766571.049578,2766571.044921875,1.1042844531598217
PB20.13.15_Comb05Ch18,2825851.445086,2825851.4404296875,1.5057564970933477
PB20.13.15_Comb05Ch19,2967453.007586,2967453.0029296875,1.593291466305043
PB20.13.15_Comb05Ch20,3038864.140399,3038864.1357421875,1.4791149928374505
PB20.13.15_Comb05Ch21,3124084.477313,3124084.47265625,1.5086275397542552
PB20.13.15_Comb05Ch22,3198699.955828,3198699.951171875,1.4611593509849783
PB20.13.15_Comb05Ch23,3357009.892352,3357009.8876953125,1.4104514339020553
PB20.13.15_Comb05Ch24,3451461.796649,3451461.7919921875,1.8662199126240704
PB20.13.15_Comb05Ch25,3614044.19411,3614044.189453125,1.470923970715578
PB20.13.15_Comb05Ch26,3791046.147235,3791046.142578125,1.6912631469367396
PB20.13.15_Comb05Ch27,3873748.783953,3873748.779296875,1.7586521244088784
PB20.13.15_Comb05Ch28,3972091.679461,3972091.6748046875,1.7183479596587976
PB20.13.15_Comb05Ch29,4067382.817157,4067382.8125,1.6843684661315035
PB20.13.15_Comb05Ch30,4247360.234149,4247360.2294921875,1.4853931447224327
PB20.13.15_Comb05Ch31,4358520.512469,NaN,NaN
PB20.13.15_Comb05Ch32,4560317.997821,4560317.9931640625,1.3719828578403133
PB20.13.15_Comb01Ch01,1653518.681414,1653518.6767578125,4.503358826315834
PB20.13.15_Comb01Ch02,1675567.63161,NaN,NaN
PB20.13.15_Comb01Ch03,1720199.589618,NaN,NaN
PB20.13.15_Comb01Ch04,1776351.933368,NaN,NaN
PB20.13.15_Comb01Ch05,1838684.086688,NaN,NaN
PB20.13.15_Comb01Ch06,1889190.678485,NaN,NaN
PB20.13.15_Comb01Ch07,1930694.584735,NaN,NaN
PB20.13.15_Comb01Ch08,1996612.553485,NaN,NaN
PB20.13.15_Comb01Ch09,2056121.830828,NaN,NaN
PB20.13.15_Comb01Ch10,2116775.517352,NaN,NaN
PB20.13.15_Comb01Ch11,2183685.307391,NaN,NaN
PB20.13.15_Comb01Ch12,2285537.724383,NaN,NaN
PB20.13.15_Comb01Ch13,2360992.436297,NaN,NaN
PB20.13.15_Comb01Ch14,2409133.915789,NaN,NaN
PB20.13.15_Comb01Ch15,2461471.562274,NaN,NaN
PB20.13.15_Comb01Ch16,2549667.363055,NaN,NaN
PB20.13.15_Comb01Ch17,2594833.37868,NaN,NaN
PB20.13.15_Comb01Ch18,2669754.032977,NaN,NaN
PB20.13.15_Comb01Ch19,2754592.900164,NaN,NaN
PB20.13.15_Comb01Ch20,2828598.027118,NaN,NaN
PB20.13.15_Comb01Ch21,2891387.94411,NaN,NaN
PB20.13.15_Comb01Ch22,3060455.326922,NaN,NaN
PB20.13.15_Comb01Ch23,3119049.076922,NaN,NaN
PB20.13.15_Comb01Ch24,3187713.627703,NaN,NaN
PB20.13.15_Comb01Ch25,3268280.033953,NaN,NaN
PB20.13.15_Comb01Ch26,3346862.797625,NaN,NaN
PB20.13.15_Comb01Ch27,3449783.329852,NaN,NaN
PB20.13.15_Comb01Ch28,3513946.53786,NaN,NaN
PB20.13.15_Comb01Ch29,3601837.16286,NaN,NaN
PB20.13.15_Comb01Ch30,3786392.216571,NaN,NaN
PB20.13.15_Comb01Ch31,3856124.882586,NaN,NaN
PB20.13.15_Comb01Ch32,3967285.160907,NaN,NaN
PB20.13.15_Comb01Ch33,4054031.376727,NaN,NaN
PB20.13.15_Comb01Ch34,4158706.669696,NaN,NaN
PB20.13.15_Comb01Ch35,4236450.199969,NaN,NaN
PB20.13.15_Comb01Ch36,4377212.529071,NaN,NaN
PB20.13.28_Comb07Ch01,1694793.705828,1694793.701171875,1.428519946917859
PB20.13.28_Comb07Ch02,1753463.749774,1753463.7451171875,1.1957735158152434
PB20.13.28_Comb07Ch03,1782302.861102,1782302.8564453125,2.1485740969350635
PB20.13.28_Comb07Ch04,1844787.602313,1844787.59765625,1.2979773061930526
PB20.13.28_Comb07Ch05,1901321.415789,1901321.4111328125,1.4409542658366745
PB20.13.28_Comb07Ch06,1964187.626727,1964187.6220703125,1.56534287421914
PB20.13.28_Comb07Ch07,2014923.10036,NaN,NaN
PB20.13.28_Comb07Ch08,2070999.150164,2070999.1455078125,1.9298646191060032
PB20.13.28_Comb07Ch09,2122726.445086,2122726.4404296875,1.5637975287927848
PB20.13.28_Comb07Ch10,2186126.713641,2186126.708984375,1.0485847196775024
PB20.13.28_Comb07Ch11,2237396.244891,2237396.240234375,1.7685442927217274
PB20.13.28_Comb07Ch12,2309341.435321,2309341.4306640625,1.5218903776525914
PB20.13.28_Comb07Ch13,2387695.317157,2387695.3125,2.325066489948186
PB20.13.28_Comb07Ch14,2437515.263446,2437515.2587890625,1.5487706262045908
