Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb29Ch05,3253021.244891,NaN,NaN
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,1.5375418428786631
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,1.4277434813385872
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.5068275148359902
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.4697716856790835
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.5969300148964622
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,1.8303277389291848
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,1.794945458292473
PB20.13.13_Comb27Ch08,1976394.657977,1976394.6533203125,1.8051465397022335
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,1.1844157292769002
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,1.8817044381178825
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,1.788447110097985
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,1.7730018785897341
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.834993850271597
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.6777999663056307
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.5285393300088024
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,1.9215329103869145
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.7562115417110544
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.3833924505599762
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.6325764702065129
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,1.814150732022844
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,1.778695350283794
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,1.8227196411333466
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,1.6773203622945208
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.5906719833983785
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.5659197339438828
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,2.0257681633060374
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,2.0851532626178964
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.7035669648311877
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,2.16086413958278
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,1.9175129026299422
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,1.9980294053270173
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.757560256237726
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.6058295338119615
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.614023976186398
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.4386077351401103
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,2.1995343763118593
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,1.9895982937826102
PB20.13.13_Comb17Ch01,1703186.039813,1703186.03515625,1.1940571413754288
PB20.13.13_Comb17Ch02,1735534.672625,1735534.66796875,1.1998955242938953
PB20.13.13_Comb17Ch03,1782760.624774,1782760.6201171875,1.290903136396695
PB20.13.13_Comb17Ch04,1836395.268328,1836395.263671875,1.2453956107886979
PB20.13.13_Comb17Ch05,1888275.151141,1888275.146484375,1.2478797405813968
PB20.13.13_Comb17Ch06,1958770.75661,1958770.751953125,1.4603980545320303
PB20.13.13_Comb17Ch07,2001724.247821,2001724.2431640625,1.5347975815434032
PB20.13.13_Comb17Ch08,2062149.052508,2062149.0478515625,1.542013023716579
PB20.13.13_Comb17Ch09,2131271.366961,2131271.3623046875,1.4576775345283617
PB20.13.13_Comb17Ch10,2172393.803485,2172393.798828125,1.054310711807321
PB20.13.13_Comb17Ch11,2251815.800555,2251815.7958984375,1.5548697017936297
PB20.13.13_Comb17Ch12,2310028.080828,2310028.076171875,1.5342639967149827
PB20.13.13_Comb17Ch13,2361679.081805,2361679.0771484375,1.514068368152326
PB20.13.13_Comb17Ch14,2421722.416766,2421722.412109375,1.5376023006274715
PB20.13.13_Comb17Ch15,2485427.861102,2485427.8564453125,1.3380140697689589
PB20.13.13_Comb17Ch16,2558517.460711,2558517.4560546875,1.5663089707922324
PB20.13.13_Comb17Ch17,2637405.400164,2637405.3955078125,1.2911279772959625
PB20.13.13_Comb17Ch18,2690200.810321,2690200.8056640625,1.7052692832514704
PB20.13.13_Comb17Ch19,2764358.525164,2764358.5205078125,1.5265058637833562
PB20.13.13_Comb17Ch20,2840194.706805,2840194.7021484375,1.0760220608642046
PB20.13.13_Comb17Ch21,2928924.565203,2928924.560546875,1.2968790782161799
PB20.13.13_Comb17Ch22,2994079.5945,2994079.58984375,1.5989430826276665
PB20.13.13_Comb17Ch23,3071823.124774,3071823.1201171875,1.5639672878901745
PB20.13.13_Comb17Ch24,3144607.548602,3144607.5439453125,1.4067796287390468
PB20.13.13_Comb17Ch25,3216934.208758,3216934.2041015625,1.333772517506991
PB20.13.13_Comb17Ch26,3297042.851336,3297042.8466796875,1.3249504914542154
PB20.13.13_Comb17Ch27,3387298.588641,3387298.583984375,1.32834464552977
PB20.13.13_Comb17Ch28,3469085.698016,3469085.693359375,1.2415711511916836
PB20.13.13_Comb17Ch29,3555908.207782,3555908.203125,1.7935205401791745
PB20.13.13_Comb17Ch30,3626861.576922,3626861.572265625,1.8540212890086232
PB20.13.13_Comb17Ch31,3727264.408953,3727264.404296875,1.3152250211067327
PB20.13.13_Comb17Ch32,3827514.653094,3827514.6484375,1.7762705579710298
PB20.13.13_Comb17Ch33,3919448.857196,3919448.8525390625,1.6109616857749371
PB20.13.13_Comb17Ch34,3997650.151141,3997650.146484375,1.6960057167150397
PB20.13.13_Comb17Ch35,4088363.652118,4088363.6474609375,1.3818700388785687
PB20.13.13_Comb17Ch36,4307479.863055,NaN,NaN
PB20.13.13_Comb17Ch37,4374771.122821,NaN,NaN
PB20.13.13_Comb17Ch38,4486465.458758,4486465.4541015625,2.144401154150174
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2789602989711428
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.271712171586217
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.3325614085911766
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2703680579943413
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3281757109051309
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.6026298415409292
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.533038529168167
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.5851539990858214
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0497483553258715
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6146752428210207
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5274347390129468
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.607977638599482
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.5610707324906028
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.3690215983504803
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.5872188594718744
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.3425692477776596
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6250080870887917
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5545411576128243
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.09726060492692
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.4978150294880699
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.576196007573255
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.634745463730871
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4076467564257114
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.345917297443699
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.2941245218524409
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.2797055930504728
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.7146845423198236
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.681914491161257
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6518372118783633
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.6510155896199796
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.5429187080110016
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.3478413485121556
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2592714924338984
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1588407564004612
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.1581718814104582
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.842463686813312
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.6573298393395217
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8717627856367902
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.5917467567456343
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.2909401160366576
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8640963999929108
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4033375051314387
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.3856976166791384
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.4920568000387116
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.047497312211356
PB20.13.12_Comb28Ch09,2116775.517352,NaN,NaN
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6322377414443412
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.4688447020280666
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.336305891180612
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.3866156990544283
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3821218161707332
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.459249681467974
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4545458071766066
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0541453952039224
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.9814619097180541
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.5010948505149655
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4251486981611885
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.5017173267721202
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3029157873823518
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.8706705361873974
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.5964929606173937
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.3724954418314408
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.4528957782707967
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8409889055448092
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.4433478317970792
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.2997649760037493
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.2905192316709784
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.551952118710191
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.2383472693994735
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.5694011423195715
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.3731381696331373
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.2897294176952911
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5357572846874106
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.3237267668424657
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.229173511471523
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.8734966900445835
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.5676500613328317
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.57471994969385
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.5917721603016548
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.6542025478610538
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.0884545745927956
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.6936480888513046
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.9755642394448063
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.5775559897775495
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.851851600362785
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,3.0192148273922457
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.7849451527540685
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.3803494340433597
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.6458110541070494
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.8022533747523197
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.1318793490647099
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.788628167041163
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.5486016661592785
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.5028534614188545
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.8775655507499887
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.3086020727223313
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.5803862736347611
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.508381786718461
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.7987629592042043
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.7672845604228995
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.5019243449205169
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.514009455215541
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.6936135372628052
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.7139891021822493
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,1.968067761009468
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.3233906651559963
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.8096466939782938
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.341899221897831
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.371904496383974
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.3860396066065959
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.3652424183736478
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.6975943431619291
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.6138395447942584
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.6151478728567856
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.612542238805944
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.2428112738858998
PB20.13.31_Comb13Ch10,2147064.213641,2147064.208984375,1.7595132802924096
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.6438158179391384
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.6645795258669842
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.428315053839461
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.669929740568844
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.4012084982872814
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.7206214955038595
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.711749866507263
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.3100779239664304
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.5525012281824646
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.700877239965073
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.525779118139994
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.4497978124477777
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.4376261592754482
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.4056892981840734
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.492838350638123
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.8542325910380368
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.7885528139172573
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.3715695463444095
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,1.9679715540761349
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,1.9134535558245598
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.8243866093542518
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.502112071793466
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.4344249785387708
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.5809032216921872
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.4885032666536755
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.057812630798509
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.3189560739909507
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3586791253177144
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2529096360763405
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3202527419843437
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4503098639058851
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.7332169573705598
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5041106994786668
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5653255379335262
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0650433378165503
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5288033005358743
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.7064810139828277
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6091238933487753
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.593551804385133
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3663794302915344
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5708165180377014
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.669613786988236
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5688085383289416
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.608480525820672
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.146850058991251
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.5805611337550245
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.7255137517659642
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.5945482705377667
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.762545349417229
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3534899529278779
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.426231786635811
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.3864575209766166
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,1.9990576696779097
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.557217460925073
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.3198764493587094
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.8887199785575606
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,1.9532045717673896
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.4788865939736968
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.3639400927628142
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2511577773835034
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.5755209343893248
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.156644308681751
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.735508990968389
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.4331444439131638
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.3663175782446635
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2566190896424776
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.0245612073954153
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.4306513373340342
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.7621304463773046
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.8281178280835797
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,1.9720312260034285
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.809089274362319
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.8185444779376563
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.094621303294976
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.8844436294910718
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.5794885921474453
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.15181532401813
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.8098368309754422
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.1700734985999266
