Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.3596692241289827
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.6757401375285579
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,1.860656353596437
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,1.827289975061536
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,1.8820798610038547
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,1.7348807535837927
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.6475879227874675
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.6335584028985237
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,2.0920163783375587
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,2.1439624665350014
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.777632972814148
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,2.2252722348781435
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,1.9758847509224502
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,2.0606702221970417
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.8518375739099238
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.7036250270677833
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.7088964558853876
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.5254125509266483
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,2.311915090115024
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,2.049563673502979
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.286364141851531
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.278202288611267
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.3420692529931058
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2764075065858462
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.335740715197583
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.6091176938095986
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.539912498122801
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.5925748307134067
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0511876889652896
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6244879335675715
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5370540019858918
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.6185452725468743
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.5564714419961838
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.3803911183465474
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.5974790227681481
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.354539399944723
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6381715845546534
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.566764153990863
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.102131624981584
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5107853529367676
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.5884932312658206
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6495193114220825
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.423982680028137
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.360267386558489
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.3091451188179846
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.294059313140954
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.7358971680819042
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.7028603019603927
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6721540469693914
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.6724772167384223
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.5675581256773718
PB20.13.13_Comb26Ch32,3987426.762469,NaN,NaN
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2800310188397361
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1717498084262363
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.1796422339557298
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.890200621187143
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.6855378776332643
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8759560725635744
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.5978550479097493
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.2948560655999897
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8662936086973587
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4066235320423448
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.389217542907983
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.4965697106399345
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0536484128203183
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.060118322939524
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6363760518392074
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.4728759171887078
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3380014712878998
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.3913563845173833
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3859303199626698
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.464463501708276
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4590293979244309
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.054101498044975
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.9848865380222662
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.506950237489305
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.431514092106924
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.509450386921002
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3100676468846009
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.8810670411469672
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6056908248127404
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.3820798883650316
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.463750662611034
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8503886875165503
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.454871342527305
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.3098474182385873
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.2996802150587783
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5618679516189273
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.2488248381023717
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.581096225933804
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.3842402014563813
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.3031594354839715
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5517819357548692
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.3374619331747595
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.243051580938494
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.8868745000922047
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.5812564393522472
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.587084464221306
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.6030005151723963
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.6711223313963945
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.091983840708307
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.7113876628020632
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.986457068255233
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.5872840669352701
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.857660570856211
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,3.917112315527587
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.792032330319892
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.3923865031629938
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.6529709683539853
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.82682693536542
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.1333435537499161
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.804486047596859
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.5453777314600297
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.5142889777919533
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.8904439968884226
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.319924177527307
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.5952044657729747
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.5218544704170673
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.8004648176829467
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.7688889091452584
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.5267802234178747
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.505133217737321
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.708133679795637
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.7327258900126612
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,1.9833337703017357
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.3499064080347425
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.8241958061645658
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3692020233357718
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.3965222168468359
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.413870699930489
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.3897584468600204
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.7275026774457327
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.6424453805321908
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.643654824697053
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.6364928642295846
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.2499823084709138
PB20.13.31_Comb13Ch10,2147064.213641,2147064.208984375,1.786976535733228
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.680228739132601
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.6906692338895632
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.4625198550993188
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.6999343772516875
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.4377426071453085
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.7451051539430005
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.7469494332641842
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.3044515853031422
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.5952539958297964
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.7345946248264679
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.5783103402567233
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.5037635754471843
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.4834317557715535
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.453254484621852
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.5483198042879036
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.901082526030539
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.8281792963575663
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.4083995861081697
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,2.0178541820165714
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,1.9624933628997154
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.8689900733249059
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.5725294896867459
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.4925954994340187
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.6698151812636495
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.5752174075552299
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.129186239945238
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.3310655143363326
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.36945608582275
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2625852775511954
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3297175465664124
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.463518785038754
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.7493033961119406
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5138970622488037
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5792764618373265
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0713540920474878
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5427330009934999
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.7261225014196353
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.628217499092804
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.610646175784117
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3801576961827524
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.585865561064989
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.692968545060121
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5969142714866449
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6290728654840674
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.160966670815286
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.603927856647161
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.7503564789121746
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6165421138952956
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.7886745306949208
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3702439979597794
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.4520196826121203
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.405979393997179
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.0358783793030883
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5755766618876061
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.344917691017353
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.9288181146128667
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,1.9967808554248379
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.5029909183760277
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.3954336084103045
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2752151162633407
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.6203803249205333
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.179667649325151
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.786022977260819
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.4686625154779904
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.1987611758212589
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.192120290820288
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2733142167403435
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2451173263805235
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.2485373126088744
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.4911567269522965
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.4746563139124382
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4501161714044786
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.4600341176110263
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.0633393227483845
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.4981163286477421
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.4680904256042218
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.4189280161653948
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.5436208395218127
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.260812829806891
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5328042892228544
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2332720618418862
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.5046749561453323
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.4979198857518576
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.0473837441993832
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.223691210437044
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.5517124822804682
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.4621807484655933
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.294167239951463
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.204884838441855
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2617422975864936
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.2090531880316249
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.1747527048623099
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.5837643187745463
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.5094782162734455
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.2216434563977174
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.5914186957195404
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.5479891068443352
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.4977059592215514
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.173211225923059
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.206497596233599
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.1437144531116665
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.0898679479400242
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.6791448439294436
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.5676658950405222
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.38484849892141
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2772373277920523
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.0389290816278787
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.450808782581543
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.7917685744072538
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.8498170623548378
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,1.9955292933677897
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.8485032495530183
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.858380846997669
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.1260804767687174
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.9113293360127204
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.601599863067548
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.1782345985137874
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.8285628351365932
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.1831438258794846
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.842136395683179
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.6998058155552347
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.8543260216276025
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.3497436004569852
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3695211519455261
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.579279331061209
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.6412673985237776
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,1.9910741054276204
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.6040479111146182
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.8525725214610977
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.3069846430955738
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.6822974628606153
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.2801718178427266
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.6813370853488734
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.8039606891390607
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2179006032356026
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.2720292296910394
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2531141435657094
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.2623737483174573
