Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb10Ch31,4363937.382586,4363937.3779296875,3.686655947630812
PB20.13.10_Comb10Ch32,4373855.595477,4373855.5908203125,8.976161974892381
PB20.13.10_Comb27Ch01,1649932.865985,NaN,NaN
PB20.13.10_Comb27Ch02,1678771.977313,1678771.97265625,6.654126260342115
PB20.13.10_Comb27Ch03,1727447.514422,1727447.509765625,7.578605150780433
PB20.13.10_Comb27Ch04,1783905.033953,1783905.029296875,3.735761425025164
PB20.13.10_Comb27Ch05,1844482.426532,1844482.421875,5.035967992948202
PB20.13.10_Comb27Ch06,1889114.384539,1889114.3798828125,7.45272622342537
PB20.13.10_Comb27Ch07,1938552.861102,1938552.8564453125,6.301774794855407
PB20.13.10_Comb27Ch08,2001495.365985,2001495.361328125,4.598354001090425
PB20.13.10_Comb27Ch09,2128524.78493,2128524.7802734375,4.7944141679433425
PB20.13.10_Comb27Ch10,2179336.552508,2179336.5478515625,7.2901049591751645
PB20.13.10_Comb27Ch11,2239990.239032,2239990.234375,7.641468211345685
PB20.13.10_Comb27Ch12,2292709.355243,2292709.3505859375,7.0485375667081005
PB20.13.10_Comb27Ch13,2368240.361102,2368240.3564453125,5.666951441647387
PB20.13.10_Comb27Ch14,2416992.192157,2416992.1875,7.300210127736816
PB20.13.10_Comb27Ch15,2472229.008563,NaN,NaN
PB20.13.10_Comb27Ch16,2552871.708758,2552871.7041015625,7.58989451442118
PB20.13.10_Comb27Ch17,2603683.476336,2603683.4716796875,9.558772367162302
PB20.13.10_Comb27Ch18,2679367.070086,NaN,NaN
PB20.13.10_Comb27Ch19,2765274.052508,2765274.0478515625,6.399264132095223
PB20.13.10_Comb27Ch20,2826843.266375,2826843.26171875,8.224941918374293
PB20.13.10_Comb27Ch21,2900238.041766,2900238.037109375,8.978632384151476
PB20.13.10_Comb27Ch22,2968444.828875,2968444.82421875,9.770359653871951
PB20.13.10_Comb27Ch23,3058090.214618,3058090.2099609375,7.93661997341105
PB20.13.10_Comb27Ch24,3124389.653094,3124389.6484375,6.787708485406287
PB20.13.10_Comb27Ch25,3275604.252703,NaN,NaN
PB20.13.10_Comb27Ch26,3354949.955828,NaN,NaN
PB20.13.10_Comb27Ch27,3452224.736102,3452224.7314453125,8.51037139285566
PB20.13.10_Comb27Ch28,3523712.16286,3523712.158203125,8.993626143597197
PB20.13.10_Comb27Ch29,3609313.9695,NaN,NaN
PB20.13.10_Comb27Ch30,3705520.634539,3705520.6298828125,9.544508924576602
PB20.13.10_Comb27Ch31,3789520.268328,NaN,NaN
PB20.13.10_Comb27Ch32,3870239.262469,NaN,NaN
PB20.13.10_Comb27Ch33,3974533.085711,3974533.0810546875,8.071427604846827
PB20.13.10_Comb27Ch34,4062500.004657,4062500.0,7.681873389545709
PB20.13.10_Comb27Ch35,4161834.721453,NaN,NaN
PB20.13.10_Comb27Ch36,4248657.231219,4248657.2265625,9.83088301085532
PB20.13.10_Comb27Ch37,4365844.731219,4365844.7265625,2.588165378171279
PB20.13.10_Comb27Ch38,4376678.471453,4376678.466796875,4.160242153039338
PB20.13.10_Comb29Ch01,1648941.044696,1648941.0400390625,7.416092989799528
PB20.13.10_Comb29Ch02,1692047.123797,1692047.119140625,3.704133046736749
PB20.13.10_Comb29Ch03,1743087.773211,1743087.7685546875,6.171098674267432
PB20.13.10_Comb29Ch04,1788711.552508,1788711.5478515625,3.481743178739286
PB20.13.10_Comb29Ch05,1836090.092547,1836090.087890625,5.565480038717763
PB20.13.10_Comb29Ch06,1901931.767352,1901931.7626953125,3.6917988211461124
PB20.13.10_Comb29Ch07,1955108.647235,1955108.642578125,5.117656474344514
PB20.13.10_Comb29Ch08,2005310.06325,2005310.05859375,3.831029320376695
PB20.13.10_Comb29Ch09,2067947.392352,2067947.3876953125,3.5660859015116606
PB20.13.10_Comb29Ch10,2115173.3445,2115173.33984375,3.499830126406256
PB20.13.10_Comb29Ch11,2183151.249774,2183151.2451171875,4.861473455932309
PB20.13.10_Comb29Ch12,2244110.112078,2244110.107421875,5.471842118106529
PB20.13.10_Comb29Ch13,2308959.965594,2308959.9609375,4.129691063269128
PB20.13.10_Comb29Ch14,2359466.557391,2359466.552734375,4.455618492296638
PB20.13.10_Comb29Ch15,2433853.154071,2433853.1494140625,4.146546107997402
PB20.13.10_Comb29Ch16,2508163.456805,2508163.4521484375,5.409481815426477
PB20.13.10_Comb29Ch17,2564620.976336,2564620.9716796875,4.227408795133151
PB20.13.10_Comb29Ch18,2634277.348407,2634277.34375,7.539310810952514
PB20.13.10_Comb29Ch19,2719497.685321,2719497.6806640625,5.125046030704322
PB20.13.10_Comb29Ch20,2764511.113055,2764511.1083984375,4.977356246072155
PB20.13.10_Comb29Ch21,2843627.934344,2843627.9296875,4.8296313614482305
PB20.13.10_Comb29Ch22,2927780.156024,2927780.1513671875,4.784183044974129
PB20.13.10_Comb29Ch23,2997207.646258,2997207.6416015625,4.713791987294747
PB20.13.10_Comb29Ch24,3055267.338641,3055267.333984375,6.739373677529673
PB20.13.10_Comb29Ch25,3145294.19411,3145294.189453125,4.068805447750354
PB20.13.10_Comb29Ch26,3224945.073016,3224945.068359375,7.578504629027053
PB20.13.10_Comb29Ch27,3310928.349383,3310928.3447265625,4.205603401565696
PB20.13.10_Comb29Ch28,3399429.325946,3399429.3212890625,5.477887665995891
PB20.13.10_Comb29Ch29,3464202.885516,3464202.880859375,5.324707539153772
PB20.13.10_Comb29Ch30,3541259.770282,3541259.765625,5.0094509968199015
PB20.13.10_Comb29Ch31,3656997.685321,3656997.6806640625,4.40944778195137
PB20.13.10_Comb29Ch32,3736801.152118,3736801.1474609375,5.0002411710773425
PB20.13.10_Comb29Ch33,3822937.016375,3822937.01171875,5.464550545708079
PB20.13.10_Comb29Ch34,3918685.917743,3918685.9130859375,7.768493586914285
PB20.13.10_Comb29Ch35,3990554.814227,3990554.8095703125,5.823025744367257
PB20.13.10_Comb29Ch36,4087142.948993,4087142.9443359375,4.4040532609992775
PB20.13.10_Comb29Ch37,4198074.345477,4198074.3408203125,5.299912709337101
PB20.13.10_Comb29Ch38,4288558.964618,4288558.9599609375,5.56588630479981
PB20.13.10_Comb29Ch39,4330139.164813,4330139.16015625,6.91968666343456
PB20.13.10_Comb29Ch40,4383087.16286,4383087.158203125,3.8819272847825657
