Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb18Ch22,2903518.681414,NaN,NaN
PB20.13.11_Comb18Ch23,3002548.22243,NaN,NaN
PB20.13.11_Comb18Ch24,3062133.793719,NaN,NaN
PB20.13.11_Comb18Ch25,3174819.950946,NaN,NaN
PB20.13.11_Comb18Ch26,3218231.205828,NaN,NaN
PB20.13.11_Comb18Ch27,3296127.323993,NaN,NaN
PB20.13.11_Comb18Ch28,3387527.470477,NaN,NaN
PB20.13.11_Comb18Ch29,3482437.138446,NaN,NaN
PB20.13.11_Comb18Ch30,3568038.945086,NaN,NaN
PB20.13.11_Comb18Ch31,3623123.173602,NaN,NaN
PB20.13.11_Comb18Ch32,3717956.547625,NaN,NaN
PB20.13.11_Comb18Ch33,3838424.687274,NaN,NaN
PB20.13.11_Comb18Ch34,3924560.551532,NaN,NaN
PB20.13.11_Comb18Ch35,4012451.176532,NaN,NaN
PB20.13.11_Comb18Ch36,4098052.983172,NaN,NaN
PB20.13.11_Comb18Ch37,4197311.406024,NaN,NaN
PB20.13.11_Comb18Ch38,4305877.690203,NaN,NaN
PB20.13.11_Comb18Ch39,4372406.010516,NaN,NaN
PB20.13.11_Comb18Ch40,4412765.507586,NaN,NaN
PB20.13.12_Comb07Ch01,1637878.422625,NaN,NaN
PB20.13.12_Comb07Ch02,1692657.47536,NaN,NaN
PB20.13.12_Comb07Ch03,1706085.209735,NaN,NaN
PB20.13.12_Comb07Ch04,1765670.781024,NaN,NaN
PB20.13.12_Comb07Ch05,1826477.055438,1826477.05078125,8.072352723465333
PB20.13.12_Comb07Ch06,1893310.551532,NaN,NaN
PB20.13.12_Comb07Ch07,1945800.785907,NaN,NaN
PB20.13.12_Comb07Ch08,1984405.522235,NaN,NaN
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,0.6456165200701943
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,0.6362368439724553
PB20.13.12_Comb07Ch11,2223892.216571,2223892.2119140625,0.6836656483140438
PB20.13.12_Comb07Ch12,2309417.729266,NaN,NaN
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,0.7644861728784972
PB20.13.12_Comb07Ch14,2409439.091571,NaN,NaN
PB20.13.12_Comb07Ch15,2571258.549578,NaN,NaN
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,0.9642929594638325
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.1595096116289754
PB20.13.12_Comb07Ch18,2822952.275164,NaN,NaN
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,0.5962058366637553
PB20.13.12_Comb07Ch20,3049621.586688,NaN,NaN
PB20.13.12_Comb07Ch21,3131942.75368,NaN,NaN
PB20.13.12_Comb07Ch22,3137359.623797,NaN,NaN
PB20.13.12_Comb07Ch23,3253173.832782,NaN,NaN
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,1.0342103245355392
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,0.8356816657224144
PB20.13.12_Comb07Ch26,3554306.03493,NaN,NaN
PB20.13.12_Comb07Ch27,3815383.915789,NaN,NaN
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,NaN,NaN
PB20.13.12_Comb07Ch30,4160537.724383,NaN,NaN
PB20.13.12_Comb07Ch31,4253005.986102,NaN,NaN
PB20.13.12_Comb07Ch32,4343566.899188,NaN,NaN
PB20.13.12_Comb07Ch33,4352493.290789,NaN,NaN
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.2643040629105027
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3434601916984799
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3034461439887375
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.301401937449389
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5024881203340794
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5384034722835087
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.4593980268405629
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.0765637492442726
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4043167969972774
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.5604175953747745
PB20.13.31_Comb01Ch11,2322006.230243,NaN,NaN
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.34302571863236
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,0.48358507594009037
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.3270596551404579
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.6511426571826722
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.0986567996683245
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,0.5606754089721657
PB20.13.31_Comb01Ch18,3002319.340594,NaN,NaN
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,0.3864022718224372
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,0.4376835653452194
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,0.4734514555327667
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,0.5837853860538434
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,0.5473364590312322
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,0.6490046920869333
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,0.5079658966701283
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,0.45920767074878804
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,0.5404249261709526
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,0.6275211847274907
PB20.13.10_Comb25Ch01,1645050.053485,NaN,NaN
PB20.13.10_Comb25Ch02,1691436.772235,NaN,NaN
PB20.13.10_Comb25Ch03,1749496.464618,NaN,NaN
PB20.13.10_Comb25Ch04,1797637.94411,NaN,NaN
PB20.13.10_Comb25Ch05,1896743.779071,NaN,NaN
PB20.13.10_Comb25Ch06,1957702.641375,NaN,NaN
PB20.13.10_Comb25Ch07,2010650.639422,NaN,NaN
PB20.13.10_Comb25Ch08,2063140.873797,NaN,NaN
PB20.13.10_Comb25Ch09,2117080.693133,NaN,NaN
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,0.3470493747186093
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,0.332840690358309
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,0.37294163845497574
PB20.13.10_Comb25Ch13,2359924.321063,NaN,NaN
PB20.13.10_Comb25Ch14,2442855.839618,NaN,NaN
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,0.44384228026810546
PB20.13.10_Comb25Ch16,2563934.330828,NaN,NaN
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,0.4720031606545503
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,0.5548650614514193
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.1531469442380908
PB20.13.10_Comb25Ch20,2838287.358172,NaN,NaN
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,0.5684536019323003
PB20.13.10_Comb25Ch22,2992172.245868,NaN,NaN
PB20.13.10_Comb25Ch23,3049240.116961,NaN,NaN
PB20.13.10_Comb25Ch24,3153381.352313,NaN,NaN
PB20.13.10_Comb25Ch25,3239822.392352,NaN,NaN
PB20.13.10_Comb25Ch26,3302459.721453,NaN,NaN
PB20.13.10_Comb25Ch27,3399581.913836,NaN,NaN
PB20.13.10_Comb25Ch28,3465957.646258,NaN,NaN
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,0.7067060895042916
PB20.13.10_Comb25Ch30,3641662.602313,NaN,NaN
PB20.13.10_Comb25Ch31,3724365.239032,NaN,NaN
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,0.7421577255866415
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,0.7627393366045544
PB20.13.10_Comb25Ch34,4109191.899188,NaN,NaN
PB20.13.10_Comb25Ch35,4190292.363055,NaN,NaN
PB20.13.10_Comb25Ch36,4289932.255633,NaN,NaN
PB20.13.10_Comb25Ch37,4366226.200946,NaN,NaN
PB20.13.10_Comb25Ch38,4401702.885516,NaN,NaN
PB20.13.15_Comb25Ch01,1646499.638446,NaN,NaN
PB20.13.15_Comb25Ch02,1698226.933368,NaN,NaN
PB20.13.15_Comb25Ch03,1753158.573993,NaN,NaN
PB20.13.15_Comb25Ch04,1796417.240985,NaN,NaN
PB20.13.15_Comb25Ch05,1851959.233172,NaN,NaN
PB20.13.15_Comb25Ch06,1903762.822039,NaN,NaN
PB20.13.15_Comb25Ch07,1964950.56618,NaN,NaN
PB20.13.15_Comb25Ch08,2014617.924578,NaN,NaN
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,0.49679085025641795
PB20.13.15_Comb25Ch10,2129364.018328,NaN,NaN
PB20.13.15_Comb25Ch11,2187500.004657,NaN,NaN
PB20.13.15_Comb25Ch12,2253952.031024,NaN,NaN
PB20.13.15_Comb25Ch13,2310485.8445,NaN,NaN
PB20.13.15_Comb25Ch14,2376708.989032,NaN,NaN
PB20.13.15_Comb25Ch15,2429275.517352,NaN,NaN
PB20.13.15_Comb25Ch16,2501297.001727,NaN,NaN
PB20.13.15_Comb25Ch17,2574996.952899,NaN,NaN
PB20.13.15_Comb25Ch18,2630004.887469,NaN,NaN
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,0.1209791829941605
PB20.13.15_Comb25Ch20,2769088.749774,NaN,NaN
PB20.13.15_Comb25Ch21,2913742.070086,NaN,NaN
PB20.13.15_Comb25Ch22,2985763.554461,NaN,NaN
PB20.13.15_Comb25Ch23,3074264.531024,NaN,NaN
PB20.13.15_Comb25Ch24,3153991.703875,NaN,NaN
PB20.13.15_Comb25Ch25,3216094.97536,NaN,NaN
PB20.13.15_Comb25Ch26,3300704.960711,NaN,NaN
PB20.13.15_Comb25Ch27,3386764.531024,NaN,NaN
PB20.13.15_Comb25Ch28,3472061.161883,NaN,NaN
PB20.13.15_Comb25Ch29,3544769.291766,NaN,NaN
PB20.13.15_Comb25Ch30,3722534.184344,NaN,NaN
PB20.13.15_Comb25Ch31,3808746.342547,NaN,NaN
PB20.13.15_Comb25Ch32,3906555.180438,NaN,NaN
PB20.13.15_Comb25Ch33,4004974.369891,NaN,NaN
PB20.13.15_Comb25Ch34,4087677.00661,NaN,NaN
PB20.13.15_Comb25Ch35,4176406.865008,NaN,NaN
PB20.13.15_Comb25Ch36,4276504.521258,NaN,NaN
PB20.13.15_Comb25Ch37,4300994.877703,NaN,NaN
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.010015594847858
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3558408714826602
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.7187572239781814
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2731914114358593
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.826424614004355
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8292171932152075
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4611735707180218
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.483996529256617
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.305403168150459
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0452477638521716
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.262582975116557
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.636902110845311
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,2.9313799143202734
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.484518220812716
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.701762786753896
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.8729022844222725
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.161246426257708
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.5352110879665948
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.188504832709952
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0293643389650469
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.5461920881755935
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.224013193143657
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.7781642322319238
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.2809446384130592
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.2784388757586322
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.3652159593901343
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.595314154463788
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.4977569991741373
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.8454770081816474
PB20.13.28_Comb10Ch30,3835296.635516,3835296.630859375,0.4713382725328704
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.545272256269034
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.7678377653513349
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.1673988113551654
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.248183577440711
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.262304226320813
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.4264014457358745
PB20.13.15_Comb12Ch01,1651306.157,NaN,NaN
PB20.13.15_Comb12Ch02,1678543.095477,NaN,NaN
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,NaN,NaN
PB20.13.15_Comb12Ch05,1836624.150164,NaN,NaN
PB20.13.15_Comb12Ch06,1890029.911883,NaN,NaN
PB20.13.15_Comb12Ch07,1938323.979266,NaN,NaN
PB20.13.15_Comb12Ch08,1994171.147235,NaN,NaN
PB20.13.15_Comb12Ch09,2057113.652118,NaN,NaN
PB20.13.15_Comb12Ch10,2110290.532,NaN,NaN
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,0.4394107102893132
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,0.3983563871719381
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,0.4358576592667388
PB20.13.15_Comb12Ch15,2413101.200946,NaN,NaN
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,0.5226906651274364
PB20.13.15_Comb12Ch17,2551879.887469,NaN,NaN
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,0.6159385643541382
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,0.5914751820807398
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.2969207979500472
PB20.13.15_Comb12Ch21,2828979.496844,NaN,NaN
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,0.5652928122203414
PB20.13.15_Comb12Ch23,2972335.820086,NaN,NaN
PB20.13.15_Comb12Ch24,3054656.987078,NaN,NaN
PB20.13.15_Comb12Ch25,3122787.480243,NaN,NaN
PB20.13.15_Comb12Ch26,3185882.573016,NaN,NaN
PB20.13.15_Comb12Ch27,3279113.774188,NaN,NaN
PB20.13.15_Comb12Ch28,3352890.019305,NaN,NaN
PB20.13.15_Comb12Ch29,3447647.099383,NaN,NaN
PB20.13.15_Comb12Ch30,3516998.295672,NaN,NaN
PB20.13.15_Comb12Ch31,3604660.038836,NaN,NaN
PB20.13.15_Comb12Ch32,3710327.153094,NaN,NaN
PB20.13.15_Comb12Ch33,3795394.902118,NaN,NaN
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,NaN,NaN
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,2.1020499502470797
PB20.13.15_Comb12Ch37,4169845.585711,NaN,NaN
PB20.13.15_Comb12Ch38,4249343.876727,NaN,NaN
PB20.13.15_Comb12Ch39,4358215.336688,NaN,NaN
PB20.13.15_Comb12Ch40,4366912.846453,NaN,NaN
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.3976239232708285
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.3967698516851252
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.5625825804401348
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.3938356208847513
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.4432107428498837
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.673740836639471
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.6614650393176196
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.6278044732845132
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.8410145212382132
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.0504716546498376
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.7363679504416214
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.6546727785920157
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,1.931011942832464
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.638641441219576
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.592922795213715
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.7286398928906443
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.400015012773913
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,1.8685489216341793
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.2180009415769493
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.0890847671219672
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.498931076561981
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.4945496186449008
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.7635946754965492
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.4180978800409059
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.5302478167121798
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,1.4452059930926782
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.5743510894117065
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.4009598575562667
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.2738598652875948
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.7868248626383438
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.4851546926991974
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.1070868975914006
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.8275569465191934
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.7296504627973657
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.431080635328538
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.3912243718698871
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.427372768362859
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.3854345748142354
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.8483621121917808
PB20.13.31_Comb18Ch01,1653594.97536,NaN,NaN
PB20.13.31_Comb18Ch02,1718750.004657,NaN,NaN
PB20.13.31_Comb18Ch03,1775741.581805,NaN,NaN
PB20.13.31_Comb18Ch04,1842498.783953,NaN,NaN
PB20.13.31_Comb18Ch05,1900024.418719,NaN,NaN
PB20.13.31_Comb18Ch06,1938400.273211,NaN,NaN
PB20.13.31_Comb18Ch07,1993865.971453,NaN,NaN
PB20.13.31_Comb18Ch08,2063064.579852,NaN,NaN
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.0326483341345525
PB20.13.31_Comb18Ch10,2177963.261493,NaN,NaN
PB20.13.31_Comb18Ch11,2242965.702899,NaN,NaN
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,0.7994660659134515
PB20.13.31_Comb18Ch13,2357101.445086,NaN,NaN
PB20.13.31_Comb18Ch14,2410202.031024,NaN,NaN
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,0.7153828169484068
PB20.13.31_Comb18Ch16,2564849.858172,NaN,NaN
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,0.7797686050269856
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,0.6173465848373049
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.1185403667831193
PB20.13.31_Comb18Ch20,2842178.349383,NaN,NaN
PB20.13.31_Comb18Ch21,2908096.318133,NaN,NaN
PB20.13.31_Comb18Ch22,3067321.782,NaN,NaN
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,0.897181373978036
PB20.13.31_Comb18Ch24,3173828.129657,NaN,NaN
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,0.859160040759884
PB20.13.31_Comb18Ch26,3346939.091571,NaN,NaN
PB20.13.31_Comb18Ch27,3459396.366961,NaN,NaN
PB20.13.31_Comb18Ch28,3511428.837664,NaN,NaN
PB20.13.31_Comb18Ch29,3602752.690203,NaN,NaN
PB20.13.31_Comb18Ch30,3725204.47243,NaN,NaN
PB20.13.31_Comb18Ch31,3816070.561297,NaN,NaN
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,0.8479483386288572
PB20.13.31_Comb18Ch33,3971405.033953,NaN,NaN
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,0.9303212235566148
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.0831170566450494
PB20.13.31_Comb18Ch36,4254302.983172,NaN,NaN
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,1.2906981383738974
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.2991610698187372
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.336637352032561
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.3594418928088914
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.0431854891165906
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.5063107778288964
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.3323247511655516
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.4688223776134046
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.0748104285781146
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.2676201572243553
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.326992630732821
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,0.668751953525947
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.2257580256812468
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.2275213044217237
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,1.5646451608060246
PB20.13.15_Comb28Ch01,1664886.479266,NaN,NaN
PB20.13.15_Comb28Ch02,1713638.310321,NaN,NaN
PB20.13.15_Comb28Ch03,1735687.260516,NaN,NaN
PB20.13.15_Comb28Ch04,1794815.068133,NaN,NaN
PB20.13.15_Comb28Ch05,1862640.385516,NaN,NaN
PB20.13.15_Comb28Ch06,1921005.25368,NaN,NaN
PB20.13.15_Comb28Ch07,1976394.657977,NaN,NaN
PB20.13.15_Comb28Ch08,2020645.146258,NaN,NaN
PB20.13.15_Comb28Ch09,2069778.447039,NaN,NaN
PB20.13.15_Comb28Ch10,2123413.090594,NaN,NaN
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,0.342123813544253
PB20.13.15_Comb28Ch12,2259445.195086,NaN,NaN
PB20.13.15_Comb28Ch13,2344055.180438,NaN,NaN
PB20.13.15_Comb28Ch14,2369689.946063,NaN,NaN
PB20.13.15_Comb28Ch15,2451095.585711,NaN,NaN
PB20.13.15_Comb28Ch16,2489166.264422,NaN,NaN
PB20.13.15_Comb28Ch17,2606353.764422,NaN,NaN
PB20.13.15_Comb28Ch18,2624511.723407,NaN,NaN
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,0.4620073252115403
PB20.13.15_Comb28Ch20,2774505.619891,NaN,NaN
PB20.13.15_Comb28Ch21,2862243.657,NaN,NaN
PB20.13.15_Comb28Ch22,2911071.782,NaN,NaN
PB20.13.15_Comb28Ch23,3011627.201922,NaN,NaN
PB20.13.15_Comb28Ch24,3099060.06325,NaN,NaN
PB20.13.15_Comb28Ch25,3190078.740008,NaN,NaN
PB20.13.15_Comb28Ch26,3200225.834735,NaN,NaN
PB20.13.15_Comb28Ch27,3371734.623797,NaN,NaN
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,0.504617739038175
PB20.13.15_Comb28Ch29,3568191.532977,3568191.5283203125,0.5127984032071368
PB20.13.15_Comb28Ch30,3614196.782,NaN,NaN
PB20.13.15_Comb28Ch31,3731460.575946,NaN,NaN
PB20.13.15_Comb28Ch32,3860778.81325,3860778.80859375,0.5712752900960067
PB20.13.15_Comb28Ch33,3917388.920672,NaN,NaN
PB20.13.15_Comb28Ch34,4050750.737078,NaN,NaN
PB20.13.15_Comb28Ch35,4087142.948993,NaN,NaN
PB20.13.15_Comb28Ch36,4306640.629657,NaN,NaN
PB20.13.15_Comb28Ch37,4413146.977313,NaN,NaN
PB20.13.15_Comb28Ch38,4431076.054461,NaN,NaN
PB20.13.12_Comb11Ch01,1677398.686297,NaN,NaN
PB20.13.12_Comb11Ch02,1727294.926532,NaN,NaN
PB20.13.12_Comb11Ch03,1761932.377703,NaN,NaN
PB20.13.12_Comb11Ch04,1826171.879657,NaN,NaN
PB20.13.12_Comb11Ch05,1881256.108172,NaN,NaN
PB20.13.12_Comb11Ch06,1937942.509539,NaN,NaN
PB20.13.12_Comb11Ch07,1988372.807391,NaN,NaN
PB20.13.12_Comb11Ch08,2051925.663836,NaN,NaN
PB20.13.12_Comb11Ch09,2105865.483172,NaN,NaN
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.941081049328754
PB20.13.12_Comb11Ch11,2213287.358172,NaN,NaN
PB20.13.12_Comb11Ch12,2279281.620868,NaN,NaN
PB20.13.12_Comb11Ch13,2351913.456805,NaN,NaN
PB20.13.12_Comb11Ch14,2412185.673602,NaN,NaN
PB20.13.12_Comb11Ch15,2470245.365985,NaN,NaN
PB20.13.12_Comb11Ch16,2530670.170672,NaN,NaN
PB20.13.12_Comb11Ch17,2622756.962664,NaN,NaN
PB20.13.12_Comb11Ch18,2664718.632586,NaN,NaN
PB20.13.12_Comb11Ch19,2901687.626727,NaN,NaN
PB20.13.12_Comb11Ch20,3046722.416766,NaN,NaN
PB20.13.12_Comb11Ch21,3114700.322039,NaN,NaN
PB20.13.12_Comb11Ch22,3203887.94411,NaN,NaN
PB20.13.12_Comb11Ch23,3256073.002703,NaN,NaN
PB20.13.12_Comb11Ch24,3425827.031024,NaN,NaN
PB20.13.12_Comb11Ch25,3535385.136493,NaN,NaN
PB20.13.12_Comb11Ch26,3678283.696063,NaN,NaN
PB20.13.12_Comb11Ch27,3796234.135516,NaN,NaN
PB20.13.12_Comb11Ch28,3890228.276141,NaN,NaN
PB20.13.12_Comb11Ch29,3954925.541766,3954925.537109375,0.004664848652980244
PB20.13.12_Comb11Ch30,4075851.445086,NaN,NaN
