Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb15Ch03,1689605.717547,1689605.712890625,1.5096455950778416
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.4701300855535226
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.3770995644365078
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.6717750765533794
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.6619087812255444
PB20.13.31_Comb15Ch08,1959609.990008,1959609.9853515625,1.6610960858897725
PB20.13.31_Comb15Ch09,2016601.567157,2016601.5625,1.6806275960135588
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.2160520221982534
PB20.13.31_Comb15Ch11,2136993.41286,2136993.408203125,1.6713125620364575
PB20.13.31_Comb15Ch12,2195663.456805,2195663.4521484375,1.6569324354407338
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.7679445304559191
PB20.13.31_Comb15Ch14,2320251.4695,NaN,NaN
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.6577003776354697
PB20.13.31_Comb15Ch16,2419662.480243,2419662.4755859375,1.8744881253061425
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.4794876622349147
PB20.13.31_Comb15Ch18,2548370.365985,2548370.361328125,1.8952261071093472
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.82815379067002
PB20.13.31_Comb15Ch20,2710571.293719,2710571.2890625,1.4011071129392494
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.5332733184318055
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,1.9495939334598615
PB20.13.31_Comb15Ch23,2911453.251727,2911453.2470703125,1.7022147631588964
PB20.13.31_Comb15Ch24,2994766.240008,2994766.2353515625,1.652835009472003
PB20.13.31_Comb15Ch25,3063201.908953,3063201.904296875,1.567970314423711
PB20.13.31_Comb15Ch26,3124618.53493,3124618.5302734375,1.7125387141652824
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.645449889378186
PB20.13.31_Comb15Ch28,3288497.929461,3288497.9248046875,1.5692424870334085
PB20.13.31_Comb15Ch29,3384628.300555,3384628.2958984375,1.9499941966894538
PB20.13.31_Comb15Ch30,3539733.891375,3539733.88671875,1.5731879475984343
PB20.13.31_Comb15Ch31,3639068.608172,3639068.603515625,1.889183845587819
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.8510404733995505
PB20.13.31_Comb15Ch33,3793029.789813,3793029.78515625,1.976119103893627
PB20.13.31_Comb15Ch34,3900527.958758,3900527.9541015625,1.5734714244741543
PB20.13.31_Comb15Ch35,3980560.307391,3980560.302734375,1.7105347214782765
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.5015767441267824
PB20.13.31_Comb15Ch37,4170532.231219,4170532.2265625,1.46547587500726
PB20.13.31_Comb15Ch38,4281234.745868,4281234.7412109375,1.976027459993791
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.2116520733303433
PB20.13.31_Comb12Ch02,1690063.481219,1690063.4765625,1.2441647378286362
PB20.13.31_Comb12Ch03,1730957.035907,1730957.03125,1.2716097523075418
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.26224796460423
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.23891059568537
PB20.13.31_Comb12Ch06,1894226.078875,1894226.07421875,1.4914715188820815
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.4652024686328788
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4561381120363661
PB20.13.31_Comb12Ch09,2057876.591571,2057876.5869140625,1.48016039438913
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.2904230481084222
PB20.13.31_Comb12Ch11,2177734.379657,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.491739705272549
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4598096685037574
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4713682932205396
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.2902997873338824
PB20.13.31_Comb12Ch16,2478408.818133,2478408.8134765625,1.5493673991610724
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2789647764874343
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.5029870749817202
PB20.13.31_Comb12Ch19,2780456.547625,2780456.54296875,1.0947212414934286
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.2654523923502965
PB20.13.31_Comb12Ch21,2904891.97243,2904891.9677734375,1.5388652394711833
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.485716948693203
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.266123493565793
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2563307124331304
PB20.13.31_Comb12Ch25,3198089.604266,3198089.599609375,1.272329594460186
PB20.13.31_Comb12Ch26,3285369.877703,3285369.873046875,1.2093034347200802
PB20.13.31_Comb12Ch27,3361892.704852,3361892.7001953125,1.2520457932822402
PB20.13.31_Comb12Ch28,3467559.81911,3467559.814453125,1.537605883177935
PB20.13.31_Comb12Ch29,3547363.285907,3547363.28125,1.5221806356645378
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.2074503310201574
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.569687190207274
PB20.13.31_Comb12Ch32,3813476.567157,3813476.5625,1.4932623886254952
PB20.13.31_Comb12Ch33,3887481.69411,3887481.689453125,1.4797423104540555
PB20.13.31_Comb12Ch34,4001235.966571,4001235.9619140625,1.2101042717691446
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.2518456993040556
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.1836613278548413
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.1506724817471903
PB20.13.31_Comb12Ch38,4399032.59743,4399032.5927734375,1.5788309136817624
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.5081405086450264
PB20.13.13_Comb03Ch02,1752166.752703,1752166.748046875,1.522006363612139
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.402036713234565
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.4955452847634243
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.4221671007181362
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.6583929988618953
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.7967880107218381
PB20.13.13_Comb03Ch08,2023849.491961,2023849.4873046875,1.8852119693951892
PB20.13.13_Comb03Ch09,2073364.262469,2073364.2578125,1.8408329029850876
PB20.13.13_Comb03Ch10,2126617.436297,2126617.431640625,1.2272844047634774
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.7814506648578183
PB20.13.13_Comb03Ch12,2250747.685321,2250747.6806640625,1.9787795106315664
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.8266877688015595
PB20.13.13_Comb03Ch14,2369842.533953,2369842.529296875,1.7137163128041137
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.670984009368165
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.409511074312239
PB20.13.13_Comb03Ch18,2650375.370868,2650375.3662109375,2.097590710141806
PB20.13.13_Comb03Ch19,2724380.497821,2724380.4931640625,2.125156030171245
PB20.13.13_Comb03Ch20,2788238.530047,2788238.525390625,1.3890285858545135
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.5078379973657756
PB20.13.13_Comb03Ch22,2938156.132586,2938156.1279296875,2.348148644186163
PB20.13.13_Comb03Ch23,3029708.866961,NaN,NaN
PB20.13.13_Comb03Ch24,3076400.761493,3076400.7568359375,1.5332695027749115
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.6103600935267812
PB20.13.13_Comb03Ch26,3230896.00075,3230895.99609375,1.7629440109369965
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.8463082895751257
PB20.13.13_Comb03Ch28,3417816.166766,3417816.162109375,1.784308888955919
PB20.13.13_Comb03Ch29,3506774.907,3506774.90234375,1.9744573146163555
PB20.13.13_Comb03Ch30,3577728.276141,3577728.271484375,2.2003393332491745
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.8000858019222377
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.294372007550542
PB20.13.13_Comb03Ch33,3863601.689227,3863601.6845703125,1.9026760914246557
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.4590838584335646
PB20.13.13_Comb03Ch35,4111862.187274,4111862.1826171875,1.7833872561091566
PB20.13.13_Comb03Ch36,4232177.739032,4232177.734375,1.5298945190463773
PB20.13.13_Comb03Ch37,4338684.086688,4338684.08203125,1.6089757245411052
PB20.13.13_Comb03Ch38,4394683.842547,4394683.837890625,2.1496389114248515
PB20.13.13_Comb03Ch39,4429550.175555,4429550.1708984375,2.1839079274305533
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3419316239454842
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3763736283891128
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.5053790872230104
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4098733158315953
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.3989440836195866
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6201378461189953
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6589765685971336
PB20.13.10_Comb01Ch08,2001647.953875,2001647.94921875,1.664435420957748
PB20.13.10_Comb01Ch09,2064819.340594,2064819.3359375,1.6098476793838714
PB20.13.10_Comb01Ch10,2109298.710711,2109298.7060546875,1.065261899178341
PB20.13.10_Comb01Ch11,2183151.249774,2183151.2451171875,1.6668873937077855
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6368097856271016
PB20.13.10_Comb01Ch13,2292938.237078,2292938.232421875,1.6998600832485558
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6628370568510034
PB20.13.10_Comb01Ch15,2415466.31325,2415466.30859375,1.466788425603946
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6772694406276578
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4371135731895115
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.746705166383255
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5770930351863608
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0647752038206677
PB20.13.10_Comb01Ch21,2834091.19118,2834091.1865234375,1.415702021923387
PB20.13.10_Comb01Ch22,2906570.439227,2906570.4345703125,1.7274356663695205
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6373561015652771
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4482613325489897
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3912413211194954
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3902426109811006
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3838452245787336
PB20.13.10_Comb01Ch28,3363800.053485,3363800.048828125,1.3314602630376962
PB20.13.10_Comb01Ch29,3456726.078875,3456726.07421875,1.857282435505707
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.765740383124483
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.324384373201933
PB20.13.10_Comb01Ch32,3718795.781024,3718795.7763671875,1.7819676809894156
PB20.13.10_Comb01Ch33,3799743.657,3799743.65234375,1.6430516975765683
PB20.13.10_Comb01Ch34,3878402.714618,3878402.7099609375,1.629706489084529
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.333618763994417
PB20.13.10_Comb01Ch36,4064636.235125,4064636.23046875,1.286025786617514
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2736823541459972
PB20.13.10_Comb01Ch38,4252548.22243,4252548.2177734375,1.1906127034427008
PB20.13.10_Comb01Ch39,4368820.195086,4368820.1904296875,1.035549405420277
PB20.13.12_Comb09Ch01,1651535.038836,1651535.0341796875,1.2887687670596788
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4610380662555167
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4061351379290912
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9773725213193207
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903915.40993,1903915.4052734375,2.2839041573267904
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.658966042417675
PB20.13.12_Comb09Ch08,2005233.769305,2005233.7646484375,1.5691525254049437
PB20.13.12_Comb09Ch09,2070617.680438,2070617.67578125,1.5548279256444273
PB20.13.12_Comb09Ch10,2109527.592547,2109527.587890625,1.0717622829162423
PB20.13.12_Comb09Ch11,2184448.246844,2184448.2421875,1.6520174987920864
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.7962625976471267
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.633193505776991
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.1589703621666696
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.59113166031232
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,2.0021329216236947
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3862519279707095
PB20.13.12_Comb09Ch18,2614212.040789,2614212.0361328125,1.6355107492356562
PB20.13.12_Comb09Ch19,2689437.870868,2689437.8662109375,1.6157799712988175
PB20.13.12_Comb09Ch20,2762451.176532,NaN,NaN
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.36918615586219
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6284234347583966
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.1137148721927925
PB20.13.12_Comb09Ch24,3057785.038836,3057785.0341796875,1.4235965637869847
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5391319603083378
PB20.13.12_Comb09Ch26,3201141.362078,3201141.357421875,2.0744660200697838
PB20.13.12_Comb09Ch27,3294372.56325,3294372.55859375,1.3206002431614414
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.3580576715699875
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8369210019387119
PB20.13.12_Comb09Ch30,3532485.966571,3532485.9619140625,1.7586093768226447
PB20.13.12_Comb09Ch31,3626785.282977,3626785.2783203125,1.2947060310818939
PB20.13.12_Comb09Ch32,3729095.463641,3729095.458984375,1.6963601235335601
PB20.13.12_Comb09Ch33,3816528.324969,3816528.3203125,2.343361374802969
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6680847567637371
PB20.13.12_Comb09Ch35,3986358.647235,3986358.642578125,1.5003470148825544
PB20.13.12_Comb09Ch36,4066925.053485,4066925.048828125,2.001260713995586
PB20.13.12_Comb09Ch37,4189758.305438,4189758.30078125,1.2028528047742115
PB20.13.12_Comb09Ch38,4268188.481219,4268188.4765625,1.252608363150338
PB20.13.12_Comb09Ch39,4377059.94118,NaN,NaN
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.115696090072735
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.1892290129572445
PB20.13.31_Comb21Ch03,1730194.096453,1730194.091796875,1.1618911652806316
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.1861235786367368
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.1999532029149425
PB20.13.31_Comb21Ch06,1878662.114032,1878662.109375,1.3842680299159964
PB20.13.31_Comb21Ch07,1937484.745868,1937484.7412109375,1.3742815938218336
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2770063452905005
PB20.13.31_Comb21Ch09,2044067.387469,2044067.3828125,1.3985783779401004
PB20.13.31_Comb21Ch10,2099761.967547,2099761.962890625,1.0463314467239144
PB20.13.31_Comb21Ch11,2158813.481219,2158813.4765625,1.4034467950713625
PB20.13.31_Comb21Ch12,2217407.231219,2217407.2265625,1.4157630484388493
PB20.13.31_Comb21Ch13,2291183.476336,2291183.4716796875,1.3791134495097974
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.1931672789697383
PB20.13.31_Comb21Ch15,2476196.293719,2476196.2890625,1.4069029181370616
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1878793551954436
PB20.13.31_Comb21Ch17,2615661.62575,2615661.62109375,1.4141659801721018
PB20.13.31_Comb21Ch18,2671432.499774,2671432.4951171875,1.4387086663819648
PB20.13.31_Comb21Ch19,2748641.97243,2748641.9677734375,1.0334479341163043
PB20.13.31_Comb21Ch20,2809371.952899,2809371.9482421875,1.22322007259067
PB20.13.31_Comb21Ch21,2964172.367938,2964172.36328125,1.4103627041871296
PB20.13.31_Comb21Ch22,3022308.354266,3022308.349609375,1.1949318371760642
PB20.13.31_Comb21Ch23,3125762.94411,3125762.939453125,1.1910783428399887
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1275039655881904
PB20.13.31_Comb21Ch25,3270797.734149,3270797.7294921875,1.1664389960293478
PB20.13.31_Comb21Ch26,3363647.465594,3363647.4609375,1.0952967564534157
PB20.13.31_Comb21Ch27,3431854.252703,3431854.248046875,1.5107445562447452
PB20.13.31_Comb21Ch28,3522644.047625,3522644.04296875,1.4321873776610923
PB20.13.31_Comb21Ch29,3605422.978289,3605422.9736328125,1.1608283657951284
PB20.13.31_Comb21Ch30,3783950.810321,3783950.8056640625,1.4071264423992764
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.3553915596589152
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1467718085497474
PB20.13.31_Comb21Ch33,4067306.523211,4067306.5185546875,1.1037294668238493
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0736681845620244
PB20.13.31_Comb21Ch35,4249725.346453,4249725.341796875,1.0293439954039247
PB20.13.31_Comb21Ch36,4329223.637469,4329223.6328125,1.5237403696954233
PB20.13.31_Comb21Ch37,4363479.618914,4363479.6142578125,1.4478688217056153
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.2569028309719175
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,1.270329950360044
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,1.2557495992471048
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,1.2058003496475853
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,1.2905218135830563
PB20.13.11_Comb13Ch06,1907501.22536,1907501.220703125,1.5141250852389325
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,1.4917703307850598
PB20.13.11_Comb13Ch09,2073287.968524,2073287.9638671875,1.4909427487954385
PB20.13.11_Comb13Ch10,2122421.269305,2122421.2646484375,1.014441745447096
PB20.13.11_Comb13Ch11,2184982.304461,2184982.2998046875,1.5330811845832706
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,1.5616102977604363
PB20.13.11_Comb13Ch13,2320938.115008,2320938.1103515625,1.5094343777415435
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.4881504488119914
PB20.13.11_Comb13Ch15,2446136.479266,2446136.474609375,1.3104544444667638
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,1.5277157349341977
PB20.13.11_Comb13Ch17,2575149.540789,2575149.5361328125,1.2505863344291983
PB20.13.11_Comb13Ch18,2643585.209735,2643585.205078125,1.5827209352763638
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.494357078385599
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,1.011294075320718
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,1.2832647755528186
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.6140220562995784
PB20.13.11_Comb13Ch23,3008651.738055,3008651.7333984375,1.5200818329505543
PB20.13.11_Comb13Ch24,3062667.851336,3062667.8466796875,1.2651253176059412
PB20.13.11_Comb13Ch25,3161087.040789,3161087.0361328125,1.2281441388080938
PB20.13.11_Comb13Ch26,3231430.058368,3231430.0537109375,1.2064878579820408
PB20.13.11_Comb13Ch27,3318634.03786,3318634.033203125,1.2616226611606047
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,1.216663941007338
PB20.13.11_Comb13Ch29,3480377.201922,3480377.197265625,1.5840098377100378
PB20.13.11_Comb13Ch30,3561477.665789,3561477.6611328125,1.5553694400180462
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.221812477068421
PB20.13.11_Comb13Ch32,3747940.068133,3747940.0634765625,1.60133290447187
PB20.13.11_Comb13Ch33,3839035.038836,3839035.0341796875,1.5147224393271497
PB20.13.11_Comb13Ch34,3933563.237078,3933563.232421875,1.444358857216929
PB20.13.11_Comb13Ch35,4006576.542743,4006576.5380859375,1.1852663129742753
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,1.0863860348699699
PB20.13.11_Comb13Ch37,4212493.901141,4212493.896484375,1.1282756731375418
PB20.13.11_Comb13Ch38,4304428.105243,4304428.1005859375,1.0731792258098882
PB20.13.11_Comb13Ch39,4384384.15993,4384384.1552734375,1.5807776991486653
PB20.13.11_Comb13Ch40,4410171.513446,4410171.5087890625,1.4502712763546644
PB20.13.15_Comb04Ch01,1614379.887469,1614379.8828125,1.4748666206656507
PB20.13.15_Comb04Ch02,1641387.94411,1641387.939453125,1.754498359979229
PB20.13.15_Comb04Ch03,1687393.193133,1687393.1884765625,1.6372657820450964
PB20.13.15_Comb04Ch04,1796875.004657,1796875.0,1.5758023734921198
PB20.13.15_Comb04Ch05,1850891.117938,1850891.11328125,1.8948036689705081
PB20.13.15_Comb04Ch06,1895217.900164,1895217.8955078125,1.8149389063450903
PB20.13.15_Comb04Ch07,1955490.116961,1955490.1123046875,1.84890336338587
PB20.13.15_Comb04Ch08,2016906.742938,2016906.73828125,1.7318447793555023
PB20.13.15_Comb04Ch09,2070465.092547,2070465.087890625,1.0950216166439435
