Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.7039575126182867
PB20.13.15_Comb26Ch13,2369766.240008,NaN,NaN
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.4835406154980904
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.8220712832353176
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.4211178309877741
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.827811910541151
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.8592079667928856
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.1201058715976544
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.7405813417512381
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.4867818584587749
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.3947462395415822
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.5106501019748242
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.518659525105819
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.4507858059634848
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.7960017352378548
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.8008723897477483
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.5166718170470777
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.90688109050229
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.7678869380062168
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.7578483757695251
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.3986005269141764
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.4158988495548455
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.340315502083515
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.2836224891899888
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.4389899220639009
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.2947815720646378
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.3934438153045354
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.5043397639257898
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.4994422559928338
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.5629858874143612
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.4516989090724048
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.7630599795967365
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.7873883054918582
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.8140096847088683
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.6881779091279667
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.1111597712604968
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.706164235070873
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.6963312227401945
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.7719237614954648
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.5214243619745966
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.8226072396453514
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.5535009877419577
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.8916713914034342
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.753027978902218
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.1485700203577023
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.5412274766878473
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.8800570512932464
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.8437838568425284
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.6529510440070645
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.584509105473569
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.6687956497143805
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.634684370557228
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.0890481011722426
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,2.036175116250034
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.1165070142068476
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,2.005259148974217
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,3.2081894436666074
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.8859479134138162
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.8357222710445253
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.6788557118681369
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.7584658893381329
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.3602304633322293
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.4472698508359656
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.5294778853170048
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.4878350685377888
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.3870683715618608
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.680464533642649
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.672032671212059
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.6884114667812984
PB20.13.31_Comb15Ch09,2016601.567157,2016601.5625,1.6757522491756873
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.2314656555197534
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.689518060121391
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.6773012878195461
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.7814596943305547
PB20.13.31_Comb15Ch14,2320251.4695,2320251.46484375,1.5891816231130977
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.6785246188239031
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.9012517450175002
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.495750088123739
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.9251804090211637
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.8487296449375603
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.405894865192439
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.5525418539293856
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,1.9783891537534142
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.73159105963172
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.7066122145695983
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.6095616312070107
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.7979152890124832
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.6812338968884009
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.6168728369519823
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.9749399894759139
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.663508123476678
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.9495718699422273
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.8938525241666377
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,2.0419432158084927
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.609269707392023
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.8391970950005045
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.546697211055629
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.5045288577024711
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,2.0189285409757907
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.212168947132064
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2602781851869738
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.270722093431774
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.281140770279182
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.244627723525056
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.4859733808464992
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.4756346886718916
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4682336042223916
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.4796947027971412
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.0773594064435834
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.496837344813684
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.464689007983006
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4832605445180105
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.3068203513630539
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.573253360441884
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2806982004321972
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.5163766384999688
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.0956527073684001
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.265556466121232
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.5642119128677978
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.4982847697777735
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.2663679567410373
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.270649463118148
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.3065349630004999
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.2410175509229433
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.2401009596443384
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.577195337469789
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.5386163466644018
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.2277387787310783
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.585788522870911
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.5265885080361683
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.5215969889360283
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.233863611090974
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.2935144093250723
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.1969423595604178
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.1737051121855988
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.606193196029572
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.5275510019206318
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.561342279188644
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.4129708069676001
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.5045325605012818
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.4342178918121613
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.6651528127058348
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.8285669862100005
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.8834502624864595
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.8599440116350259
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.2180780246511225
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.7932061417387455
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.9733794767181452
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.8612351286234745
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.711165387072669
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.7141596381355677
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.4299221204930626
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.1361367513170197
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.158322790798088
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.3665192374385267
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.5306773759359584
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.437822428956016
PB20.13.13_Comb03Ch23,3029708.866961,3029708.8623046875,1.9218747707622925
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.5523423138088523
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.6753349580055974
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.8002945720679164
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.929493486677094
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.8789752997406066
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,2.033146022385002
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.227570851885576
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.9009323422742654
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.366605549553006
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,1.9832708586045753
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.551649381626986
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.9452681863479353
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.6507518777181742
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.7850353825542744
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.3236299291154694
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.2919620965270866
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.343229715362845
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.377469073588809
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.507349078229452
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4098713857181027
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.4005171735839088
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6211899508795695
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.660417692832957
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6583706567330512
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6183964271394224
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0515277494571749
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.673903202652352
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.634875602608631
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.7028184833368847
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.659993873845545
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4575564755598653
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6744056797921179
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4332479820168222
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7431880696255977
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5764568942389592
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0521911841836502
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.4042771748571308
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7160257458399748
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6336148876324208
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4438339728508787
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3863240757721618
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3861887686294594
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3802326912123823
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.31909293438875
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8591774508398453
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7599872891433792
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3207085216019454
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7688890141437017
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6381128434264218
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6177463765509108
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3272563361308576
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.27383659005606
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2684552495139327
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1822751434055674
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0345616314419774
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.3080498007857546
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4679476701725631
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4112873739293263
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9759025856803774
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,NaN,NaN
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6663980165937529
PB20.13.12_Comb09Ch08,2005310.06325,NaN,NaN
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5535885554341726
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.0599655228494673
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.6582439127255397
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.801657436403701
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6365639338097788
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.164142194584133
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.5953241206276065
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,2.00559505677936
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3908242277564913
PB20.13.12_Comb09Ch18,2614135.746844,NaN,NaN
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6096178285924196
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0346970355916947
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3742672411185792
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6310521045524629
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.1178729095054667
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4239735699844516
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5445689726067358
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.074310270898247
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.331931856821491
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.3630730642702529
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8444680362279684
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7731605854501393
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.308161899032346
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.780836740749405
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.346056105397553
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6786551252310498
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.5233032301768143
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.007872174622026
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.2347931949046556
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2723021304686282
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9647533877428579
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.129181772483147
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.2101583822120476
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.1963122681082765
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.201612794999047
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2118895300279053
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.410537393288376
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.401853715264113
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2844459794175882
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4133008556364957
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0605829623951684
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4136759167360282
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4246349937908436
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.388054810348198
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.2026183453002501
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.4181110665373258
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1845777255920276
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4319381461183531
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4302803104070796
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0360820590790554
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2271569829900886
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.3986556109624655
