Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb29Ch11,2180557.255633,2180557.2509765625,1.777760802713904
PB20.13.15_Comb29Ch12,2248916.630633,NaN,NaN
PB20.13.15_Comb29Ch13,2325134.282,2325134.27734375,1.7440813967182436
PB20.13.15_Comb29Ch14,2369537.358172,2369537.353515625,1.8596823663929996
PB20.13.15_Comb29Ch15,2442321.782,2442321.77734375,1.5544394918161293
PB20.13.15_Comb29Ch16,2492599.491961,2492599.4873046875,1.9251629487243969
PB20.13.15_Comb29Ch17,2585372.929461,2585372.9248046875,1.4620273673973623
PB20.13.15_Comb29Ch18,2624206.547625,2624206.54296875,1.8113912256975064
PB20.13.15_Comb29Ch19,2685699.467547,2685699.462890625,1.7563670227383825
PB20.13.15_Comb29Ch20,2777938.84743,2777938.8427734375,1.0236461458180168
PB20.13.15_Comb29Ch21,2857284.550555,2857284.5458984375,1.4997767404237243
PB20.13.15_Comb29Ch22,2914123.539813,2914123.53515625,1.8249520608313565
PB20.13.15_Comb29Ch23,3006668.095477,3006668.0908203125,1.817388052020306
PB20.13.15_Comb29Ch24,3067626.957782,3067626.953125,1.5038744114152582
PB20.13.15_Comb29Ch25,3163528.447039,3163528.4423828125,1.47747752759163
PB20.13.15_Comb29Ch26,3205566.410907,3205566.40625,1.5305888756725308
PB20.13.15_Comb29Ch27,3382263.18825,3382263.18359375,1.3966252464381395
PB20.13.15_Comb29Ch28,3487625.126727,3487625.1220703125,1.852136037837967
PB20.13.15_Comb29Ch29,3555450.44411,3555450.439453125,1.7991911262447582
PB20.13.15_Comb29Ch30,3731689.457782,3731689.453125,1.7842172978703639
PB20.13.15_Comb29Ch31,3845367.436297,3845367.431640625,1.8030261798278864
PB20.13.15_Comb29Ch32,3912124.638446,3912124.6337890625,1.7220385623185335
PB20.13.15_Comb29Ch33,4014205.937274,4014205.9326171875,1.4037167111917603
PB20.13.15_Comb29Ch34,4083557.133563,4083557.12890625,1.3974436637080005
PB20.13.15_Comb29Ch35,4302825.932391,4302825.927734375,1.2708181308228652
PB20.13.15_Comb29Ch36,4388122.56325,4388122.55859375,1.8651718378236848
PB20.13.15_Comb29Ch37,4403152.470477,4403152.4658203125,1.5763438054174206
PB20.13.12_Comb10Ch01,1676254.277118,1676254.2724609375,1.645745710870201
PB20.13.12_Comb10Ch02,1715316.777118,1715316.7724609375,1.6156439240786322
PB20.13.12_Comb10Ch03,1762924.198993,1762924.1943359375,1.5409741487269184
PB20.13.12_Comb10Ch04,1819915.776141,1819915.771484375,1.432310005753647
PB20.13.12_Comb10Ch05,1873168.949969,1873168.9453125,1.707558555662957
PB20.13.12_Comb10Ch06,1932525.639422,1932525.634765625,1.8949795345898472
PB20.13.12_Comb10Ch07,1977233.891375,1977233.88671875,1.8566498209772433
PB20.13.12_Comb10Ch08,2100830.082782,2100830.078125,2.0754530704138756
PB20.13.12_Comb10Ch09,2162094.120868,2162094.1162109375,1.1109125498630243
PB20.13.12_Comb10Ch10,2215042.118914,2215042.1142578125,1.926156674742742
PB20.13.12_Comb10Ch11,2280273.442157,2280273.4375,1.9051487739660296
PB20.13.12_Comb10Ch12,2339935.307391,2339935.302734375,2.21481833235579
PB20.13.12_Comb10Ch13,2406234.745868,2406234.7412109375,1.9048934146862007
PB20.13.12_Comb10Ch14,2462158.207782,2462158.203125,1.7077682274582693
PB20.13.12_Comb10Ch15,2523574.833758,2523574.8291015625,1.9916930052589163
PB20.13.12_Comb10Ch16,2610015.873797,2610015.869140625,5.886373603161032
PB20.13.12_Comb10Ch17,2661819.462664,2661819.4580078125,2.006237983838639
PB20.13.12_Comb10Ch18,2734603.886493,2734603.8818359375,2.1615549916617955
PB20.13.12_Comb10Ch19,2821655.278094,2821655.2734375,1.127297109592953
PB20.13.12_Comb10Ch20,2887954.716571,2887954.7119140625,1.7885984366800853
PB20.13.12_Comb10Ch21,2955627.446063,2955627.44140625,2.4997247560214797
PB20.13.12_Comb10Ch22,3027267.460711,3027267.4560546875,2.0825420164436768
PB20.13.12_Comb10Ch23,3109436.039813,3109436.03515625,1.6518998790979789
PB20.13.12_Comb10Ch24,3187637.333758,3187637.3291015625,1.7540612628732335
PB20.13.12_Comb10Ch25,3258819.584735,3258819.580078125,1.5805798800863806
PB20.13.12_Comb10Ch26,3338241.581805,3338241.5771484375,1.8253911576865223
PB20.13.12_Comb10Ch27,3420944.218524,3420944.2138671875,1.7292795467864228
PB20.13.12_Comb10Ch28,3523712.16286,3523712.158203125,2.4547138484587836
PB20.13.12_Comb10Ch29,3679962.16286,3679962.158203125,1.688087251781944
PB20.13.12_Comb10Ch30,3778152.470477,3778152.4658203125,2.352073221567916
PB20.13.12_Comb10Ch31,3866958.622821,3866958.6181640625,2.089903886608912
PB20.13.12_Comb10Ch32,3942489.62868,3942489.6240234375,2.225956385783515
PB20.13.12_Comb10Ch33,4053039.555438,4053039.55078125,5.357493961369957
PB20.13.12_Comb10Ch34,4131393.437274,4131393.4326171875,1.4416394290618095
PB20.13.12_Comb10Ch35,4245147.709735,4245147.705078125,1.7327770657968415
PB20.13.12_Comb10Ch36,4323196.415789,4323196.4111328125,1.643952971149078
PB20.13.12_Comb10Ch37,4444351.200946,4444351.1962890625,2.5368694073609808
PB20.13.15_Comb05Ch01,1639175.419696,1639175.4150390625,1.4818298061725057
PB20.13.15_Comb05Ch02,1678466.801532,1678466.796875,1.462294930296471
PB20.13.15_Comb05Ch03,1729049.687274,1729049.6826171875,1.5913715894873013
PB20.13.15_Comb05Ch04,1785507.206805,1785507.2021484375,1.435851779000558
PB20.13.15_Comb05Ch05,1832199.101336,1832199.0966796875,1.50224577770088
PB20.13.15_Comb05Ch06,1890792.851336,1890792.8466796875,1.6459002559967257
PB20.13.15_Comb05Ch07,1938018.803485,1938018.798828125,1.614130858666484
PB20.13.15_Comb05Ch08,2002258.305438,2002258.30078125,1.6048536095463521
PB20.13.15_Comb05Ch09,2116775.517352,NaN,NaN
PB20.13.15_Comb05Ch10,2171630.864032,2171630.859375,1.608503192345826
PB20.13.15_Comb05Ch11,2231445.317157,2231445.3125,1.5593052928830968
PB20.13.15_Comb05Ch12,2291336.064227,2291336.0595703125,1.648304759689186
PB20.13.15_Comb05Ch13,2357864.384539,2357864.3798828125,1.5445075456221635
PB20.13.15_Comb05Ch14,2414703.373797,2414703.369140625,1.5071549954842482
PB20.13.15_Comb05Ch15,2473754.887469,2473754.8828125,1.5881088023020213
PB20.13.15_Comb05Ch16,2550659.184344,2550659.1796875,1.4717454946427444
PB20.13.15_Comb05Ch17,2766571.049578,2766571.044921875,0.9003962172519842
PB20.13.15_Comb05Ch18,2825851.445086,2825851.4404296875,1.4325375646082672
PB20.13.15_Comb05Ch19,2967453.007586,2967453.0029296875,1.484183830801739
PB20.13.15_Comb05Ch20,3038864.140399,3038864.1357421875,1.3767835794931
PB20.13.15_Comb05Ch21,3124084.477313,3124084.47265625,1.3792252297611924
PB20.13.15_Comb05Ch22,3198699.955828,3198699.951171875,1.3514891250484966
PB20.13.15_Comb05Ch23,3357009.892352,3357009.8876953125,1.2842854611889416
PB20.13.15_Comb05Ch24,3451461.796649,3451461.7919921875,1.6764452620230408
PB20.13.15_Comb05Ch25,3614044.19411,3614044.189453125,1.302989881465189
PB20.13.15_Comb05Ch26,3791046.147235,NaN,NaN
PB20.13.15_Comb05Ch27,3873748.783953,3873748.779296875,1.5137060633221886
PB20.13.15_Comb05Ch28,3972091.679461,3972091.6748046875,1.369960457642659
PB20.13.15_Comb05Ch29,4067382.817157,4067382.8125,1.2819513602783896
PB20.13.15_Comb05Ch30,4247360.234149,4247360.2294921875,1.1899237508283316
PB20.13.15_Comb05Ch31,4358520.512469,4358520.5078125,1.7830219832461245
PB20.13.15_Comb05Ch32,4560317.997821,NaN,NaN
PB20.13.15_Comb01Ch01,1653518.681414,1653518.6767578125,1.6942854541221681
PB20.13.15_Comb01Ch02,1675567.63161,1675567.626953125,1.7130080647791013
PB20.13.15_Comb01Ch03,1720199.589618,1720199.5849609375,2.0710257388253583
PB20.13.15_Comb01Ch04,1776351.933368,1776351.9287109375,1.728628997434571
PB20.13.15_Comb01Ch05,1838684.086688,1838684.08203125,1.777415514895212
PB20.13.15_Comb01Ch06,1889190.678485,1889190.673828125,2.106646845311441
PB20.13.15_Comb01Ch07,1930694.584735,1930694.580078125,2.2367237549721612
PB20.13.15_Comb01Ch08,1996612.553485,1996612.548828125,2.051984885265429
PB20.13.15_Comb01Ch09,2056121.830828,2056121.826171875,2.1263338576203954
PB20.13.15_Comb01Ch10,2116775.517352,2116775.5126953125,1.2374614020735784
PB20.13.15_Comb01Ch11,2183685.307391,2183685.302734375,2.1828262050141305
PB20.13.15_Comb01Ch12,2285537.724383,2285537.7197265625,2.198504605055084
PB20.13.15_Comb01Ch13,2360992.436297,2360992.431640625,1.90663063445345
PB20.13.15_Comb01Ch14,2409133.915789,2409133.9111328125,1.88769872314864
PB20.13.15_Comb01Ch15,2461471.562274,2461471.5576171875,2.590309266405854
PB20.13.15_Comb01Ch16,2549667.363055,2549667.3583984375,1.7580863952929708
PB20.13.15_Comb01Ch17,2594833.37868,2594833.3740234375,2.5283587992099665
PB20.13.15_Comb01Ch18,2669754.032977,2669754.0283203125,2.4708547037855455
PB20.13.15_Comb01Ch19,2754592.900164,2754592.8955078125,1.2575019804186427
PB20.13.15_Comb01Ch20,2828598.027118,2828598.0224609375,1.8008798313200773
PB20.13.15_Comb01Ch21,2891387.94411,2891387.939453125,2.5649950096255396
PB20.13.15_Comb01Ch22,3060455.326922,3060455.322265625,1.783225102498855
PB20.13.15_Comb01Ch23,3119049.076922,3119049.072265625,1.7864219476322614
PB20.13.15_Comb01Ch24,3187713.627703,3187713.623046875,1.9319729998573156
PB20.13.15_Comb01Ch25,3268280.033953,3268280.029296875,2.1119375813858166
PB20.13.15_Comb01Ch26,3346862.797625,3346862.79296875,2.0114229577516074
PB20.13.15_Comb01Ch27,3449783.329852,3449783.3251953125,2.385754401209143
PB20.13.15_Comb01Ch28,3513946.53786,3513946.533203125,2.3008360882298886
PB20.13.15_Comb01Ch29,3601837.16286,3601837.158203125,2.1737749200355707
PB20.13.15_Comb01Ch30,3786392.216571,3786392.2119140625,2.282579783007779
PB20.13.15_Comb01Ch31,3856124.882586,3856124.8779296875,2.6307103691050724
PB20.13.15_Comb01Ch32,3967285.160907,3967285.15625,1.8342615499989383
PB20.13.15_Comb01Ch33,4054031.376727,4054031.3720703125,1.814852333475667
PB20.13.15_Comb01Ch34,4158706.669696,4158706.6650390625,2.063690679763305
PB20.13.15_Comb01Ch35,4236450.199969,4236450.1953125,1.794089218048456
PB20.13.15_Comb01Ch36,4377212.529071,4377212.5244140625,2.4182987579756166
PB20.13.31_Comb22Ch01,1719512.94411,1719512.939453125,1.2747068280754401
PB20.13.31_Comb22Ch02,1761398.320086,1761398.3154296875,1.3632142700617171
PB20.13.31_Comb22Ch03,1817855.839618,1817855.8349609375,1.3087082675031725
PB20.13.31_Comb22Ch04,1879882.817157,1879882.8125,1.2319982869106534
PB20.13.31_Comb22Ch05,1945648.198016,1945648.193359375,1.5174338304601445
PB20.13.31_Comb22Ch06,1981658.940203,1981658.935546875,1.5906639091572488
PB20.13.31_Comb22Ch07,2047882.084735,2047882.080078125,1.5914174466229913
PB20.13.31_Comb22Ch08,2111053.471453,2111053.466796875,1.613886934258094
PB20.13.31_Comb22Ch09,2151794.43825,2151794.43359375,1.2375073447273126
PB20.13.31_Comb22Ch10,2292785.649188,2292785.64453125,1.52435897204615
PB20.13.31_Comb22Ch11,2351150.517352,NaN,NaN
PB20.13.31_Comb22Ch12,2463302.616961,2463302.6123046875,1.3302498428392893
PB20.13.31_Comb22Ch13,2527084.355243,2527084.3505859375,1.6688987384948806
PB20.13.31_Comb22Ch14,2626037.602313,2626037.59765625,1.2629574911043029
PB20.13.31_Comb22Ch15,2661972.050555,2661972.0458984375,1.7891719611790031
PB20.13.31_Comb22Ch16,2732315.068133,2732315.0634765625,1.8013373154722727
PB20.13.31_Comb22Ch17,2817001.34743,2817001.3427734375,1.1817127091890067
PB20.13.31_Comb22Ch18,2903060.917743,2903060.9130859375,1.3675944716228088
PB20.13.31_Comb22Ch19,2960662.846453,2960662.841796875,1.771848753851001
PB20.13.31_Comb22Ch20,3036880.497821,3036880.4931640625,1.6457150208290714
PB20.13.31_Comb22Ch21,3128585.820086,3128585.8154296875,1.4359552466203753
PB20.13.31_Comb22Ch22,3197784.428485,3197784.423828125,1.2694022417215267
PB20.13.31_Comb22Ch23,3259277.348407,3259277.34375,1.4257677239450173
PB20.13.31_Comb22Ch24,3347473.149188,3347473.14453125,1.4903767407133162
PB20.13.31_Comb22Ch25,3426589.970477,3426589.9658203125,1.3871235227621317
PB20.13.31_Comb22Ch26,3547668.461688,3547668.45703125,1.8122410916203642
PB20.13.31_Comb22Ch27,3593063.359149,3593063.3544921875,1.7978409501629702
PB20.13.31_Comb22Ch28,3786621.098407,3786621.09375,1.852161930223389
PB20.13.31_Comb22Ch29,3886337.28493,3886337.2802734375,1.6492253497456772
PB20.13.31_Comb22Ch30,3953857.426532,3953857.421875,1.7303293117596787
PB20.13.31_Comb22Ch31,4076080.326922,4076080.322265625,1.3117035175555058
PB20.13.31_Comb22Ch32,4136962.895282,4136962.890625,1.447621044997735
PB20.13.31_Comb22Ch33,4262161.259539,4262161.2548828125,1.3869537566075816
PB20.13.31_Comb22Ch34,4330596.928485,4330596.923828125,1.3497178940955967
PB20.13.31_Comb22Ch35,4457855.229266,4457855.224609375,1.834076486136145
PB20.13.31_Comb22Ch36,4465408.329852,4465408.3251953125,1.5176789587176112
PB20.13.28_Comb07Ch01,1694793.705828,1694793.701171875,1.3912893775334043
PB20.13.28_Comb07Ch02,1753463.749774,1753463.7451171875,1.2094157894057134
PB20.13.28_Comb07Ch03,1782302.861102,1782302.8564453125,2.0761926497767265
PB20.13.28_Comb07Ch04,1844787.602313,1844787.59765625,1.2258555723460125
PB20.13.28_Comb07Ch05,1901321.415789,1901321.4111328125,1.3996967131937266
PB20.13.28_Comb07Ch06,1964187.626727,1964187.6220703125,1.5509431803548495
PB20.13.28_Comb07Ch07,2014923.10036,NaN,NaN
PB20.13.28_Comb07Ch08,2070999.150164,2070999.1455078125,1.8844417178012816
PB20.13.28_Comb07Ch09,2122726.445086,2122726.4404296875,1.539959164890409
PB20.13.28_Comb07Ch10,2186126.713641,2186126.708984375,1.0153665459765477
PB20.13.28_Comb07Ch11,2237396.244891,2237396.240234375,1.7094079202572299
PB20.13.28_Comb07Ch12,2309341.435321,2309341.4306640625,1.4601227951638303
PB20.13.28_Comb07Ch13,2387695.317157,2387695.3125,2.3057261855274254
PB20.13.28_Comb07Ch14,2437515.263446,2437515.2587890625,1.496269946108762
PB20.13.28_Comb07Ch15,2499389.653094,2499389.6484375,1.3710082113166022
PB20.13.28_Comb07Ch16,2572479.252703,2572479.248046875,1.538548148698041
PB20.13.28_Comb07Ch17,2656555.180438,2656555.17578125,1.5582334151587542
PB20.13.28_Comb07Ch18,2697830.204852,2697830.2001953125,1.8203961600428982
PB20.13.28_Comb07Ch19,2859954.838641,2859954.833984375,1.0184257264003371
PB20.13.28_Comb07Ch20,2928009.03786,2928009.033203125,1.5885179504135352
PB20.13.28_Comb07Ch21,2999801.640399,2999801.6357421875,1.6157421449917126
PB20.13.28_Comb07Ch22,3085174.565203,3085174.560546875,1.5701659340553729
PB20.13.28_Comb07Ch23,3151245.121844,3151245.1171875,1.7348972218591694
PB20.13.28_Comb07Ch24,3250656.132586,3250656.1279296875,1.3985469576446656
PB20.13.28_Comb07Ch25,3292694.096453,3292694.091796875,1.297187276494365
PB20.13.28_Comb07Ch26,3394012.455828,3394012.451171875,1.4572686044508674
PB20.13.28_Comb07Ch27,3474273.686297,3474273.681640625,1.2185043974041294
PB20.13.28_Comb07Ch28,3581542.973407,3581542.96875,3.1779532763759573
PB20.13.28_Comb07Ch29,3634567.265399,3634567.2607421875,1.9460036679967863
PB20.13.28_Comb07Ch30,3730468.754657,3730468.75,1.341852877329769
PB20.13.28_Comb07Ch31,3839950.56618,3839950.5615234375,1.7680133816446335
PB20.13.28_Comb07Ch32,3953170.781024,3953170.7763671875,1.6484676749564344
PB20.13.28_Comb07Ch33,4013900.761493,4013900.7568359375,1.9790028812881004
PB20.13.28_Comb07Ch34,4128799.443133,4128799.4384765625,1.427524792991417
PB20.13.28_Comb07Ch35,4188842.778094,4188842.7734375,1.265712652841103
PB20.13.28_Comb07Ch36,4322814.946063,4322814.94140625,1.4205677335544689
PB20.13.28_Comb07Ch37,4403686.528094,4403686.5234375,1.1828608510202603
PB20.13.28_Comb07Ch38,4511795.048602,4511795.0439453125,2.1228325321567665
PB20.13.28_Comb03Ch01,1690368.657,1690368.65234375,2.1907821664014175
PB20.13.28_Comb03Ch02,1731643.681414,1731643.6767578125,1.4609470943353364
PB20.13.28_Comb03Ch03,1778869.633563,1778869.62890625,1.3778529460561162
PB20.13.28_Comb03Ch04,1839141.85036,1839141.845703125,1.3101670811025723
PB20.13.28_Comb03Ch05,1894683.842547,1894683.837890625,1.9855698355570721
PB20.13.28_Comb03Ch06,1950225.834735,1950225.830078125,1.558763334436922
PB20.13.28_Comb03Ch07,1994781.498797,1994781.494140625,1.5673914712116037
PB20.13.28_Comb03Ch08,2067413.334735,2067413.330078125,1.6284348550054266
PB20.13.28_Comb03Ch09,2120513.920672,2120513.916015625,1.663600666914596
PB20.13.28_Comb03Ch10,2190856.93825,2190856.93359375,1.0088000132268171
PB20.13.28_Comb03Ch11,2231521.611102,2231521.6064453125,2.2610614500892683
PB20.13.28_Comb03Ch12,2298583.989032,2298583.984375,1.7030116240168847
PB20.13.28_Comb03Ch13,2361984.257586,2361984.2529296875,1.6081401745510921
PB20.13.28_Comb03Ch14,2436065.678485,2436065.673828125,1.5516510132790748
PB20.13.28_Comb03Ch15,2484970.09743,2484970.0927734375,1.7567318573054411
PB20.13.28_Comb03Ch16,2544708.25661,2544708.251953125,1.608442780857142
PB20.13.28_Comb03Ch17,2632522.587664,2632522.5830078125,1.3242587927283518
PB20.13.28_Comb03Ch18,2686614.994891,2686614.990234375,1.6824651782998166
PB20.13.28_Comb03Ch19,2758560.185321,2758560.1806640625,1.6712734921174268
PB20.13.28_Comb03Ch20,2851791.386493,2851791.3818359375,1.0344404868760482
PB20.13.28_Comb03Ch21,2912826.542743,2912826.5380859375,2.553324084045875
PB20.13.28_Comb03Ch22,2982406.620868,2982406.6162109375,1.762189719521139
PB20.13.28_Comb03Ch23,3053970.341571,3053970.3369140625,1.5942701522457814
PB20.13.28_Comb03Ch24,3135223.393328,3135223.388671875,1.328994216201291
PB20.13.28_Comb03Ch25,3216934.208758,3216934.2041015625,1.6982582533173896
PB20.13.28_Comb03Ch26,3286972.050555,3286972.0458984375,1.4523376669412962
PB20.13.28_Comb03Ch27,3363723.759539,3363723.7548828125,1.6817884798024854
PB20.13.28_Comb03Ch28,3451004.032977,3451004.0283203125,1.3855902776691886
PB20.13.28_Comb03Ch29,3557434.086688,3557434.08203125,1.7646627368820893
PB20.13.28_Comb03Ch30,3621292.118914,3621292.1142578125,1.7316354703605743
PB20.13.28_Comb03Ch31,3708190.922625,3708190.91796875,1.832246561430283
PB20.13.28_Comb03Ch32,3812637.333758,3812637.3291015625,1.8519545045293417
PB20.13.28_Comb03Ch33,3897171.025164,NaN,NaN
PB20.13.28_Comb03Ch34,3978347.782977,3978347.7783203125,1.6285712249029551
PB20.13.28_Comb03Ch35,4093322.758563,4093322.75390625,1.998821006325526
PB20.13.28_Comb03Ch36,4170913.700946,4170913.6962890625,1.3264854336318541
PB20.13.28_Comb03Ch37,4281311.039813,4281311.03515625,1.7510941724187843
PB20.13.28_Comb03Ch38,4359283.451922,4359283.447265625,1.3233292511465318
PB20.13.12_Comb18Ch01,1678619.389422,1678619.384765625,1.446533163275561
PB20.13.12_Comb18Ch02,1724014.286883,1724014.2822265625,1.3454263221760454
PB20.13.12_Comb18Ch03,1746215.824969,1746215.8203125,1.399600503309676
PB20.13.12_Comb18Ch04,1801757.817157,1801757.8125,1.3989740945638174
PB20.13.12_Comb18Ch05,1876831.059344,1876831.0546875,1.5026329958068103
PB20.13.12_Comb18Ch06,1932983.403094,1932983.3984375,1.5502367733479638
PB20.13.12_Comb18Ch07,1982040.40993,1982040.4052734375,1.5803384570998753
PB20.13.12_Comb18Ch08,2035522.465594,2035522.4609375,1.6288037753561164
PB20.13.12_Comb18Ch09,2084274.296649,2084274.2919921875,1.6285293960013365
PB20.13.12_Comb18Ch10,2142486.576922,2142486.572265625,1.087025870709468
PB20.13.12_Comb18Ch11,2207107.548602,2207107.5439453125,2.122408337086784
PB20.13.12_Comb18Ch12,2276916.508563,2276916.50390625,1.6917136965713528
PB20.13.12_Comb18Ch13,2354660.038836,2354660.0341796875,1.6311459402257122
PB20.13.12_Comb18Ch14,2391281.132586,2391281.1279296875,1.6074682865264915
PB20.13.12_Comb18Ch15,2454910.282977,2454910.2783203125,1.8843812789429417
PB20.13.12_Comb18Ch16,2506408.696063,2506408.69140625,1.6225175375774443
PB20.13.12_Comb18Ch17,2633819.584735,2633819.580078125,1.6645595617394333
PB20.13.12_Comb18Ch18,2699508.671649,2699508.6669921875,1.8324979607898522
PB20.13.12_Comb18Ch19,2793731.69411,2793731.689453125,1.1393819129898553
PB20.13.12_Comb18Ch20,2884368.901141,2884368.896484375,1.5212126685638745
PB20.13.12_Comb18Ch21,2933502.201922,2933502.197265625,1.840818159908848
PB20.13.12_Comb18Ch22,3032455.448993,3032455.4443359375,1.5795040638636755
PB20.13.12_Comb18Ch23,3123931.889422,3123931.884765625,1.3599330151628017
PB20.13.12_Comb18Ch24,3193588.261493,3193588.2568359375,1.6789415464412951
PB20.13.12_Comb18Ch25,3219299.321063,3219299.31640625,1.3972979922321995
PB20.13.12_Comb18Ch26,3325576.786883,3325576.7822265625,1.780313376926643
PB20.13.12_Comb18Ch27,3395233.158953,3395233.154296875,1.4297058844799746
PB20.13.12_Comb18Ch28,3538665.776141,3538665.771484375,1.7373603641030089
PB20.13.12_Comb18Ch29,3576126.103289,3576126.0986328125,1.7129144628441952
PB20.13.12_Comb18Ch30,3640594.487078,3640594.482421875,1.7953877087299934
PB20.13.12_Comb18Ch31,3756484.990008,3756484.9853515625,1.7483714449163628
PB20.13.12_Comb18Ch32,3884887.699969,3884887.6953125,1.6013282212287205
PB20.13.12_Comb18Ch33,3925552.372821,3925552.3681640625,1.6115280063014354
PB20.13.12_Comb18Ch34,4067764.286883,4067764.2822265625,1.4709186612092302
