Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,1.9393250565405669
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,1.8804462113106337
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.8001071032341327
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.5075418449371505
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.4364930163328002
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.587485573564447
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.5028318246818595
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.0495545801205934
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.3054591828366278
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3539387721371896
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2537785342917114
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3218322763351456
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4380078026173089
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.7154130769830087
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5088839418281463
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5560208873691683
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0598594355417994
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5170152747242187
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.6913301270164953
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.5943113240401985
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.5841018336265713
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3679040891524505
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5653538360492116
PB20.13.13_Comb12Ch16,2564620.976336,NaN,NaN
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5777096408187703
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.5898139414913048
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1323394114529224
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.5476951919725572
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.7019738486767189
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.5869560298661198
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.7272984069271247
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3531192855047085
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.3956513119950646
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.3812133503692523
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,1.9582578739426495
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5647783699932
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.2946542512161738
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.854548711549112
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,1.9164555819359403
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.4890892679571983
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.341371274380548
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2436399042483193
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.5285264959838798
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.15945987957036
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.693009911034372
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.4156727469820276
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.1811497897856644
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.1730721672562894
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2558292364780785
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2294812210462092
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.236713610098372
PB20.13.11_Comb18Ch06,1903762.822039,NaN,NaN
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.4525047777539226
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4320700533451698
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.4466564392860162
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.045732121515076
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.4766099241716926
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.4457797589464705
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.3943961655027246
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.526475526371752
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2387903503816442
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5110243486347157
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2132390396646935
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.477468171637606
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.4782937726472487
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.0288888179100144
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.199753141617505
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.531413533951734
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.4386958037071773
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.2702236085599743
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.1718332995308802
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.234370107158284
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.1875430490535777
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.1471061878148983
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.5527614335302427
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.4754903955143184
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.187525116610554
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.5570205168989129
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.519295579076183
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.46437856607872
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.1426458184631365
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.1687885668664828
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.1035234834052932
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.0490254507374732
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.6343399620018964
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.5483282777196452
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.3616458993727276
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.248468906881151
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.02282496566455
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.4184422853485315
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.745699093916779
PB20.13.12_Comb07Ch07,1945800.785907,NaN,NaN
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,1.9539863154441963
PB20.13.12_Comb07Ch09,2038269.047625,NaN,NaN
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.7878572665781858
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.0745520773102553
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.8417089925802708
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.5655330575078406
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.1427913970422938
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.801803664654522
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.1545335093637799
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.7450688374227756
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.6619298452606932
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.7679459313188048
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.3024375161437896
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3686422333487283
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.5194537157208248
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.5636808787924714
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,1.944440719380531
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.541127363948868
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.7867934028060999
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.2699747963531292
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.5782169115573534
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.2225474434944772
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.6053673141207927
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.7568555215549289
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.1933148326341103
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.2517752359594294
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2325980172263356
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.2446423816022683
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.2294367789436678
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.478674911178512
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.416497775645174
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.4617004868831645
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.0729099577904218
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.4606543292619265
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.454369731463821
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.476579133962914
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.4581491250176941
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.2876259303307025
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.5270288225113908
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.264097118668512
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.5300580000372799
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.6104801694637383
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.1395460253514251
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.301733895812955
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.6144849993306862
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.5470525135418
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.3233126098260037
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.2487747901434831
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.2931317060906262
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.321702177627923
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.307873784573631
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.6103587578310745
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.606570701980234
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.2977719715008622
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.7094057557610203
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.6262476613070411
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.6233478656611495
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.2481426761543433
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.2730145215517839
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.2859616574145585
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.2471359930922066
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.7584620939633258
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.1820232347271893
PB20.13.11_Comb20Ch02,1726379.399188,NaN,NaN
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.308317171061587
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.2429010215541394
PB20.13.11_Comb20Ch05,1910095.2195,NaN,NaN
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.4811863643721488
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.482315523523376
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.0453157055929612
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.4753602059592639
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.457974740369523
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.4712285378484804
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.2676879835425066
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.594022502842871
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.1073123086323773
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.7580532075763156
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.6068973308869516
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.0939773341915042
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.6048192689705774
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.5148497147925384
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.2600753981307395
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.227089326484161
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.3808600243575098
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.2745613733002854
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.2840477997841042
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.5626794132047224
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.660694080216861
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.2786766635247762
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.6574741844213656
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.5666087658314298
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.195711572938591
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.6256618286069429
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.1326835261248518
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.177799353036426
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.7189478672362704
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.5506698566765975
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.2796312208030876
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3534978903054238
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.315867128028847
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.3127551218858613
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.519483154758221
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5549582086980565
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.4802426091733076
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.0793917045451271
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4409369677663706
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.5943789046506887
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4369690549174998
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.3738176219588087
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.5453065869126907
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.35845720366446
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.7021964259961107
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.117985932330566
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.5633768650746347
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.3551395067733802
PB20.13.31_Comb01Ch19,3064193.730243,NaN,NaN
PB20.13.31_Comb01Ch20,3123931.889422,NaN,NaN
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.2768960924370154
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.7457290771151779
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.6911051431876052
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.6111922430416121
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.3265077176933966
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.2937483278982684
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.2660096513449428
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.745259422360489
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.282033351831004
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.284770651075333
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.298451164393643
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.36037951096567
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.5105196109354975
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.5736106577220694
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.6407678201727534
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5089231991610077
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.0206849485234046
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.551724532919484
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.533488835346267
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5279178011482608
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.55938736439199
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.3028217004332323
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.566644852813926
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3382653849542774
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.5945760040673207
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.5707075483847677
PB20.13.10_Comb25Ch19,2775878.910907,NaN,NaN
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.3412027653023053
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.6427329404599982
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.528316285845445
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.3514759097659796
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.272325661452434
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.2784423253945525
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.3145440285639318
PB20.13.10_Comb25Ch27,3399581.913836,NaN,NaN
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.7513344082858404
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.7312437161219578
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.2440461448232727
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.7581779109769335
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.6395577365475997
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.6473798484566538
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.2203077781119738
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.2130151487217176
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.155886917298239
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.7625160980125905
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.6015423900568955
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.4428682729659792
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.4220686275934016
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.4782027605686219
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4382855044269802
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.6982482638983913
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.7501828043963585
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.7284487500162107
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.5840543054138392
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0313910485275555
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.6531329890506359
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.6892654751002323
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.5888943141036147
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.710214588500243
PB20.13.15_Comb25Ch14,2376708.989032,NaN,NaN
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.7084548999786993
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.4872132167020466
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.7546338272756847
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.593800114760555
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.0679859189652299
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.4955596569305254
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.6360504756918244
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.4885881454876817
